ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.796;a;aaaaaaaaa;
0.204;a;aaaaa;
0.0367;a;aaaa;
0.281;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.331;a;aa;
0.967;a;aaaa;
0.0425;a;aaaaaaaaaa;
0.328;a;aaaa;
0.12;a;aaa;
0.97;a;a;
0.449;a;a;
0.816;a;aa;
0.355;a;aaaaaaa;
0.398;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.105;a;aaaaaaa;
0.817;a;a;
0.552;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.951;a;aaaaaaa;
0.636;a;aaaaa;
0.41;a;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.985;a;aaaaaa;
0.549;a;aaaaa;
0.522;a;aaaaaaa;
0.26;a;aaaaa;
0.0644;a;a;
0.0671;a;aaa;
0.606;a;aaaaaaaaa;
0.308;a;aaaaaaa;
0.695;a;aaaaaa;
0.00755;a;aaa;
0.809;a;aaaaaaaaaa;
0.545;a;a;
0.281;a;aaaa;
0.861;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.291;a;aaaaaa;
0.534;a;aaaaa;
0.956;a;aaaa;
0.618;a;aaaa;
0.49;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.723;a;aaaaaaa;
0.57;a;aaaaa;
0.902;a;aaaaa;
0.0561;a;aa;
0.412;a;a;
0.0106;a;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.551;a;aaa;
0.873;a;aaaaaaaaaa;
0.86;a;a;
0.197;a;aaa;
0.936;a;aaaaa;
0.793;a;a;
0.0709;a;a;
0.943;a;aaaaaa;
0.275;a;aaaaa;
0.697;a;aaa;
0.993;a;aaaaa;
0.81;a;aaaa;
0.731;a;aaa;
0.158;a;aaaa;
0.0648;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.346;a;aaaa;
0.27;a;aa;
0.915;a;aaaaa;
0.807;a;aaaaaaaa;
0.458;a;aaaa;
0.0785;a;aaa;
0.698;a;a;
0.54;a;aaaa;
0.946;a;aaaaaaa;
0.00905;a;aaaaaa;
0.244;a;aaa;
0.907;a;aaaaaaaaaa;
0.229;a;aaaa;
0.605;a;aaaaaaaaa;
0.483;a;aaa;
0.391;a;aa;
0.423;a;aaaaaaa;
0.0806;a;aaaaaaaa;
0.00921;a;aa;
0.292;a;aaa;
0.103;a;aaaaa;
0.198;a;aaa;
0.316;a;aaaaaa;
0.822;a;aa;
0.36;a;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.287;a;aaa;
0.305;a;aaaaaaaaaa;
0.509;a;aaa;
0.523;a;aaaaaaaaa;
0.2;a;aa;
0.596;a;aaaaaaa;
0.255;a;aaaaaa;
0.751;a;aaaaaaa;
0.798;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.274;a;aaaaa;
0.945;a;aa;
0.0492;a;aaa;
0.761;a;a;
0.597;a;aaaaaaa;
0.776;a;aaaaaa;
0.275;a;aaaa;
0.804;a;aaaaaaaaaa;
0.67;a;aa;
0.578;a;aaaa;
0.0989;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.81;a;aaaaa;
0.0413;a;aaaaa;
0.0581;a;a;
0.794;a;aaaaa;
0.185;a;aaaaaaaaaa;
0.838;a;aa;
0.762;a;aaaaaa;
0.131;a;aaaaaa;
0.473;a;aaaaaaaa;
0.441;a;aa;
0.755;a;aaaaaaaaaa;
0.332;a;a;
0.248;a;aaaaa;
0.55;a;a;
0.119;a;a;
0.324;a;aa;
0.6;a;aaaaaaaaaa;
0.571;a;aaaaaa;
0.599;a;aaa;
0.346;a;aaaaaaa;
0.1;a;a;
0.0622;a;aaaa;
0.347;a;aaaa;
0.831;a;aaaaa;
0.886;a;aaaaaa;
0.632;a;aaaaaa;
0.158;a;aa;
0.258;a;aaaaaaaaa;
0.753;a;aaaa;
0.515;a;aaa;
0.787;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.0639;a;aaaaa;
0.916;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.839;a;aaa;
0.214;a;aaaaa;
0.646;a;aaaaaaaaa;
0.416;a;aaaaa;
1;a;aaaaaaa;
0.437;a;aaaaa;
0.13;a;aaaaaa;
0.758;a;aaaaaaaa;
0.698;a;aaaaaa;
0.235;a;a;
0.859;a;aaaaa;
0.871;a;aa;
0.408;a;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.51;a;aaaa;
0.526;a;aaaaaaaaaa;
0.7;a;aaaaaaaa;
0.601;a;aaaa;
0.311;a;aaaa;
0.827;a;aaaaaaaaaa;
0.368;a;aaaa;
0.967;a;aaaaaaa;
0.334;a;aaa;
0.74;a;aaaa;
0.489;a;aa;
0.0289;a;a;
0.331;a;aaaaaaa;
0.104;a;aaa;
0.00514;a;aaaaaa;
0.201;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.732;a;aaaaaa;
0.989;a;aaaaaaaaa;
0.724;a;aaaa;
0.393;a;a;
0.496;a;a;
0.155;a;aa;
0.612;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.956;a;aaaa;
0.399;a;aa;
0.726;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.512;a;aaaaaaa;
0.785;a;aaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.836;a;aaaaaaa;
0.592;a;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.385;a;aa;
0.495;a;aa;
0.837;a;aaaaaaaaa;
0.0641;a;aaaaaaaaa;
0.425;a;aaaaa;
0.415;a;aaaa;
0.613;a;aaaa;
0.214;a;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.782;a;aaaaa;
0.542;a;aa;
0.57;a;a;
0.814;a;a;
0.875;a;a;
0.309;a;aaaaaaaaa;
0.627;a;a;
0.282;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.883;a;aa;
0.211;a;aaaaaaa;
0.387;a;aaaaaaa;
0.6;a;aaaaaaaa;
0.352;a;aaaaaa;
0.79;a;aaa;
0.924;a;aaaaa;
0.186;a;aaaaaaaaa;
0.899;a;aaaaa;
0.442;a;a;
0.0675;a;aaaaaaaaa;
0.525;a;aaaaa;
0.689;a;aaaaaa;
0.445;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.205;a;aaaaaaaa;
0.00461;a;aaaaaaa;
0.277;a;aaaaa;
0.521;a;aaaaa;
0.506;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.963;a;aa;
0.636;a;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.0304;a;a;
0.113;a;aaaaaa;
0.337;a;aaaaaaaaaa;
0.0668;a;aaaaaaaaa;
0.984;a;aaaa;
0.354;a;aaa;
0.491;a;aaaaaaaaaa;
0.0891;a;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.291;a;aaaaaa;
0.575;a;aaa;
0.595;a;a;
0.487;a;aaaa;
0.205;a;aaaaaaaaaa;
0.19;a;a;
0.615;a;aaaaaa;
0.842;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.0104;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.314;a;a;
0.569;a;aaaaaaaaaa;
0.0773;a;aaaaa;
0.796;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.504;a;a;
0.563;a;aaaaaa;
0.903;a;aaaaaaaaaa;
0.0455;a;aaaaaa;
0.448;a;aaaaaa;
0.161;a;aaaaa;
0.66;a;aaaaaaaa;
0.591;a;aaaaaaa;
0.459;a;aaaaaa;
0.475;a;aaa;
0.127;a;aaaaaaaa;
0.755;a;aaa;
0.157;a;aaaaaaaaaa;
0.0244;a;aaa;
0.526;a;aaaaaaaa;
0.986;a;aaaa;
0.913;a;aaaaaa;
0.542;a;aaa;
0.841;a;aaa;
0.214;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.902;a;aa;
0.698;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.0664;a;aaaaaaaa;
0.22;a;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.243;a;aaaaaaa;
0.754;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.646;a;aaaaaa;
0.0678;a;aaaaaaaa;
0.133;a;aaaaaa;
0.672;a;aaa;
0.873;a;aaaaaaaa;
0.395;a;aa;
0.78;a;aaaaa;
0.36;a;aaa;
0.0324;a;aaaaa;
0.862;a;aaaa;
0.701;a;aaa;
0.857;a;a;
0.752;a;aaaa;
0.765;a;aaaa;
0.291;a;aaaaaaaa;
0.631;a;aaaa;
0.664;a;aaaaaaaaa;
0.676;a;aaaaaa;
0.406;a;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.0976;a;aaa;
0.642;a;aaa;
0.751;a;aaaaa;
0.258;a;aaaaaaaaa;
0.852;a;aa;
0.399;a;a;
0.417;a;aaaaa;
0.756;a;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.385;a;aaaa;
0.309;a;aaaaaaaa;
0.241;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.513;a;aaa;
0.591;a;aa;
0.648;a;aa;
0.919;a;aaaaaaa;
0.672;a;aaaa;
0.882;a;aaaaa;
0.5;a;aaaaaaaa;
0.75;a;aaaaa;
0.304;a;aaaaaaaaa;
0.95;a;aaaaaaa;
0.55;a;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.296;a;aaaaaa;
0.0862;a;aaaaaaaa;
0.466;a;aaaaa;
0.151;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.389;a;aaaa;
0.237;a;aaaaaa;
0.873;a;aa;
0.24;a;aaaa;
0.619;a;aa;
0.845;a;aaa;
0.16;a;aaaaa;
0.691;a;aaaa;
0.367;a;aaaaaa;
0.434;a;aaaaaa;
0.114;a;aaaaa;
0.107;a;aaa;
0.0494;a;aaaa;
0.797;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.0777;a;aaaaaa;
0.202;a;aaaaaaa;
0.757;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.396;a;aa;
0.264;a;aaaaaa;
0.413;a;aaa;
0.991;a;aaaaa;
0.922;a;aa;
0.97;a;aaaaaaa;
0.235;a;aaa;
0.113;a;aaaa;
0.335;a;aaaaaaaa;
0.475;a;aaa;
0.638;a;aaaaaa;
0.687;a;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.681;a;a;
0.383;a;aaaaa;
0.917;a;aaaaaaa;
0.207;a;aaaaa;
0.983;a;aaaa;
0.886;a;aaaaaa;
0.936;a;aa;
0.569;a;aaaaaaaaaa;
0.625;a;aaa;
0.184;a;aaaaaaaa;
0.802;a;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.853;a;aaa;
0.892;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.787;a;a;
0.131;a;aaaaaaaa;
0.378;a;aa;
0.947;a;aaaaaaaaaa;
0.0167;a;aaaaaaaa;
0.199;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.909;a;aaaa;
0.869;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.74;a;a;
0.883;a;a;
0.788;a;a;
0.0096;a;aaaaa;
0.803;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.713;a;aaa;
0.858;a;aaaa;
0.304;a;aaa;
0.171;a;aaaaaaaaaa;
0.0908;a;aaa;
0.917;a;aaaaaa;
0.14;a;aaaaaaaaa;
0.789;a;aa;
0.124;a;aaaaaaa;
0.61;a;a;
0.321;a;aaa;
0.745;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.826;a;aa;
0.0737;a;aa;
0.932;a;aaaaaaaaa;
0.0992;a;aaaaa;
0.475;a;aaaaaaaaaa;
0.93;a;aaaa;
0.389;a;aaaa;
0.775;a;aaaaaaa;
0.881;a;a;
0.875;a;aa;
0.22;a;aaaaaaaa;
0.828;a;aaaa;
0.276;a;aaaa;
0.965;a;aaaaaaaaaa;
0.0268;a;aaa;
0.674;a;aaaaaaaaa;
0.176;a;aaaa;
0.447;a;aaaaaaaaa;
0.087;a;aaa;
0.825;a;aa;
0.692;a;aaaaaaaaaa;
0.297;a;aa;
0.452;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.528;a;aaaaa;
0.221;a;aaaaaaa;
0.65;a;aaaaaaaaa;
0.32;a;aaaa;
0.351;a;aaaaa;
0.124;a;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.816;a;aaaaaa;
0.367;a;aa;
0.175;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.213;a;aaaa;
0.0584;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.357;a;a;
0.143;a;aaaaaaaa;
0.829;a;aa;
0.382;a;aaaaa;
0.498;a;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.677;a;aaaa;
0.0523;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.219;a;aaaaaa;
0.126;a;aaaaaa;
0.378;a;aaaa;
0.0265;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.654;a;a;
0.059;a;aaaaaa;
0.179;a;aa;
0.834;a;a;
0.0247;a;aaaaaaaaa;
0.227;a;aaaa;
0.698;a;aaaaa;
0.486;a;aaaaaaaaaa;
0.25;a;aaaaaaaa;
0.917;a;aaaa;
0.664;a;aaa;
0.854;a;aaaa;
0.356;a;aaaaa;
0.914;a;aa;
0.898;a;aaaaaaaa;
0.0391;a;aaaaa;
0.386;a;aaaaaaaa;
0.219;a;a;
0.95;a;aaa;
0.714;a;aaaaaaaaa;
0.789;a;aaaaa;
0.378;a;aaaa;
0.819;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.61;a;aaaaaaa;
0.958;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.932;a;aa;
0.185;a;aa;
0.0125;a;aaaaa;
0.0529;a;aa;
0.349;a;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.308;a;aaaa;
0.924;a;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.665;a;aaa;
0.958;a;aa;
0.338;a;aaaaaaaaa;
0.743;a;aa;
0.863;a;aa;
0.413;a;aaaaaa;
0.833;a;aaaa;
0.461;a;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.253;a;aaaaaaaa;
0.395;a;aaaaaa;
0.292;a;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.804;a;aaaaa;
0.951;a;aaaaa;
0.11;a;a;
0.733;a;aaaaa;
0.29;a;aaaaaaa;
0.944;a;a;
0.524;a;aaaaa;
0.225;a;a;
0.0421;a;a;
0.212;a;aa;
0.256;a;aaaaa;
0.901;a;a;
0.488;a;aaaaaaaaa;
0.847;a;a;
0.595;a;aaaa;
0.837;a;a;
0.0814;a;aa;
0.796;a;aaaaaaaaaa;
0.458;a;aaa;
0.477;a;aaaaaa;
0.194;a;aaaaa;
0.23;a;aaa;
0.207;a;aaaaaaaaa;
0.472;a;a;
0.415;a;aaaa;
0.786;a;aaaaaaa;
0.55;a;aaa;
0.846;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.789;a;aaaaaa;
0.733;a;a;
0.57;a;aaa;
0.278;a;aa;
0.634;a;aaaaaa;
0.623;a;aaaaaaa;
0.076;a;aaaaaa;
0.648;a;aaaaaa;
0.217;a;a;
0.657;a;a;
0.757;a;aaaaaaaa;
0.582;a;aaaaa;
0.785;a;aaa;
0.37;a;aa;
0.661;a;aaaaa;
0.207;a;aaaaaa;
0.0949;a;aaaaaaaaa;
0.795;a;a;
0.0137;a;aaaaaaaaa;
0.364;a;aaaa;
0.894;a;aa;
0.123;a;aaaaaaaaaa;
0.0246;a;a;
0.778;a;aa;
0.318;a;a;
0.991;a;aaaaaaaaaa;
0.649;a;aaaaa;
0.836;a;aaaaaaaaaa;
0.792;a;aa;
0.0294;a;aaaaaaaaa;
0.829;a;aaaaaa;
0.246;a;aaaa;
0.978;a;aaaaa;
0.107;a;aaaaa;
0.327;a;aaaaaaa;
0.87;a;a;
0.214;a;aaaaaaaaa;
0.201;a;a;
0.305;a;aaaa;
0.646;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.974;a;a;
0.404;a;aaaaaaaa;
0.671;a;aaaa;
0.976;a;aa;
0.207;a;aaaaaaa;
0.425;a;aaaaaa;
0.168;a;aaa;
0.107;a;aaa;
0.226;a;aaaaaaaa;
0.0106;a;aaaaa;
0.457;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.0301;a;aaaaaaaaaa;
0.744;a;aa;
0.329;a;aaaaa;
0.0141;a;aaaaaa;
0.161;a;aaaaaaa;
0.664;a;aaaaaa;
0.827;a;a;
0.296;a;aaaa;
0.604;a;aaaa;
0.985;a;aaaaaaaa;
0.0454;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.0533;a;aaaaa;
0.302;a;aa;
0.92;a;aa;
0.65;a;aa;
0.307;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.91;a;aaaaaaaaa;
0.56;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.68;a;aaaaa;
0.304;a;aaaaaaa;
0.0927;a;aaa;
0.913;a;aa;
0.572;a;aaaaa;
0.448;a;aaaaa;
0.115;a;aaaa;
0.322;a;a;
0.331;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.468;a;a;
0.147;a;aaaaa;
0.346;a;aaa;
0.171;a;aaaaaaaaa;
0.391;a;aaaaa;
0.804;a;aaa;
0.48;a;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.721;a;a;
0.175;a;aaaaaaaaa;
0.0897;a;aaaaaaaaaa;
0.0308;a;aaaaaaaaa;
0.355;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.465;a;aa;
0.822;a;aaaa;
0.615;a;aaaaaaa;
0.361;a;aaaaaaa;
0.1;a;aaaaaaaaa;
0.235;a;a;
0.175;a;aaaaaa;
0.318;a;aaaaaaa;
0.474;a;aaaaa;
0.936;a;aaa;
0.916;a;aaaaa;
0.247;a;aaaa;
0.863;a;aaaaaa;
0.939;a;aaaaaaa;
0.995;a;aa;
0.664;a;aaaaaaaa;
0.967;a;aaaa;
0.253;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.932;a;aaaa;
0.509;a;aaaaaaaaa;
0.248;a;aaaaa;
0.914;a;a;
0.641;a;aaaaaaa;
0.281;a;aaaaa;
0.746;a;a;
0.319;a;aaaaaa;
0.79;a;aa;
0.424;a;aa;
0.574;a;aaaaaa;
0.959;a;aaaaa;
0.0348;a;a;
0.718;a;aaaaaaaaa;
0.424;a;aaaaaa;
0.559;a;aaaa;
0.716;a;aa;
0.251;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.287;a;aaaa;
0.391;a;aaaaaa;
0.446;a;a;
0.811;a;a;
0.906;a;aaaaaaaaa;
0.28;a;aaa;
0.465;a;aaaaaa;
0.824;a;aa;
0.165;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.109;a;aaaaa;
0.502;a;aaaaaaaa;
0.147;a;aaaaa;
0.817;a;aaaaaaaaaa;
0.31;a;aaaa;
0.0773;a;aaaaaaaaa;
0.725;a;aaaa;
0.299;a;aaaa;
0.466;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.509;a;aaaaa;
0.403;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.0557;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.0717;a;aa;
0.742;a;aaaaaaa;
0.229;a;aa;
0.534;a;aaaaaa;
0.192;a;aaaa;
0.246;a;a;
0.0457;a;a;
0.665;a;aaaaa;
0.546;a;aa;
0.794;a;aaaaaaa;
0.288;a;aaaaaaa;
0.27;a;aaaaaaa;
0.775;a;a;
0.928;a;aaaaa;
0.627;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.97;a;aa;
0.763;a;aaaaa;
0.42;a;aaaa;
0.306;a;aaaaaaaa;
0.684;a;aa;
0.566;a;aaaaaaaaa;
0.929;a;aaa;
0.111;a;a;
0.186;a;aaaaaaaa;
0.761;a;a;
0.589;a;aaa;
0.284;a;a;
0.997;a;aaaaaaaaaa;
0.364;a;aa;
0.175;a;aaaaaaaa;
0.054;a;a;
0.443;a;aaaaaaaa;
0.727;a;a;
0.531;a;aa;
0.478;a;aaa;
0.794;a;aaaaaa;
0.361;a;aaaaa;
0.0412;a;aaaa;
0.672;a;aaaaa;
0.0451;a;aaaaa;
0.0107;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.513;a;aaa;
0.678;a;aa;
0.00612;a;a;
0.92;a;aaaa;
0.524;a;aaaaaaaa;
0.16;a;a;
0.845;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.689;a;aaaaaaaaa;
0.176;a;aa;
0.171;a;aaaaaaaaaa;
0.932;a;aaaaa;
0.476;a;a;
0.799;a;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.682;a;aaaa;
0.777;a;aaa;
0.626;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.568;a;aa;
0.307;a;aaa;
0.974;a;a;
0.982;a;aaaaaaaa;
0.601;a;aaa;
0.149;a;aaaaaa;
0.565;a;aaaaaaaaaa;
0.071;a;aaaaaaaaa;
0.325;a;aaaaaa;
0.0481;a;aaaaaaaaa;
0.0538;a;aaaaaaaa;
0.0811;a;aa;
0.474;a;aaa;
0.792;a;aaaaaaaaa;
0.902;a;aaaaaaa;
0.131;a;aaaaa;
0.935;a;aaaaaaaaaa;
0.0313;a;a;
0.349;a;aaaaaaaaa;
0.86;a;aa;
0.984;a;a;
0.62;a;aaaaa;
0.647;a;aaaaaa;
0.029;a;aaaaaaaaaa;
0.974;a;aa;
0.276;a;aaa;
0.477;a;aaaaa;
0.987;a;aaaaaa;
0.477;a;aaaaaa;
0.628;a;aaaaaaa;
0.937;a;aaaa;
0.979;a;aaaaaaaaa;
0.0152;a;aaaaaa;
0.544;a;aaaaaa;
0.0216;a;aaaaaaaaa;
0.737;a;a;
0.752;a;a;
0.187;a;aaaaa;
0.154;a;aa;
0.0646;a;aaaaaa;
0.943;a;aaa;
0.223;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.194;a;a;
0.655;a;aaaaa;
0.108;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.572;a;aaa;
0.887;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.144;a;a;
0.288;a;aaaaaaa;
0.421;a;aaaaaa;
0.717;a;aaaaaaaaaa;
0.114;a;a;
0.464;a;aaaaaaa;
0.627;a;aaaa;
0.787;a;aaaa;
0.443;a;aaaaaaaaa;
0.585;a;aaaaa;
0.189;a;aaaaaaa;
0.815;a;aaaaaa;
0.544;a;aaaaaaaaa;
0.489;a;aaaaa;
0.0146;a;aaaaa;
0.82;a;aaa;
0.174;a;aaaaaaaa;
0.449;a;aaa;
0.899;a;aaaaaaa;
0.491;a;aaaaaaaa;
0.851;a;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.774;a;aaaaaaaa;
0.443;a;aaa;
0.447;a;a;
0.998;a;aa;
0.0299;a;aaaaaaa;
0.00483;a;aa;
0.886;a;aaaaaaa;
0.783;a;aaaaaa;
0.556;a;aaaaaaa;
0.102;a;aa;
0.911;a;aaaa;
0.346;a;a;
0.708;a;a;
0.521;a;aaaaaaaaa;
0.517;a;aaaa;
0.184;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.609;a;a;
0.913;a;aaaa;
0.336;a;aaaaaaaaa;
0.58;a;a;
0.172;a;aaaaaaaaaa;
0.324;a;aaaaa;
0.431;a;aaaaaaaaa;
0.727;a;aa;
0.878;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.229;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.779;a;aaa;
0.677;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.373;a;aaaaa;
0.895;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.933;a;aaaa;
0.435;a;aaaaaa;
0.636;a;aaaaa;
0.36;a;aaaaaaaa;
0.0958;a;aa;
0.925;a;aaaaaaaa;
0.288;a;aaaa;
0.15;a;aaaaaaaa;
0.16;a;aaaa;
0.247;a;aaa;
0.199;a;a;
0.135;a;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.977;a;a;
0.635;a;aaaaa;
0.982;a;aaaaaa;
0.603;a;aaaa;
0.0301;a;aaaaaa;
0.916;a;aaa;
0.738;a;aaaaaaaaaa;
0.0134;a;aaaaaaa;
0.81;a;a;
0.46;a;aaa;
0.184;a;aaaa;
0.602;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.148;a;a;
0.444;a;aaa;
0.0984;a;aaaaaaaaaa;
0.0397;a;aaaaaa;
0.428;a;aa;
0.196;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.917;a;aaaa;
0.881;a;aaa;
0.59;a;aaaaaa;
0.549;a;a;
0.869;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.225;a;aaaaa;
0.166;a;aa;
0.272;a;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.371;a;aaaaaaaaa;
0.908;a;a;
0.851;a;a;
0.777;a;aaaaaaa;
0.866;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.0428;a;aaaaaaaa;
0.405;a;aaaaaa;
0.53;a;aaaa;
0.785;a;aaaaaaaaa;
0.607;a;aaaaa;
0.135;a;aaaa;
0.173;a;a;
0.522;a;aaaaaaa;
0.709;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.24;a;aaaaa;
0.98;a;aaaaaaaaaa;
0.308;a;a;
0.487;a;aaaaaaa;
0.217;a;aa;
0.886;a;a;
0.118;a;aa;
0.352;a;aaaaaaaa;
0.354;a;aaa;
0.439;a;aaa;
0.43;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.944;a;a;
0.885;a;aaaaaa;
0.553;a;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.502;a;a;
0.326;a;aaaa;
0.947;a;aaaaaa;
0.219;a;aa;
0.889;a;aaaaaaaa;
0.833;a;aaaaaaa;
0.212;a;aa;
0.872;a;aaaaaaaaa;
0.883;a;aaa;
0.501;a;aa;
0.98;a;a;
0.829;a;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
