ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.919;aa;aaaaaaa;
0.00757;aa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.936;a;aa;
0.665;aaaa;aaaaa;
0.348;a;a;
0.764;aaa;aaa;
0.201;aaaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.0886;aaaaa;a;
0.94;a;aaa;
0.666;aaaaa;aaaaaaaaa;
0.177;a;aaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaa;
0.049;aaaaa;aaaaaaaaa;
0.361;aa;aaa;
0.689;aaaa;aaaa;
0.445;aaa;aaaaaaa;
0.504;aaaa;aaa;
0.0514;aaaaa;aaaaaaaa;
0.479;aa;aaa;
0.977;a;aaaaaaaa;
0.274;aaaa;aaaa;
0.896;aa;aaaaaaa;
0.589;aa;a;
0.787;aaa;aaaaaaaa;
0.132;a;aa;
0.641;aa;aaaaaaaa;
0.0847;aaaaa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.655;aaaaa;aa;
0.87;aaaaa;aaa;
0.401;aaa;aaa;
0.251;aaaa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.871;aaaa;aaa;
0.273;aa;aaaaaaaaa;
0.606;aaaaa;aaaa;
0.891;a;aaaaaa;
0.299;aaaaa;aaaa;
0.186;aaaaa;a;
0.839;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.939;aaaa;aaaa;
0.685;aaa;aaaa;
0.353;a;a;
0.49;aaaaa;aaa;
0.128;aa;aaaaaa;
0.636;aa;aa;
0.679;aaaa;aaaaaaaaaa;
0.0146;a;aaaaaa;
0.695;aa;aaaaaa;
0.572;aaaaa;aaaaaaa;
0.706;aaaaa;aaa;
0.338;aa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.899;aaaaa;aaaaa;
0.197;aaaaa;aaaaaaaa;
0.695;aa;a;
0.0603;a;aaa;
0.105;a;a;
0.883;aaaa;aaa;
0.655;aaaa;aaa;
0.57;a;aaaa;
0.724;aaa;aa;
0.29;aaa;aaaa;
0.342;aaaa;aa;
0.284;aaaa;aa;
0.153;aa;aaaaaaaa;
0.674;aaaaa;aaaaa;
0.806;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.464;a;aa;
0.162;a;aa;
0.22;a;aaaaa;
0.139;aaaaa;aaaa;
0.547;a;aaaaaaaa;
0.387;aaaaa;aaa;
0.224;a;aaa;
0.468;aaa;a;
0.989;aa;aaaaaa;
0.909;aaa;aaaa;
0.251;a;aaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.003;aaa;aaaaaaa;
0.683;a;aaaa;
0.436;aaaa;aaaaaaa;
0.291;aa;aaa;
0.456;aaa;aaaaaa;
0.78;aaa;aaaaaaaa;
0.367;aaaaa;aaaaa;
0.886;aaaaa;aaa;
0.301;aaaaa;aaaaaaaaa;
0.0889;aaaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.769;aa;aaaaaaaaa;
0.655;aaaa;aaaaaa;
0.359;a;aaaaaaa;
0.93;aaa;aaaaaa;
0.559;aa;aaaaaaa;
0.659;aaaa;aaaaaaa;
0.962;a;aaaaaaaa;
0.539;aaaaa;a;
0.524;aa;aaaaaa;
0.291;a;aaaaa;
0.677;a;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.959;a;aaaaa;
0.557;a;aaaaa;
0.847;aaaaa;aaaaaa;
0.0429;aaaa;aaa;
