ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.193;aaaaa;
aaaa;0.877;aaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.496;aa;
a;0.252;a;
aaaa;0.329;aaaaa;
aa;0.461;aaa;
aaaa;0.815;a;
aaa;0.778;aaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.0989;a;
aa;0.575;aaaaaaaa;
a;0.985;aaa;
aaaa;0.676;aaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.555;aaa;
aaa;0.824;aaaaaaa;
aaa;0.0662;aaaaaaaaaa;
aaaa;0.525;aaaaaa;
aaa;0.00628;aaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.843;aaaaaa;
aa;0.523;aaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.381;a;
a;0.761;aaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaa;
a;0.17;aaaaaa;
aaaa;0.743;a;
aaaa;0.914;aaaa;
aa;0.495;aaaaaaaaa;
aaaa;0.96;a;
aaa;0.529;aaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.474;aa;
a;0.991;aaaaaa;
aa;0.827;aaaa;
aaa;0.58;aa;
aaa;0.803;aa;
aa;0.318;aaaaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.0457;aaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.237;aaaaaaaa;
aaa;0.61;aaaaa;
aaaa;0.0108;aaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.649;aa;
a;0.417;aaaaaaaaaa;
aaaa;0.33;aaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.794;aaaaa;
a;0.996;aaaaa;
aaa;0.523;aaaaa;
aaaa;0.212;aaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.559;aaaaaa;
aaaa;0.175;aaaaaa;
aaa;0.645;aaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.253;a;
aaaa;0.373;aa;
aaaa;0.509;a;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaa;0.27;aaaaaaa;
aa;0.329;aaaaaaa;
a;0.369;aaaaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.76;aaaaaa;
aaaa;0.802;aaa;
aaa;0.345;a;
a;0.721;aaa;
aa;0.411;aaaaaa;
a;0.496;aaaaa;
