ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
