ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.9;aaaaaaaa;
0.57;0.986;a;
0.839;0.369;aa;
0.999;0.255;aaaaaaaaaa;
0.649;0.533;aaaaa;
0.0718;0.354;aa;
0.35;0.499;aa;
0.862;0.441;aa;
0.586;0.613;aaaaaaa;
0.348;0.0891;aaaaaaaa;
0.991;0.782;aaaaaaaaa;
0.344;0.885;aaaaa;
0.382;0.455;aaaaaaaa;
0.0795;0.0379;aaaaaa;
0.431;0.291;aaaaaa;
0.906;0.0251;a;
0.581;0.327;aaaaaaaaaa;
0.992;0.0418;a;
0.0261;0.0642;aa;
0.828;0.0572;aaaaaaaaaa;
0.202;0.373;aaaaaaaaaa;
0.928;0.645;aaa;
0.108;0.27;a;
0.14;0.909;aaaaaaaaaa;
0.0578;0.642;aaaa;
0.0958;0.396;aaaaaaaa;
0.877;0.412;aaaaaaaa;
0.85;0.484;aaaaaaaaaa;
0.592;0.541;aaaaa;
0.978;0.884;aaaaaaaa;
0.232;0.0576;a;
0.727;0.764;aaaaaaaaa;
0.151;0.146;aa;
0.243;0.462;aaaaa;
0.855;0.579;aaaaaaa;
0.0981;0.599;aaaa;
0.558;0.88;a;
0.26;0.711;aaaaaaaa;
0.628;0.888;aaaaaaaa;
0.843;0.395;aa;
0.763;0.196;aa;
0.775;0.213;aaaaaaaaaa;
0.593;0.172;aaaaaaa;
0.878;0.0584;aaaaaa;
0.789;0.055;aaaaa;
0.93;0.924;aaaaaaaaaa;
0.681;0.746;aaa;
0.393;0.495;aaaaaaa;
0.544;0.427;aa;
0.799;0.492;aaaaa;
0.261;0.778;aaaaaaaaa;
0.296;0.555;aaaaaaaaa;
0.821;0.549;aaaaaaa;
0.789;0.172;aaaaaaaa;
0.279;0.119;aaa;
0.734;0.399;aaaaaa;
0.415;0.775;aaaaaa;
0.87;0.952;aaaaaaaaa;
0.908;0.755;aaaaaaaa;
0.488;0.00445;aaaaaaaa;
0.797;0.681;a;
0.545;0.462;aaaaaa;
0.819;0.801;aaaaa;
0.0126;0.741;aaa;
0.694;0.552;aaaaaaaaaa;
0.841;0.294;aaaaaaaaaa;
0.231;0.512;aaaaaaaaaa;
0.815;0.0486;aaaaaaaaaa;
0.539;0.677;a;
0.988;0.732;aaa;
0.969;0.306;aaaaaaaaaa;
0.373;0.99;aaaaaa;
0.922;0.242;aaaaaaaaa;
0.41;0.839;aaaaa;
0.665;0.542;aaaaaaaa;
0.608;0.151;aaa;
0.142;0.418;aaaaaaaaa;
0.257;0.00549;aaa;
0.206;0.971;aa;
0.923;0.154;aaaaaaaaaa;
0.881;0.566;aaaaaaaaa;
0.157;0.833;aa;
0.819;0.971;aa;
0.556;0.243;aaaaaa;
0.53;0.564;aaaaaaaaa;
0.839;0.874;aaaaaa;
0.551;0.439;aaaaaaaaa;
0.98;0.292;a;
0.674;0.943;aaaaaaa;
0.814;0.96;aaaaaaaaaa;
0.257;0.794;aaaaaaa;
0.433;0.787;aaaaa;
0.561;0.966;a;
0.0774;0.829;aaaaaaaaa;
0.896;0.032;aaaaa;
0.91;0.188;aaaaaaaaaa;
0.438;0.646;aaaaaa;
0.904;0.00206;aaaaaaa;
0.234;0.00773;aaaaaaaaa;
0.144;0.51;aaaaa;
0.708;0.74;aaaa;
0.99;0.73;aaa;
0.446;0.45;aaaaaa;
0.18;0.543;aaaaaaaaaa;
0.643;0.766;a;
0.349;0.0481;aaaaaaaaaa;
0.986;0.781;aaaaa;
0.814;0.924;aaaaa;
0.662;0.491;aa;
0.816;0.286;aaaa;
0.0941;0.138;aaaaaaaa;
0.81;0.524;aaaaa;
0.396;0.17;aaaaaaaa;
0.78;0.179;aaaa;
0.89;0.674;aaa;
0.354;0.762;aa;
0.325;0.729;aaaaa;
0.339;0.0598;aaaaaaaa;
0.226;0.902;aaaaaaaa;
0.466;0.655;aaaaa;
0.187;0.0648;aaaa;
0.493;0.466;aa;
