ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.641;aa;aaaaa;
0.67;aa;aaa;
0.956;aaaa;aaaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.991;aaaa;aaa;
0.841;aa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.417;aa;aa;
0.113;aaa;aaaa;
0.573;aaaa;aaaaaaa;
0.926;aaaa;aa;
0.677;a;aaaaa;
0.794;a;aaaaa;
0.976;aaa;aaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.658;a;aaaa;
0.782;a;aaaaaaa;
0.118;a;aaa;
0.378;aaaa;aaaaaaaaaa;
0.862;aaaa;aaaaa;
0.761;aa;aaaa;
0.233;aaa;aaaaaaa;
0.912;a;aaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.722;aa;aaaa;
0.649;a;aaaa;
0.16;aaa;aa;
0.476;aaa;aaaaaaaa;
0.493;aa;aaaaa;
0.47;aaa;a;
0.63;aa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.826;aaa;aa;
0.637;aaaa;aaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.386;aa;aaaaa;
0.827;a;aaaa;
0.64;aaa;a;
0.3;aa;aa;
0.912;aaa;aaaaaaa;
0.651;a;aaaaaaaa;
0.838;aa;aaaaaa;
0.553;aaaa;aa;
0.59;aaaa;aaaaaa;
0.707;aaa;a;
0.496;aaaa;a;
0.961;aaa;aaa;
0.935;aaa;aaaaaaaa;
0.368;aaa;aa;
0.232;aa;aa;
0.94;aaaa;aaaaaaaaa;
0.376;aaaa;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.25;aa;aaaaa;
0.889;a;aaaaaaaaa;
0.398;aa;a;
0.173;aaa;aaaa;
0.154;aaaa;aaaaaa;
0.3;aaaa;a;
0.46;aa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.203;aaa;aaaaaa;
0.714;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.851;aaaa;aa;
0.194;aaa;aa;
