ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aaaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;a;
