ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;a;aaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
