ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.186;0.0689;aaa;
0.822;0.769;aaaa;
0.573;0.696;aaaaaaaaaa;
0.508;0.103;aaaaaaaaaa;
0.936;0.648;a;
0.379;0.27;aaaaaaaaaa;
0.26;0.953;aaaaaaaaa;
0.132;0.971;aaaaaaaaa;
0.581;0.815;aaaaaaa;
0.0394;0.358;aaaaaa;
0.472;0.0708;aaaaaaaa;
0.953;0.486;a;
0.395;0.254;aaa;
0.402;0.499;aaaaaaaaaa;
0.187;0.737;aaaaaaaaa;
0.257;0.888;aaaaa;
0.9;0.968;a;
0.0285;0.298;aaaaa;
0.954;0.0935;a;
0.296;0.257;aaaa;
0.472;0.435;aa;
0.886;0.155;aaaaaaaaa;
0.706;0.75;aaa;
0.265;0.268;aa;
0.14;0.86;aaaaaaaaaa;
0.216;0.0343;aaaaa;
0.238;0.244;aaaaaa;
0.273;0.533;aaaaaaaaaa;
0.659;0.726;aaaaa;
0.942;0.647;aaaaa;
0.907;0.0195;aaa;
0.282;0.525;aaaaaa;
0.798;0.683;aaaaaaaa;
0.693;0.733;aaaa;
0.348;0.358;aaaaaaaa;
0.696;0.562;aaaaaaaaaa;
0.551;0.0144;aaaaaaa;
0.177;0.361;aa;
0.88;0.824;aaaaaaa;
0.728;0.53;aaaaa;
0.602;0.244;aaaaaaa;
0.169;0.441;aaa;
0.336;0.0545;aaaaa;
0.101;0.851;aaaaaaaaa;
0.58;0.812;aa;
0.00614;0.192;aaaaaaaa;
0.0252;0.704;a;
0.154;0.416;aaaaa;
0.364;0.906;aa;
0.817;0.395;aaaaaa;
0.784;0.564;aaaaaaa;
0.755;0.634;a;
0.0311;0.602;aaaaaa;
0.609;0.0687;a;
0.0633;0.914;aaaaaaaa;
0.569;0.519;a;
0.614;0.828;aaaaaa;
0.163;0.679;aaa;
0.566;0.905;aaa;
0.871;0.229;aa;
0.439;0.415;aaaaaaaa;
0.966;0.364;aaaaaaaa;
0.154;0.937;a;
0.475;0.36;aaaaaaaa;
0.646;0.582;a;
0.864;0.53;a;
0.017;0.822;aaa;
0.676;0.782;a;
0.696;0.767;aa;
0.611;0.653;aaaaaaaaa;
0.907;0.798;aaaaaaaa;
0.938;0.297;a;
0.932;0.533;a;
0.791;0.406;aaaaaaa;
0.127;0.462;a;
0.7;0.918;aaaaaaaaaa;
0.4;0.782;aaaaa;
0.459;0.596;aaaaaaa;
0.171;0.146;aaaaaa;
0.627;0.774;aaaaaaaaa;
0.263;0.572;aaaaa;
0.776;0.392;aa;
0.835;0.343;aaaa;
0.0839;0.883;aaa;
0.0695;0.0614;aaaaaa;
0.273;0.419;aaaaa;
0.195;0.649;aaaaaaaaaa;
0.225;0.453;aaaaa;
0.054;0.0553;aaaaaaaa;
0.887;0.611;aaaa;
0.512;0.504;aaaaa;
0.0737;0.879;aaaaaa;
0.72;0.599;aaaa;
0.866;0.167;aaaaaaaaaa;
0.243;0.97;aaaaaaaaaa;
0.587;0.053;aaaaaa;
0.334;0.0367;aaaaa;
0.476;0.0746;aaaaaa;
0.12;0.518;aaa;
0.741;0.503;aaaaaa;
0.0796;0.138;aaa;
0.896;0.214;aaaaaaaa;
0.728;0.392;aaaa;
0.562;0.908;aaaaaaa;
0.803;0.558;aaaaaa;
0.748;0.976;aaaaa;
0.34;0.583;aaa;
0.663;0.665;aaa;
0.977;0.787;aaaaa;
0.119;0.701;aaaaa;
0.86;0.314;aaaaa;
0.935;0.0546;aaaa;
0.0645;0.399;aaaaa;
0.563;0.97;aa;
0.0883;0.267;a;
0.483;0.557;aaa;
0.609;0.0871;aaaaaa;
