ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.245;aaaa;aa;
0.944;aaaa;aaaaaa;
0.791;aaaa;aa;
0.165;aaa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.837;aaa;aaaaaaa;
0.617;aa;aaa;
0.261;aaaaaa;aaaaa;
0.744;aaaaaa;a;
0.421;aaaa;aaaa;
0.766;a;aaaaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.339;aaaaa;aaa;
0.787;aa;aaa;
0.649;aaaa;aa;
0.384;aaa;a;
0.191;aaa;aaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.0254;aaa;a;
0.397;aa;aaaaa;
0.742;aaaaaa;aaaaaaa;
0.755;aa;aa;
0.29;aaa;aa;
0.377;aaaaaa;a;
0.342;aaaaaa;aaaaaaaaa;
0.49;aa;aaaaaaa;
0.447;a;aaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaa;
0.497;aaa;aaa;
0.814;aaaaa;aaaaaa;
0.904;a;aaaaa;
0.899;aa;aaa;
0.406;a;aaaaaa;
0.526;aa;aa;
0.11;a;aaaaaaa;
0.471;aaaaaa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.181;aaa;aaaaaa;
0.0744;aaaaaa;aaa;
0.817;aaa;a;
0.214;aaaaa;aaaaaa;
0.603;aaaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.344;aaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.0751;aaaaa;a;
0.706;aaaa;aa;
0.783;aa;aa;
0.493;aaaa;aaaa;
0.688;aaaaaa;aaaaaaa;
0.437;aaaa;aaaaaa;
0.306;aaaaaa;a;
0.376;aa;a;
0.187;a;aa;
0.901;aa;aaaa;
0.163;aaaaa;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.332;aa;aaa;
0.215;aaaa;aaaaaaaa;
0.236;aaa;aaaaaaa;
0.594;a;aaa;
0.74;aa;aaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.0609;aaa;aaa;
0.511;aaa;aaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.0381;aaaaaa;aaaa;
0.777;aaaaaa;a;
0.24;a;aaaaaaaa;
0.15;a;aaaaaa;
0.0493;aaaaaa;aaaaaaaaaa;
0.896;aa;a;
0.574;aaa;aaaaaa;
0.962;aaaa;aaaaaa;
0.0443;aaaaaa;aaa;
0.56;aaaaa;aaaaa;
0.00899;a;aaaaaaa;
0.831;aa;aaaaa;
0.429;aa;aaaaa;
0.489;aaaa;aaaaa;
0.0916;aaaaaa;a;
0.874;aaa;aaaaaaaaa;
0.681;aaaaa;a;
0.0668;aaaaa;aaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.905;aaaa;a;
0.641;aaaaa;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.648;aaa;aaa;
0.328;aaa;aaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.0944;aaaaaa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.52;aaaa;aaaaa;
0.155;aaaa;aaaaaa;
0.188;aaa;a;
0.799;aaaaaa;aaaa;
0.674;a;aaaa;
0.0016;aaaaa;aaaaaaaaaa;
0.0693;aaaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.817;aa;aaaa;
0.0412;aaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaa;
0.185;aaaaa;aaaaaaa;
0.0473;aa;aaaaaaa;
0.0537;aaa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.398;aaaa;a;
0.656;a;a;
0.702;aa;aaaa;
0.222;aaa;aaaaaaaa;
0.135;aa;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.517;aaa;aa;
0.468;aaaa;aaa;
