ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.591;aaaaaa;
aaaaaa;0.29;aaaa;
aaaaaaa;0.704;aaaaaa;
aaaa;0.557;aaaaaaa;
aaaaaaa;0.185;aa;
aaaa;0.39;aaaaaa;
aaaaaa;0.453;a;
aaaa;0.151;a;
aa;0.23;aaaaaaa;
aaaaaa;0.235;a;
aaaaaa;0.281;aaaa;
aa;0.265;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaa;0.909;aaa;
a;0.272;aaaaaa;
aa;0.0232;aa;
a;0.00924;aaa;
aaaaaaaa;0.539;aaaaaaa;
aaaa;0.223;aaaaaa;
a;0.39;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aa;0.662;aaa;
aaaaa;0.366;aaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.437;aaaa;
aaaaaaa;0.947;aaaaaa;
aaaaa;0.798;a;
aaaaa;0.405;aaaaaaaaaa;
aaaaaa;0.629;aaaa;
aaaaa;0.382;aaa;
aaaaaaaa;0.35;aaaaaaaaa;
aa;0.11;aaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaa;0.012;aaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.732;aaaaaa;
aa;0.301;aa;
aaaaa;0.799;aaaaaa;
aaaaaaaa;0.105;a;
aaaaaaa;0.0692;aaaaaaaaa;
aaaaa;0.49;aa;
aaa;0.772;aa;
aaa;0.129;aaaaaa;
aaa;0.133;a;
aaaaaa;0.68;aaa;
aaa;0.0288;aaaaa;
a;0.897;aaaaaaaa;
aaaaaa;0.415;aaaaaa;
a;0.664;aaaaaaaaa;
aa;0.329;aaa;
aaaaaa;0.737;aaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aa;0.945;aaa;
a;0.535;aaaaa;
aaa;0.309;aa;
aaaaaa;0.465;aa;
aaaaaa;0.322;aaaaa;
aaa;0.668;aaa;
aaaaaaa;0.924;aaaaaaaa;
aa;0.308;aaaaaaa;
aaaaa;0.453;aaaaaa;
aaaaa;0.621;aa;
aaa;0.233;aaaaaaa;
aaaaaa;0.584;aaa;
aa;0.288;aaaaaaaaaa;
aa;0.981;aa;
aaaaaaaa;0.912;aaa;
aaa;0.221;aaa;
aaaa;0.541;aaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaa;0.68;aa;
aa;0.692;aaaaa;
aaa;0.155;aaaa;
aa;0.115;aaaaaaa;
aaaaa;0.0539;aaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaa;0.0909;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaa;0.305;aaaaaa;
aaaaaa;0.435;aaaaaaa;
aaa;0.362;aaaaaaa;
aaaaaaaa;0.211;aa;
aaaaaa;0.37;aaaaaaaaa;
a;0.388;aa;
aaaaaa;0.187;aa;
aaaaaaa;0.263;aaa;
aaaaa;0.304;aaaaaa;
aaaaaaa;0.693;aaa;
aaa;0.482;aaaaaa;
aaaaaa;0.983;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.639;aaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.426;aa;
a;0.417;aaaaaa;
aaaaaaaa;0.299;aaaa;
aaaaaaaa;0.368;aaaaaaa;
aaa;0.489;aaaaaaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.445;aaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.46;aaaaa;
aa;0.96;aaaaaaaaa;
aaaaaa;0.351;a;
aaaaaaaa;0.579;a;
a;0.356;aaaaaaa;
a;0.248;aaa;
a;0.196;aaaaa;
a;0.108;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.67;aaaaaaa;
a;0.0601;aaa;
aaaaa;0.393;aa;
a;0.946;aaaaaa;
a;0.211;aa;
aaaa;0.0866;aaaaa;
aaaaa;0.794;aaaa;
aaaa;0.397;aaaaaaaa;
aa;0.251;a;
aaaaaa;0.908;aaaaa;
aaaa;0.606;aaa;
aa;0.3;aaaa;
aaa;0.941;aaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.0607;aaaa;
aaaaaaaa;0.166;aaaaa;
aaaa;0.498;a;
aaaaaaaa;0.8;aaaaaaaa;
aa;0.119;aa;
aaaaaa;0.481;aaaaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.869;aaa;
aaa;0.704;aaaaaaa;
aaaaaa;0.833;aaaaaaa;
aaa;0.849;aaaaaa;
aaaa;0.862;aaaa;
aaaaaaa;0.274;aaaa;
aaaa;0.489;aaaaaaa;
aaa;0.822;aaa;
aaaaaa;0.193;aaaaaaa;
aaaaaa;0.62;a;
aaa;0.535;a;
aaaaaa;0.0837;a;
aaaa;0.778;aaaaaaaaaa;
a;0.796;aaaaa;
aaaaaaaa;0.801;aaaaa;
aaaa;0.0453;a;
aaaaaa;0.345;aaaaaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaa;0.16;aa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.0974;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.0915;aaaa;
a;0.552;aaaa;
aaa;0.78;aaaaaaaaa;
a;0.548;aaaaaaaa;
aaaaa;0.0577;aaaa;
aaaa;0.0503;a;
aa;0.441;aaaaaaaaaa;
aaaaaa;0.077;aaaaaaaaaa;
aa;0.0231;aaaaaaa;
aaa;0.869;aa;
aaa;0.661;aaaaaaaa;
aa;0.517;aaaaaa;
a;0.387;aaa;
aaaaa;0.663;aa;
aaaa;0.547;aaaaaa;
aaa;0.0143;aaaaaaaaaa;
aaa;0.918;a;
aaaaaa;0.802;aaaaaaaaaa;
a;0.2;aaaaaa;
aaaaaa;0.808;a;
aaaaaaa;0.539;aaaaaaaaa;
aaa;0.873;aaaaa;
aaa;0.675;aaaaa;
a;0.543;aaaaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaa;0.0309;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.84;aaa;
aa;0.0788;aaaa;
aaa;0.211;aaaaaaaa;
aaa;0.121;aa;
aaaaa;0.978;aaaaaaa;
aaaa;0.92;aaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaa;0.0775;a;
aaaa;0.371;a;
aaaaaa;0.886;aaaa;
aaaaaa;0.875;aaaa;
aaa;0.631;aaaaaa;
aa;0.584;aa;
aaaaaaaa;0.156;aaaaa;
a;0.251;aaaaaaaaa;
aa;0.35;aaa;
aaaa;0.819;aaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaa;0.765;aa;
aaaaaaa;0.0409;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.408;aaaaaa;
aaaaaaa;0.735;aaaa;
aaaaaa;0.907;aaa;
a;0.381;aaaaaaa;
a;0.43;aaaa;
aaaaa;0.864;aaaa;
aaaaa;0.0498;aaaaa;
aaaaaaaa;0.879;a;
aaaaa;0.929;aa;
aaaaaaaa;0.33;aaaaa;
a;0.754;aaaaa;
aaa;0.385;aaaaaaa;
aaa;0.0564;aaaaaa;
aaa;0.926;aaaaaaa;
aaaa;0.586;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.279;aaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.0494;aaaaaaa;
aaaaaa;0.323;aaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaa;0.079;aa;
aaaaaaa;0.968;aaaaaa;
aaaaaa;0.134;aaaa;
aa;0.877;aaaaa;
a;0.179;aaaaaaaa;
aaaaaa;0.169;aaaaa;
a;0.317;aaaa;
a;0.674;aa;
aaa;0.0253;a;
aaaa;0.252;aaaaaaaa;
aaa;0.705;aaa;
aaaaaaaa;0.199;a;
aa;0.439;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaa;0.303;aaaa;
aaa;0.0137;aaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaaaaa;0.04;aaaaaa;
aaaaaaaa;0.21;aaaaaaaaa;
aaaaaa;0.285;a;
aa;0.853;aaaa;
aaaaaa;0.158;aaaaaaaa;
aa;0.391;aaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaa;0.503;aaaaaaaa;
aaa;0.937;a;
aa;0.54;aaaaaaa;
aaaaaaaa;0.0144;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaa;
aaaaa;0.396;a;
aaaaaaaa;0.162;aaaaa;
aaaa;0.112;aaaaa;
aaaa;0.384;aaaaaaa;
aaaaa;0.208;a;
aaa;0.689;aaaaaaa;
aaaaa;0.54;aaaaaa;
aaaaaaa;0.513;aaaaaa;
a;0.208;aa;
aa;0.107;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaaaa;0.473;aaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaaaa;0.319;aaaa;
aaaaaa;0.233;aaaaa;
aaaaaaaa;0.402;aaaaaa;
aaaaaa;0.839;aaaa;
aaa;0.215;aaaaa;
aaaaa;0.362;aaaa;
aaaaaa;0.444;aaaaaaa;
aaaa;0.896;aaa;
a;0.142;aaa;
aaaaa;0.999;aaaaaaa;
aaaaaa;0.0838;aaaaaaaa;
aaa;0.206;aa;
aaaaaaaa;0.867;aa;
aaa;0.88;aaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.324;aaaaa;
a;0.881;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.264;aa;
aaaaaaaa;0.387;aaa;
aaa;0.425;aaaa;
aaaaaaa;0.452;aaaaaaaaa;
aa;0.0971;aaaa;
a;0.452;aaaa;
aaaaa;0.502;a;
aaa;0.0106;aaaaaaa;
aaa;0.809;aa;
aaa;0.0697;aaaaa;
aa;0.00539;aaaaaa;
aaaaaaaa;0.176;aaaaa;
aa;0.0551;aaaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.636;aa;
aaa;0.488;aaaa;
aaaaaaaa;0.874;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.48;aaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaa;0.629;aaaa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.401;aaaaaa;
aaaaa;0.702;aaaaaaaa;
aa;0.878;aaaaaa;
aaaa;0.238;aaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.798;aaaaaa;
aaaaa;0.806;aaaaaa;
aa;0.298;aaaaaa;
aaaaaa;0.622;aaa;
aaaaaaaa;0.864;a;
a;0.785;aaaaaaa;
aa;0.0637;aaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.961;aaa;
aa;0.738;aaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.118;aaaaa;
aaaaaaa;0.185;aaa;
aaaa;0.996;aaaaaaaa;
aa;0.812;aa;
aaaaaaa;0.433;aaaa;
a;0.471;aa;
aaaaaaaa;0.374;aaaaaaaaaa;
aaa;0.511;aaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.0316;aaaaaaaa;
aaaaaaa;0.638;aaaaaaa;
aaaaa;0.295;aaaaaa;
aaaa;0.845;aaa;
aaaaa;0.732;aaaaaaa;
aaaaaa;0.061;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.632;aa;
aaaaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.431;a;
aaaaaaaa;0.959;aaaaaaa;
aaaaa;0.306;aaaaa;
aaaaaa;0.378;aaa;
aaaaaaaa;0.938;aaaa;
aaaaaaaa;0.257;a;
aaaaa;0.286;aaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaaa;0.635;aaa;
aaaaaaaa;0.954;aaaa;
a;0.923;aaaa;
aaaaaaaa;0.0806;a;
aa;0.00379;aaaaaaaa;
aaaaaaaa;0.154;aaa;
aaaaaaaa;0.00322;aaa;
aa;0.746;aa;
a;0.495;aa;
aaaaaaaa;0.559;aaaaaa;
aaaaa;0.0217;aaaaa;
aa;0.00311;aaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.00901;aaaaaa;
aaaaaa;0.962;aaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.596;aa;
aaaaaa;0.614;a;
aaaaaaaa;0.673;aaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.356;aaaaa;
aaaaaaaa;0.35;aa;
aaaaaaa;0.027;aaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaa;0.0217;aaaa;
aaa;0.207;a;
a;0.828;a;
aaaa;0.306;aaaaaaaaaa;
aa;0.212;a;
aaaa;0.177;aaaaaaaaaa;
aaa;0.706;aaa;
aaa;0.223;aaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaa;0.0971;aaaa;
aaaaaaaa;0.921;aa;
aaaaaaaa;0.761;aaaaa;
aaaaa;0.959;aaaa;
a;0.166;aaaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaa;0.817;aaaaaaaaa;
aaaaa;0.238;a;
aaa;0.596;aaaaaaa;
aaaaaaaa;0.344;aaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.00563;aaaaaa;
aaa;0.371;aaaaaaaaa;
a;0.52;a;
aaaa;0.542;aaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaa;0.0656;aa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaa;
a;0.344;aaaaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaa;0.294;aaaa;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.496;aaaaaaa;
aaaa;0.539;aaa;
a;0.37;aa;
aaaaaaa;0.368;aaaaaaa;
aaaaaaa;0.433;a;
aaaaa;0.392;aaaa;
aaaaaa;0.278;a;
aaaaaaa;0.442;aaa;
aa;0.548;aaaaaaaaa;
aaaaa;0.741;aaaaa;
aaa;0.462;aa;
aaaaaa;0.517;aaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaa;0.731;aaaaa;
aaaaaaaa;0.386;aaaa;
aaaaaa;0.253;aaaa;
aaaa;0.974;aaaa;
aaaaaaa;0.236;aaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.0515;aa;
aaa;0.592;aaaaaaa;
a;0.399;aaaaaaa;
aaaa;0.314;aaaaaa;
aa;0.929;aa;
aaa;0.492;aaaa;
aaaaaa;0.149;aaa;
aaaaaa;0.794;aaaaaaa;
aaaaa;0.405;aaaaa;
aaa;0.228;aaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.13;aaaaa;
a;0.283;aa;
aaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.445;aaaaa;
aaaa;0.0534;aa;
aa;0.0583;aa;
aaaaaaa;0.702;aaaaaaaaa;
aa;0.411;aaaaaaaa;
aaaaaa;0.216;aaaaa;
a;0.201;aaaaa;
a;0.609;aaa;
aaaaaa;0.584;a;
aaaaaaa;0.571;aaaaaaaa;
a;0.0683;aaaaa;
aaaaaa;0.0619;aaa;
aaaa;0.29;aaaaa;
aaaaaaaa;0.79;aaaaa;
aa;0.967;aaaa;
aaaaaaaa;0.121;a;
aaaa;0.495;aaaaaaaaaa;
aa;0.0124;aaaaaaaa;
aaaaaaa;0.54;aaaaa;
a;0.11;a;
aaaaa;0.656;aaaa;
aaaaaa;0.00434;aaaaaaaaaa;
aaaaaaa;0.89;a;
aaa;0.0171;aa;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.551;aaaa;
aaaaaa;0.188;aaaaa;
a;0.636;aaa;
a;0.424;a;
aaaaa;0.901;aaaa;
aa;0.205;aaaaaaa;
aaaaa;0.04;aaaaaa;
a;0.658;aaaaaaa;
aaaaaa;0.552;aaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaaaa;0.473;aaaaaa;
a;0.923;aaaa;
aaaaa;0.92;aaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaa;0.173;a;
a;0.151;aaaaa;
aaaaaaa;0.365;aa;
aaaaaaa;0.28;aa;
aaaaa;0.585;aaaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.99;a;
aaaaaaa;0.716;aaaaaa;
aaaaaa;0.749;aaaa;
aaaaaa;0.00909;aaaaaaaaa;
aaaaaaaa;0.454;aa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaaa;0.0249;aaaa;
aa;0.525;aaaa;
aaaaaa;0.134;aaa;
aaaa;0.957;aaaaaa;
aaaaaaaa;0.272;aaaaaa;
aaaaaaa;0.478;aaaaaa;
a;0.735;aaaaaaa;
aaaaa;0.598;aaaa;
aaa;0.0841;aaaaaaaa;
aaaa;0.0109;aaaaaaaa;
a;0.986;aaaaaa;
aaaa;0.879;aaaa;
aaaaaa;0.552;aaaa;
aaaaa;0.623;aaaaaa;
aaa;0.649;aa;
aaaaaaaa;0.274;a;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
a;0.857;a;
aa;0.336;a;
aaaaa;0.916;aaaaaaaaa;
aaaaaaaa;0.578;aa;
aa;0.638;aaa;
aa;0.694;aaaaaaaaa;
aaa;0.251;aaaa;
aaaaaaa;0.865;aaaa;
aaa;0.757;aaaaaa;
aaaaa;0.252;aaa;
a;0.249;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.632;aa;
aa;0.501;aaaa;
aa;0.28;aaaaaaa;
aaaaaaa;0.0277;aaaa;
aaaaa;0.447;a;
aaaa;0.297;aaaa;
aaaaa;0.483;aaaaa;
aa;0.955;aaaaaaaaaa;
aaaa;0.947;a;
a;0.987;aaaa;
aaaaa;0.908;aaaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaa;0.696;aaaaaaaa;
aaaaa;0.247;aaaaaaaa;
a;0.897;aa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaaaaa;0.958;aaa;
aaa;0.727;aaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaa;0.175;aa;
aaa;0.262;aaaaaaa;
aaaa;0.141;aaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
a;0.353;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.569;aa;
aaaaaa;0.0652;a;
aaaaa;0.208;aa;
aaaaaaa;0.255;aaaaaaaaa;
aa;0.614;aaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.911;aa;
aaaaaaaa;0.296;aa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaa;0.691;aaaaa;
a;0.0563;aaaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.957;aaaaaa;
aaa;0.687;aaaa;
a;0.474;aaaa;
a;0.26;aaaaa;
aa;0.703;a;
aaaa;0.357;aaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaaa;0.401;aaaa;
aaaa;0.382;aaaaaaa;
aaa;0.99;aaaaaaaa;
aa;0.476;aaa;
aaa;0.449;aaaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aa;0.161;a;
aaaa;0.802;aaaaaaaaaa;
aaaa;0.0625;aaaaa;
aaaaaa;0.325;aaaa;
aaaaa;0.245;aaa;
aaaaaaaa;0.274;aa;
aaaaaaa;0.0535;aaaaaaaaa;
aa;0.067;aaaaaaaaa;
aaaaa;0.0358;aaaa;
aaaaaaaa;0.602;aa;
aaaaa;0.344;aaaaaaa;
aa;0.49;aa;
aaaa;0.99;aaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.251;aaaa;
aa;0.532;a;
aaa;0.787;aa;
a;0.702;aaa;
aaa;0.967;a;
aaaaaaaa;0.796;aaaaa;
aaaa;0.419;aaaaa;
aaaaa;0.0289;aaaa;
aa;0.585;aaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.479;aa;
aa;0.00222;aaaa;
aaa;0.494;aaaaa;
aaa;0.238;aaaa;
aaa;0.0347;aaaaaaa;
aaaa;0.0132;aaaaa;
aaaaaaaa;0.00796;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.464;aa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
a;0.9;aaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.978;aaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
a;0.709;aaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaaa;0.755;aaaaa;
a;0.696;aaaaaaaa;
a;0.656;aa;
aa;0.718;aaa;
aaa;0.752;a;
aaa;0.775;aaaaa;
aaaaaa;0.124;aaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.227;aaaa;
aaaa;0.00333;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.685;aaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaa;0.46;aaaa;
aaaa;0.623;aaaaaaa;
aaaaaaaa;0.00316;a;
aa;0.0304;aaa;
aaaaaaa;0.677;aaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaa;0.274;aa;
aaaaaaaa;0.589;a;
aaaaaaaa;0.407;aaaaaaaaa;
aaaaaa;0.259;aaaa;
aa;0.833;aa;
aaaaaaa;0.717;aa;
aaaaaaa;0.496;aa;
aaaaaa;0.27;aa;
aaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaaa;0.0597;aaa;
aaaa;0.779;aaaa;
aa;0.259;aaaaa;
a;0.872;aaaaaaa;
aaaaa;0.113;aaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
a;0.819;aaa;
a;0.41;aaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aa;0.731;aaaaaaaaa;
aaaaaaa;0.0231;aaaaaaaa;
aaaaaaa;0.358;aaaa;
a;0.589;aaaaa;
aaaaa;0.919;aaaaa;
aaa;0.0108;a;
a;0.629;a;
aaa;0.701;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaaaa;0.66;a;
aaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaaaaa;0.33;aa;
aaaaaaa;0.0208;aa;
aaaaaa;0.109;aa;
a;0.189;aaaa;
aa;0.0491;aaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
a;0.892;aa;
a;0.0234;aaaaaaaa;
aaa;0.32;aaaa;
aaaaaa;0.495;aaa;
aaaa;0.904;aaaa;
a;0.579;aaaa;
aaaaaaa;0.269;aa;
aaaaa;0.118;aaaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaa;0.949;aaa;
aaaa;0.312;a;
aa;0.681;aaaaa;
aaaaaaaa;0.0948;aaaaaa;
aaa;0.986;aaaaaaaa;
a;0.459;aaaaaaaaa;
aaa;0.111;aaaaaa;
a;0.586;aaaaa;
aaa;0.0645;aaa;
aaaaaaa;0.277;aaaaa;
aaaa;0.112;aaaaaaa;
aaaaa;0.445;aaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.846;aaaaaa;
aaa;0.956;aaaaaaaa;
aaaaaa;0.254;aaaaa;
aaaaaaa;0.397;a;
a;0.355;aaaaa;
aaaaaaaa;0.0742;aaaa;
aaaa;0.745;aaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaa;0.734;aaaaaa;
aaa;0.591;aaa;
aaaaa;0.748;aaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaa;0.14;aa;
aaaaa;0.915;aaaaaa;
aaaaaaaa;0.375;aaaaa;
aaaa;0.574;aaaa;
aaaaa;0.611;aaaaa;
aaaaaaaa;0.251;aa;
aaaaaaa;0.176;aaaaaaaa;
aaaaa;0.34;aaaaaa;
aaaa;0.606;aa;
aaaa;0.766;a;
aaaaaa;0.948;a;
aaaaaa;0.312;aaa;
a;0.361;a;
a;0.393;aaaaaaaa;
aaaa;0.093;a;
aaaaa;0.714;aaa;
aaa;0.111;aaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaaa;0.376;aa;
aaaaaaa;0.197;aa;
aa;0.415;aaa;
aaaaaa;0.448;aaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
a;0.804;aaaaa;
a;0.736;aaaaaa;
aa;0.987;a;
aaaaaaaa;0.613;aaaaaaa;
aaaaaaa;0.325;aa;
aaaa;0.478;a;
aaaaaaaa;0.35;aaaaaaaaa;
aaaa;0.211;aa;
aaa;0.941;aa;
a;0.331;aa;
aaaaaa;0.499;aaaaaa;
aaaaaa;0.485;aaaaa;
a;0.816;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aa;0.58;aaa;
aaaaaaa;0.77;aaaaa;
aaa;0.803;aaaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aa;0.00722;aaa;
aaaaaa;0.79;aaaaaa;
aaaaaa;0.922;aaaaa;
aaaaaaa;0.0886;aaaaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
a;0.9;aaaaaa;
aaaaaaa;0.0435;a;
aaaaaaa;0.702;aaa;
aaaaaa;0.473;aa;
aaaa;0.13;a;
aaaaaaa;0.19;a;
aaa;0.176;aaaaaaaaa;
a;0.784;aaaaaaaa;
aaaa;0.651;aaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaa;0.333;aaaaaa;
a;0.977;aaaaaaaaa;
aaaaaa;0.655;aaaa;
