ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.651;aaa;
aaa;0.255;aaaaaaaaaa;
aaaaa;0.821;a;
aaaa;0.868;aaaaa;
a;0.0624;aaaaaa;
aaa;0.436;a;
aaa;0.652;aaaa;
aaaaaa;0.54;aaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaaaa;0.533;aaaaa;
aa;0.737;aaaaaa;
aaaa;0.843;aaaaaa;
a;0.34;aaaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.589;aaaaa;
aaaaa;0.781;aa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaa;0.843;aa;
aaaaa;0.161;aaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.457;aaa;
aaaaaa;0.819;aaaaaaaa;
aa;0.266;aaa;
aaa;0.602;aaaaa;
aaaa;0.648;a;
aaaaaa;0.436;aa;
aaaaa;0.449;aaaaa;
aa;0.392;aaaaaa;
a;0.984;aaaa;
aaaaaaaa;0.81;aaaaa;
aaaaaa;0.726;aa;
aaaaaaaa;0.505;aaa;
aaaaaaaa;0.965;aaaaaaa;
aaaa;0.0513;aaaaaaa;
aaaaaa;0.765;aaaa;
aaaaaa;0.694;aaa;
aaa;0.292;aaaaaaa;
aaaaaaaa;0.446;aaaaa;
aaa;0.657;aaaaa;
aaaaaaa;0.819;aaaaaa;
aaaaaaa;0.404;aaaaaaa;
aa;0.0915;aaaaaaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.89;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.207;aaaa;
aaa;0.667;aaaaa;
aa;0.409;a;
aaaaa;0.784;aa;
aaaaaaaa;0.674;aaaaaa;
aaaaaaaa;0.69;aaa;
aaa;0.0661;aaaaaaa;
aaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.048;aaaa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.979;aaa;
aaaaaaaa;0.339;aa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaa;0.122;aa;
aaaaa;0.355;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaaaa;0.35;aaaa;
aaaaaaa;0.261;aaa;
aa;0.0209;aaa;
aa;0.566;aaaaa;
aaaaaaaa;0.0434;aaaaaaaaa;
aaaaaa;0.802;aaaaaa;
a;0.395;aa;
aaaaaaaa;0.995;aaa;
aaa;0.85;aaa;
aa;0.0375;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aaaaaaa;0.863;aaaaaa;
a;0.898;aaaaaaaa;
aaaaa;0.23;aaaaaa;
aa;0.732;aa;
aa;0.538;aaaaaaa;
aaaaaaa;0.438;aaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.281;aaa;
aaaaa;0.327;aaaaa;
a;0.957;a;
aaaa;0.146;a;
aaaaa;0.248;aaaaa;
aaa;0.706;aaaaaaa;
aaaaa;0.605;aaaa;
aaaaaaa;0.341;aaaa;
aa;0.644;aaaaaa;
a;0.331;aaa;
aaa;0.137;aaaaaaaaa;
aaaaaaaa;0.137;a;
aaaaa;0.788;aa;
aaaaaa;0.757;aaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.358;a;
aaaaaaa;0.0546;a;
aaa;0.11;aaaa;
a;0.661;aaaaa;
aa;0.29;a;
aaaa;0.237;aaaaaa;
aaa;0.762;aaaaaa;
aa;0.915;aaaa;
a;0.862;aaaaa;
aaaa;0.8;aaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaa;
a;0.878;aaaaaaa;
aaaaa;0.178;aaaaa;
aaaaaaa;0.739;aaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.588;aa;
aaaaaa;0.35;aaaaaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.783;aa;
a;0.108;aa;
aaa;0.388;aa;
aaaaa;0.145;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aa;0.93;aaaa;
aa;0.746;aaaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaa;0.601;aaaaaa;
a;0.4;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
a;0.406;aaaaaaaaa;
aaaaaaaa;0.479;aa;
aaaaaa;0.549;aaa;
aaa;0.255;aa;
aa;0.141;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaa;0.348;aa;
aa;0.567;aaaaaaa;
aaaaa;0.542;aaa;
aaaaa;0.831;aaaa;
aaaaaa;0.549;aaaaaa;
aaaaaa;0.333;aaaaaaa;
aaa;0.196;a;
aaa;0.0512;aaa;
a;0.451;aa;
a;0.536;aaaa;
aaaaa;0.998;a;
aaa;0.29;aaaaaa;
aa;0.391;aaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaaaa;0.819;aaa;
a;0.253;aaaaa;
a;0.991;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaa;0.11;aaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaa;0.639;aaaaaaaa;
aaa;0.161;aaa;
aa;0.923;aaaaaa;
aaaa;0.22;aaaa;
aaaaaaa;0.355;a;
aaaaaaa;0.33;aa;
aaaaaa;0.483;aa;
aaa;0.103;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaa;0.614;aaaaaa;
aaa;0.794;aaa;
a;0.624;aaaaa;
aaaa;0.533;aaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aaaaaaaa;0.16;aa;
aa;0.12;aaaaaaaaa;
