ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.994;aaaaaa;
0.21;0.766;aaa;
0.426;0.866;aaaaaa;
0.824;0.447;aaaaaaaaa;
0.718;0.000349;aaaaaaaaa;
0.609;0.151;aaaaaaa;
0.934;0.0296;aaaaaaaaa;
0.868;0.859;aaaaaaaa;
0.596;0.856;aaa;
0.0258;0.973;a;
0.365;0.635;aaaaaaaa;
0.369;0.156;aaaaaaaaaa;
0.161;0.268;aaaa;
0.0592;0.398;aaaaaaa;
0.421;0.864;a;
0.111;0.958;a;
0.44;0.0232;aaa;
0.442;0.388;aaaaaaa;
0.377;0.658;aaaa;
0.868;0.0692;aa;
0.857;0.509;a;
0.0518;0.894;aaaaaaaa;
0.23;0.807;aa;
0.818;0.54;a;
0.955;0.679;aaaa;
0.0184;0.928;aaa;
0.651;0.888;aaaaaa;
0.762;0.0771;a;
0.188;0.981;aa;
0.353;0.484;aaaaa;
0.334;0.981;aaaaaaaaaa;
0.146;0.612;a;
0.0113;0.784;aaaaaaaaaa;
0.296;0.486;aaaaa;
0.128;0.329;aa;
0.354;0.613;aaaaaaa;
0.975;0.235;aaaaa;
0.724;0.73;aaaaaa;
0.842;0.875;aaaa;
0.33;0.763;aaaaaaaa;
0.744;0.471;aaaaaaaa;
0.8;0.402;aaaaaaaaa;
0.715;0.404;aaa;
0.728;0.561;a;
0.41;0.138;aaaaaaaaaa;
0.622;0.258;aaaaaaaaaa;
0.167;0.091;aaaaaaaa;
0.617;0.817;aaaaa;
0.345;0.433;aaaa;
0.279;0.266;aaa;
0.14;0.322;aaaaaaaa;
0.598;0.724;aaaaa;
0.244;0.562;aa;
0.17;0.433;aa;
0.659;0.451;aaaaaaaa;
0.164;0.515;aaaaaa;
0.946;0.458;aaaaaaaaa;
0.307;0.147;aaaaaa;
0.949;0.12;aaaaaaa;
0.238;0.113;a;
0.412;0.483;aaaaaaaaa;
0.729;0.485;aaaaaaaaaa;
0.0606;0.0951;aaaaaa;
0.883;0.359;aa;
0.333;0.768;aaaaaa;
0.871;0.283;aaaa;
0.746;0.00202;aaaaaaaaaa;
0.144;0.0107;aaaaaaa;
0.332;0.497;aaaaaaaaaa;
0.427;0.932;aaaaaaa;
0.347;0.416;aaaaaaaa;
0.0581;0.266;aaaaa;
0.453;0.518;a;
0.307;0.23;aaaaaaaaaa;
0.128;0.243;aaaaaaaa;
0.227;0.375;aaaaa;
0.951;0.169;aaaaaaaaa;
0.298;0.874;aaa;
0.188;0.0225;aaaaaa;
0.24;0.00667;aa;
0.824;0.823;aaaaaaa;
0.155;0.395;aaaaaaaaaa;
0.539;0.491;aaaa;
0.354;0.848;a;
0.175;0.701;aaaaaa;
0.39;0.485;a;
0.0622;0.996;a;
0.0804;0.426;aaaaaaa;
0.591;0.706;aaaa;
0.729;0.844;aaaaaa;
0.889;0.7;aaaaaaaaaa;
0.0118;0.388;a;
0.673;0.629;aa;
0.625;0.122;aaaaaaaaaa;
0.669;0.228;aaaaaaaaaa;
0.572;0.523;aaaaaaaa;
0.97;0.692;aaaaaa;
0.728;0.12;aaaa;
0.274;0.0432;aaaaa;
0.148;0.349;a;
0.0236;0.405;aaaaaa;
0.0773;0.954;aaa;
0.49;0.962;aaaaaaa;
0.783;0.858;aaaaa;
0.706;0.845;aaaaa;
0.0858;0.963;aa;
0.79;0.952;aaaaaaa;
0.856;0.0442;aaaaaaa;
0.816;0.515;aaaaaaaaaa;
0.851;0.888;aaaaaaaaaa;
0.186;0.698;aaaaaaaa;
0.729;0.37;aaaaaaaaa;
0.996;0.511;aaaa;
0.517;0.423;aaaaaa;
0.576;0.454;aaaaa;
0.854;0.179;aaaa;
0.158;0.698;aaaaaaaa;
0.0248;0.402;aaaaa;
0.77;0.658;a;
0.42;0.944;aaaaaaaaaa;
0.106;0.285;aaaaaaaaaa;
0.595;0.387;aaaaaaaaa;
0.23;0.105;aaaaaaaaaa;
0.471;0.581;aaaaaaa;
0.774;0.122;aaaaa;
0.686;0.614;aaaaaaaaa;
0.895;0.152;aaaa;
0.481;0.914;aaaaaa;
0.948;0.233;a;
0.237;0.112;aaaa;
0.0875;0.452;aa;
0.707;0.38;aaaaa;
0.874;0.315;a;
0.65;0.571;aa;
0.431;0.701;aaaa;
0.887;0.762;aaaaaa;
0.905;0.907;a;
0.382;0.829;aaaaa;
0.289;0.369;a;
0.0219;0.532;aa;
0.593;0.286;aaaa;
0.681;0.493;aaaaaaaaa;
0.43;0.928;aaaa;
0.783;0.813;aaaaaaa;
0.431;0.737;aaa;
0.218;0.689;aaa;
0.91;0.662;aa;
0.282;0.0856;aaaaaaaaa;
0.874;0.0963;aaa;
0.434;0.364;aaaaaaaaaa;
0.829;0.845;aaaaaaaa;
0.907;0.755;aaaaaa;
0.723;0.399;aaa;
0.751;0.903;aaaaaa;
0.392;0.871;aaaaaaaaaa;
0.972;0.542;aaaaaa;
0.977;0.204;aaaaaaaaa;
0.0725;0.241;aa;
0.98;0.695;aaaaaaa;
0.731;0.945;aaaaaaaaaa;
0.0047;0.988;aaaaaaaa;
0.492;0.75;a;
0.683;0.0244;aaaaaa;
0.372;0.726;aaaaaaa;
0.332;0.91;aa;
0.819;0.85;aaaaaa;
0.983;0.372;aaaaaaa;
0.285;0.0334;aaaaaaaa;
0.975;0.573;aaaa;
0.12;0.397;aaaaaa;
0.58;0.533;aaaaaa;
0.151;0.842;aa;
0.568;0.91;aaaaaaa;
0.769;0.361;aa;
0.676;0.708;aaaaaa;
0.473;0.637;aaaaaa;
0.119;0.703;aaa;
0.378;0.227;aaaaaaa;
0.66;0.6;aaaaaaaa;
0.121;0.56;aaaa;
0.779;0.858;aaaaaaaaa;
0.225;0.554;aaaaa;
0.163;0.77;aa;
0.432;0.91;aaaaaaaaa;
0.55;0.455;aa;
0.22;0.811;aaaaaaaaa;
0.856;0.499;aaa;
0.242;0.68;aaaaaaaaa;
0.57;0.518;a;
0.592;0.221;aaaaaaa;
0.509;0.477;aaaaaaa;
0.146;0.406;aaaaaaaa;
0.125;0.237;aaaa;
0.917;0.235;a;
0.381;0.295;aaa;
0.637;0.0366;aaaaaaaaa;
0.181;0.694;a;
0.247;0.321;aaa;
0.484;0.597;aaaaaaaaaa;
0.52;0.727;aaaaaaaaaa;
0.793;0.428;aaa;
0.488;0.831;a;
0.79;0.184;aaaaaaaaaa;
0.864;0.36;aaaaaaa;
0.548;0.34;a;
0.826;0.904;aaaaaaaaa;
0.574;0.93;aaaaaa;
0.0973;0.358;aaaaaaa;
0.382;0.609;aaaaaaaaa;
0.752;0.759;a;
0.532;0.431;aaaaaa;
0.54;0.533;aaaaaaaaaa;
0.108;0.0967;aaaaaaa;
0.514;0.226;aa;
0.355;0.204;a;
0.66;0.297;aaa;
0.977;0.0655;aaaa;
0.91;0.614;aaaaaaaaa;
0.697;0.386;aaaaaaaaaa;
0.707;0.975;aaa;
0.0415;0.178;aaaaaaaa;
0.289;0.544;a;
0.393;0.368;aaaaaaa;
0.809;0.198;aaaaa;
0.2;0.807;aaaa;
0.628;0.765;aaaaaaaa;
0.493;0.457;aaaaaa;
0.31;0.114;aaaaaaaaa;
0.178;0.384;aaa;
0.982;0.44;aaaaa;
0.537;0.571;aaaaaaaaaa;
0.37;0.113;aaaaaaa;
0.842;0.904;aaaaaaaaa;
0.406;0.181;aaaaa;
0.014;0.0116;aaaaa;
0.338;0.28;aaaa;
0.151;0.283;aa;
0.167;0.974;a;
0.223;0.753;aaaaaaaaaa;
0.607;0.664;aaaaaaaaaa;
0.149;0.727;aaaaa;
0.841;0.322;aaaaaa;
0.135;0.826;aaaaaaaaaa;
0.0153;0.147;aaaaa;
0.311;0.0895;a;
0.404;0.692;aaaaa;
0.224;0.552;aaaaaaaaa;
0.81;0.149;aaa;
0.234;0.803;aaaaaaaaaa;
0.17;0.143;aaaaaa;
0.473;0.213;aaa;
0.263;0.13;aaaaaaaaa;
0.0305;0.19;aaaaa;
0.822;0.685;aaaaaaa;
0.0756;0.0384;aaa;
0.706;0.698;aa;
0.189;0.517;a;
0.125;0.72;aa;
0.945;0.0237;aaaaaaaa;
0.0359;0.933;aaa;
0.309;0.0608;aaaaaaaaa;
0.427;0.5;aaaaaaa;
0.394;0.566;aaaa;
0.587;0.856;aaaaaaaaa;
0.801;0.0271;a;
0.673;0.154;a;
0.0115;0.761;aa;
0.273;0.919;aaaaaaaaaa;
0.64;0.063;a;
0.558;0.179;aa;
0.497;0.825;aaaaaa;
0.131;0.759;a;
0.514;0.487;aaaaaaaaa;
0.0607;0.895;aaaaaaaaaa;
0.509;0.407;aaaaaa;
0.828;0.591;aa;
0.991;0.817;aa;
0.705;0.657;aaaaaaa;
0.739;0.141;a;
0.458;0.431;aaaaaa;
0.461;0.798;aaaaaaa;
0.0992;0.622;aaaa;
0.693;0.276;aaaaaaa;
0.504;0.63;aaaa;
0.278;0.277;aaaaaaaaa;
0.19;0.915;aaaaa;
0.735;0.0334;aaaaaaaaa;
0.0893;0.322;aaaaaaa;
0.537;0.193;aaaaaaaa;
0.665;0.558;aaaa;
0.712;0.756;a;
0.32;0.54;aaaaaaaa;
0.0732;0.601;aaaaaaaaaa;
0.215;0.896;aaaaaaaaaa;
0.516;0.0298;a;
0.755;0.359;aaaaa;
0.371;0.175;aaaaaa;
0.91;0.612;aa;
0.0972;0.957;aaaaa;
0.787;0.333;a;
0.13;0.937;aaaaa;
0.723;0.398;aaa;
0.903;0.961;aa;
0.934;0.128;aaaaaaaa;
0.893;0.462;aaaaa;
0.57;0.48;aaa;
0.328;0.347;aaa;
0.492;0.652;aaaaaaa;
0.0481;0.06;aaaaa;
0.684;0.422;aa;
0.879;0.773;aaaaaa;
0.937;0.362;aa;
0.986;0.574;a;
0.538;0.938;aa;
0.929;0.659;aaaaaaaaa;
0.893;0.797;aaaaaaa;
0.949;0.86;aaaaaaa;
0.261;0.274;a;
0.0818;0.824;aaaaaa;
0.666;0.163;aaaaaaa;
0.878;0.816;aaaaa;
0.333;0.879;aaaa;
0.596;0.216;aaaa;
0.427;0.465;aaaaaaa;
0.677;0.158;aaa;
0.797;0.376;aaaaaaaaa;
0.508;0.983;aaaaaaaaaa;
0.829;0.904;aa;
0.615;0.818;aaaaa;
0.64;0.371;aaaaaaaaa;
0.823;0.162;aaa;
0.746;0.199;aaaaaaaa;
0.157;0.52;a;
0.33;0.911;aaa;
0.914;0.21;aaaaa;
0.682;0.126;a;
0.369;0.412;a;
0.187;0.817;aaaaaaa;
0.33;0.0641;aaaaaaa;
0.443;0.367;aaa;
0.115;0.669;aaaaaa;
0.426;0.243;aaaaaaaa;
0.753;0.0696;aaa;
0.946;0.19;aaaaaaaaa;
0.201;0.29;aaaaaa;
0.779;0.807;aaaaaaa;
0.392;0.318;aaaaaaaa;
0.974;0.639;aaaaaaaaaa;
0.492;0.6;aaa;
0.228;0.674;aaaaaaaa;
0.803;0.285;aaaaaaaa;
0.414;0.936;aaaaaaa;
0.05;0.172;aaa;
0.542;0.487;aaaaaaaaaa;
0.355;0.307;aaaaaaa;
0.0882;0.708;aaa;
0.593;0.045;aa;
0.384;0.399;aaaaaaaa;
0.213;0.175;a;
0.771;0.202;aaaa;
0.998;0.407;aaaaaaaaaa;
0.521;0.514;aaa;
0.303;0.898;aa;
0.291;0.899;aaaaaaaaa;
0.939;0.977;a;
0.619;0.718;aaaaaaaaaa;
0.464;0.478;aaaaaaaaa;
0.505;0.676;aaa;
0.652;0.908;aaaaaaa;
0.0611;0.875;aaaaaaaaa;
0.399;0.326;aaa;
0.435;0.136;aaaaaaaaa;
0.503;0.165;aaaaaaa;
0.915;0.941;aaaaaaaa;
0.0858;0.509;a;
0.111;0.874;aa;
0.688;0.44;aa;
0.425;0.357;aaa;
0.721;0.634;a;
0.855;0.964;aaa;
0.501;0.637;aaa;
0.314;0.393;aaaaaa;
0.0197;0.103;aaa;
0.967;0.271;aaaaaaaaa;
0.926;0.461;aaa;
0.337;0.427;aaa;
0.483;0.634;a;
0.668;0.121;aaaaa;
0.436;0.831;aa;
0.239;0.902;a;
0.581;0.0869;aaa;
0.256;0.0128;aaa;
0.639;0.755;aaaa;
0.419;0.697;aaaaaaaaaa;
0.528;0.966;aaaa;
0.503;0.836;aaa;
0.21;0.97;aaaaaaaaa;
0.915;0.122;aaaaaaaaaa;
0.255;0.215;aaaaaaaaaa;
0.651;0.244;aa;
0.424;0.482;aaaaaaa;
0.707;0.964;aaaaaa;
0.0723;0.711;aa;
0.867;0.807;aaaaaa;
0.876;0.0568;aaa;
0.777;0.668;aaaaa;
0.116;0.555;aaaaaaaaa;
0.986;0.591;aaaaa;
0.326;0.327;aaaaaaa;
0.00954;0.376;aaaaaaaaaa;
0.718;0.555;aa;
0.0667;0.408;aaaaaaaaaa;
0.0309;0.91;aaaaaaaaaa;
0.311;0.92;aaaaaaaa;
0.476;0.00108;aa;
0.454;0.946;aaaaaaa;
0.149;0.777;aaaa;
0.719;0.456;aaaaaaaa;
0.298;0.32;aaaaaaaa;
0.686;0.174;aa;
0.12;0.851;aaaaaaaaaa;
0.94;0.394;aaaaaaaaaa;
0.175;0.647;aaaaaaaa;
0.496;0.998;aaaaaaaa;
0.133;0.323;aaaaaaaa;
0.111;0.643;aaaaaaaa;
0.928;0.972;aaaaaaaa;
0.468;0.966;a;
0.827;0.265;aaaa;
0.21;0.193;aaaaaaa;
0.656;0.334;aaa;
0.12;0.763;aaaaaa;
0.0766;0.0132;aa;
0.16;0.246;aaaaaaaaaa;
0.22;0.558;aaaaaaaaa;
0.425;0.351;aaaaaaa;
0.891;0.317;aaa;
0.999;0.659;aaa;
0.679;0.102;aaaaaaaaaa;
0.542;0.581;aaa;
0.378;0.14;aaaaaaaaaa;
0.708;0.959;aaaaaaa;
0.331;0.506;aaaaaaaaaa;
0.626;0.571;aa;
0.261;0.331;aaaaaaaaa;
0.899;0.687;aaaaa;
0.00477;0.147;aa;
0.708;0.338;aaa;
0.166;0.897;aaaaaa;
0.322;0.96;aaaaaaaaa;
0.13;0.85;aaaaaaaa;
0.129;0.805;aaaaaaaa;
0.177;0.831;aaaaaaaa;
0.967;0.313;aaa;
0.785;0.0438;aaaaaaaa;
0.224;0.642;a;
0.322;0.972;aaa;
0.589;0.906;aaaaaaa;
0.996;0.273;a;
0.298;0.402;aaaaaaa;
0.164;0.385;aaaaaa;
0.192;0.289;aaa;
0.861;0.322;a;
0.453;0.0341;aaaaaaaaaa;
0.662;0.0546;aaaaa;
0.183;0.228;aaaaaaaaaa;
0.0823;0.836;aaaaaaaa;
0.26;0.161;aaaaaaaaaa;
0.0378;0.965;aaaaaaaaa;
0.69;0.0334;aaaaaa;
0.611;0.594;aaaaa;
0.166;0.811;aaaa;
0.895;0.899;aaaaaaaa;
0.918;0.797;a;
0.0611;0.338;a;
0.277;0.443;aaaa;
0.717;0.436;aaaaaa;
0.716;0.401;aaaaaaaaa;
0.146;0.344;aa;
0.0365;0.162;aaa;
0.558;0.894;aaaaaaaa;
0.411;0.974;aaaaaaaa;
0.839;0.129;aaaaaaaaaa;
0.64;0.442;aaaaaaaa;
0.394;0.275;aa;
0.00748;0.78;a;
0.635;0.188;a;
0.765;0.635;aaaaaaaaa;
0.59;0.0284;aaaaaaa;
0.719;0.776;aaaaaaa;
0.265;0.767;aaaaaaa;
0.614;0.679;aaaaaa;
0.982;0.315;aaaaa;
0.264;0.87;aaaaaaa;
0.406;0.893;aa;
0.962;0.0328;aaaaaaaaaa;
0.399;0.92;aaa;
0.215;0.972;aaaaaaa;
0.421;0.688;aa;
0.973;0.974;aaaaaa;
0.622;0.305;aaaaaaaaa;
0.365;0.962;aaaaaaa;
0.996;0.228;aaaaaaa;
0.506;0.765;aaaaaaaaa;
0.249;0.753;a;
0.539;0.294;aaaaaaa;
0.514;0.898;aaaaaaaaa;
0.69;0.702;aaaaaaa;
0.262;0.152;aaaaaaaaaa;
0.411;0.87;a;
0.336;0.324;a;
0.125;0.793;aaaaaaa;
0.687;0.549;a;
0.651;0.345;aaaaaaaaaa;
0.478;0.637;aaaaa;
0.183;0.388;aaa;
0.123;0.226;aaaaaaaaa;
0.376;0.501;a;
0.0593;0.193;aa;
0.431;0.995;aaaa;
0.949;0.668;aaaaa;
0.745;0.63;aaaaaa;
0.81;0.735;aaaaaaa;
0.781;0.421;aaa;
0.673;0.612;aaaaa;
0.48;0.0858;aaaaaaaa;
0.391;0.0651;a;
0.909;0.855;aaaaaaaaa;
0.631;0.992;aaaaaaa;
0.894;0.0322;aaaaaaa;
0.502;0.803;a;
0.435;0.587;a;
0.621;0.299;aaaaaaa;
0.46;0.741;a;
0.555;0.0903;a;
0.244;0.986;aaaaaa;
0.86;0.486;a;
0.257;0.0637;aaaaa;
0.0279;0.34;aaaa;
0.191;0.358;aaaaaa;
0.145;0.451;aaa;
0.0688;0.969;aaaaaaaa;
0.0477;0.326;aa;
0.399;0.6;aaaaa;
0.709;0.867;aaaaa;
0.385;0.202;aaa;
0.255;0.976;aaaa;
0.468;0.0701;aaa;
0.456;0.134;aa;
0.466;0.676;aaaaaaa;
0.971;0.944;aaa;
0.221;0.322;aaaaaaaa;
0.901;0.243;aaaaaaaaa;
0.684;0.981;aaa;
0.119;0.388;aaaa;
0.713;0.679;aaaaaa;
0.225;0.543;aaaaa;
0.754;0.968;aaaaaaaaaa;
0.972;0.139;aaaaaa;
0.289;0.832;aaa;
0.312;0.551;aa;
0.192;0.821;aaaaaaaaaa;
0.431;0.725;a;
0.132;0.342;aaaaaaaaa;
0.247;0.0246;aaa;
0.072;0.937;aaaa;
0.557;0.00119;a;
0.851;0.51;aaaaaaaa;
0.955;0.908;a;
0.644;0.509;aaaaaa;
0.558;0.789;aaaaaaaa;
0.0324;0.686;a;
0.129;0.59;aa;
0.0299;0.753;aaaaaaaa;
0.657;0.847;aaaaaaaaa;
0.461;0.208;aaaaaaa;
0.456;0.268;aa;
0.2;0.82;aaaaaaaa;
0.949;0.854;aaa;
0.114;0.3;a;
0.207;0.737;aaaaaaaaa;
0.956;0.512;aaaaaaaaa;
0.658;0.0607;aaaa;
0.39;0.236;aaaaaa;
0.284;0.076;aaaaaaaaaa;
0.659;0.824;aa;
0.669;0.789;a;
0.885;0.933;aaaaaaaa;
0.845;0.459;aaaaa;
0.181;0.687;aaaaa;
0.878;0.239;aaaaaaaa;
0.504;0.964;aaaaaaa;
0.226;0.0927;aaaaaa;
0.621;0.307;aaaaaaaaa;
0.592;0.0257;aa;
0.335;0.327;aaaaaaa;
0.238;0.323;aaaaaaaa;
0.455;0.43;aaaaaaaaaa;
0.896;0.0362;aa;
0.794;0.173;aaa;
0.803;0.813;aaaa;
0.467;0.386;aaaaaaaaaa;
0.997;0.431;aaaa;
0.992;0.811;aaaaaa;
0.981;0.13;aaaa;
0.874;0.498;aaaaaa;
0.104;0.995;aaaaaaa;
0.675;0.135;aaaaaaaaaa;
0.505;0.338;aaaa;
0.0669;0.487;a;
0.832;0.125;aa;
0.541;0.857;aaaa;
0.098;0.0977;aa;
0.233;0.438;aaaaaaaaaa;
0.13;0.672;aaaa;
0.406;0.403;aaaaaaa;
0.00601;0.00279;aaaaaaaaa;
0.683;0.51;aaaaaaaaa;
0.955;0.754;aaaaaaaaaa;
0.0835;0.695;aaaa;
0.941;0.402;aaaaaa;
0.244;0.241;aa;
0.526;0.976;aaaaaaaaa;
0.699;0.154;aaa;
0.939;0.112;aaaaaaaaa;
0.932;0.856;aaa;
0.352;0.321;aaaaaaa;
0.937;0.719;a;
0.0807;0.875;aaaaaaa;
0.463;0.487;aaaaaaaaaa;
0.661;0.779;a;
0.784;0.737;aaaaaaaa;
0.0736;0.75;aaaaaaaaa;
0.965;0.496;aa;
0.383;0.79;aaaaaaa;
0.815;0.733;a;
0.659;0.632;aaaaaaaaaa;
0.057;0.394;aaaaa;
0.433;0.566;aaaaa;
0.349;0.708;aaaa;
0.748;0.211;aaaaaaa;
0.383;0.514;aaaaaaaaaa;
0.147;0.189;aa;
0.466;0.0851;aaaaaaaa;
0.713;0.474;aaaaaa;
0.713;0.374;aaaaaaa;
0.72;0.911;aaaaaaaaa;
0.329;0.0475;aaaaa;
0.341;0.132;aa;
0.514;0.78;aaaaa;
0.332;0.751;aaaaaa;
0.863;0.292;aaaaaaaa;
0.442;0.565;aaa;
0.698;0.399;aaaaaaaaaa;
0.466;0.788;aaaaaaaa;
0.135;0.186;aaaaaaaaa;
0.985;0.876;aaaaaa;
0.188;0.338;aaaaaa;
0.425;0.951;aaaaaaaaaa;
0.383;0.342;a;
0.161;0.993;aaaaaaaa;
0.825;0.401;aaaaaaaaaa;
0.207;0.257;a;
0.801;0.0177;aaaaaaaaaa;
0.985;0.832;aaaaa;
0.402;0.419;aaaaaaaa;
0.137;0.93;aaaaa;
0.762;0.749;aaaaa;
0.118;0.924;aaaaaaaaaa;
0.353;0.182;aaaaa;
0.907;0.994;aaa;
0.371;0.651;aaaa;
0.761;0.476;aaaaaaaa;
0.509;0.229;aaaaaaaaa;
0.654;0.00227;aa;
0.14;0.657;aaaaaaaaaa;
0.569;0.975;aaaaa;
0.685;0.663;aaaaaaaaaa;
0.398;0.602;aaaa;
0.348;0.126;aaaaaa;
0.225;0.97;aaaaaa;
0.889;0.619;aaa;
0.125;0.728;aaaaaa;
0.969;0.986;aaaaaaaaaa;
0.988;0.737;aaaaaaa;
0.884;0.804;aaaaaaaaaa;
0.232;0.453;aaaaaa;
0.156;0.282;aaa;
0.507;0.941;aaaaa;
0.465;0.987;aaaaaaaa;
0.611;0.527;a;
0.234;0.54;aa;
0.0836;0.0123;aaa;
0.0277;0.00878;aaaaaa;
0.542;0.521;aaaa;
0.356;0.248;aaaaaaa;
0.839;0.805;aaaaaa;
0.158;0.947;aaaaaaa;
0.482;0.0264;aaaa;
0.319;0.361;aaa;
0.886;0.683;aaaaa;
0.128;0.859;aaaaa;
0.932;0.11;aaaaaa;
0.663;0.724;aaaaa;
0.307;0.38;aaaa;
0.728;0.691;aaaaaaaa;
0.3;0.183;aaaaaaa;
0.398;0.315;aaaa;
0.831;0.911;a;
0.364;0.544;aaaaaaaa;
0.954;0.176;aaaaa;
0.903;0.836;aaaaaaaaa;
0.901;0.491;a;
0.0711;0.222;aaaaaaa;
0.201;0.771;aaaaaaa;
0.236;0.642;aaaaaaa;
0.901;0.0125;aaaaaaaaa;
0.491;0.455;aaaaaaaaaa;
0.497;0.893;aaaaaaaa;
0.577;0.0263;aaa;
0.537;0.962;aa;
0.773;0.893;aaaaaaaaa;
0.997;0.846;aaa;
0.741;0.122;aaaaaaaaa;
0.638;0.601;aa;
0.654;0.571;aaaaaaaa;
0.916;0.23;aaa;
0.462;0.291;a;
0.85;0.353;aaaaaaa;
0.513;0.291;a;
0.0711;0.0995;aaaaaaaaa;
0.181;0.541;aaaaaaa;
0.378;0.378;aaaa;
0.972;0.649;aaaaaaaaa;
0.494;0.951;aaa;
0.723;0.938;aaaa;
0.713;0.356;aaaaaaaa;
0.899;0.292;aaaaa;
0.174;0.818;aa;
0.285;0.548;aaaaaaaaaa;
0.633;0.114;a;
0.393;0.417;aa;
0.932;0.272;a;
0.00962;0.733;aaaaaaaa;
0.965;0.42;aaaaaaaa;
0.416;0.0399;aaaaaaaa;
0.646;0.0782;aaaaa;
0.999;0.34;aaaaaaa;
0.286;0.0495;aaaaaaaa;
0.68;0.397;aaaaaa;
0.566;0.163;aaaaaaaaaa;
0.181;0.563;aaaaaa;
0.376;0.593;aaaaa;
0.937;0.25;a;
0.685;0.258;aaaaa;
0.511;0.412;aaaaaaaa;
0.801;0.0497;aaaaaaaaa;
0.164;0.331;aa;
0.378;0.0221;aaaaaaaa;
0.897;0.916;aaa;
0.503;0.00875;aa;
0.497;0.694;aaaaaaa;
0.56;0.36;aaaaaaa;
0.0373;0.953;a;
0.83;0.166;a;
0.677;0.13;a;
0.733;0.982;aa;
0.525;0.232;a;
0.449;0.915;aaaaaaa;
0.831;0.718;aa;
0.702;0.268;aaaaa;
0.00629;0.647;aaaaaaaaa;
0.904;0.333;a;
0.212;0.218;aaaaaaaaaa;
0.288;0.198;a;
0.694;0.562;aaaaaaaa;
0.592;0.455;aaaaaaaaa;
0.661;0.357;aaaa;
0.546;0.828;aaaa;
0.677;0.93;aaaaaa;
0.266;0.984;aaaaaaaaaa;
0.656;0.343;a;
0.594;0.351;aaaaaaaaaa;
0.583;0.132;aaaaaaa;
0.0117;0.915;aaaaaaaaa;
0.931;0.351;aaaaa;
0.513;0.831;aaaa;
0.823;0.935;aa;
0.0323;0.436;aaaaa;
0.201;0.0659;aaaaaaaa;
0.176;0.564;aaaaaaaa;
0.773;0.395;aaaaaaaaa;
0.773;0.818;aaaaaaaaa;
0.174;0.781;aaaaaaaa;
0.446;0.704;aaaaaaaaaa;
0.235;0.66;aaaaaa;
0.605;0.524;aaa;
0.184;0.798;aaaaaaa;
0.564;0.4;aaaaaaaa;
0.842;0.795;aa;
0.285;0.755;aaaaaaaaaa;
0.0263;0.685;aaaaa;
0.181;0.716;aaaaaa;
0.183;0.51;aaaaaaaaa;
0.46;0.606;aaaaaaaa;
0.37;0.721;aaaaaaaaaa;
0.913;0.543;aaaaaa;
0.672;0.238;aaaa;
0.595;0.251;aa;
0.65;0.856;aaaaa;
0.822;0.786;aaaaaaa;
0.044;0.906;aaa;
0.163;0.617;a;
0.211;0.96;aaaaaaaaaa;
0.739;0.573;aaaaaaaaa;
0.393;0.419;aaaa;
0.813;0.167;aaa;
0.882;0.148;aaaaaaaaaa;
0.611;0.437;aaaa;
0.715;0.00977;aaa;
0.822;0.556;aaaaaa;
0.624;0.502;aa;
0.946;0.471;aaaaa;
0.952;0.425;aaaaaa;
0.47;0.91;aaaaaaaa;
0.445;0.58;aaaaaaaa;
0.317;0.312;aaaaaaa;
0.609;0.921;aa;
0.308;0.515;a;
0.924;0.406;aaaaaaaa;
0.392;0.0964;aa;
0.732;0.000841;aa;
0.639;0.979;aaaa;
0.65;0.431;aa;
0.876;0.796;aaaaa;
0.465;0.0158;aaaaaaaaa;
0.464;0.639;aaaaaa;
0.8;0.0975;aaaa;
0.999;0.22;a;
0.609;0.563;a;
0.468;0.393;a;
0.39;0.414;aa;
0.857;0.475;aaaaaaaaa;
0.531;0.586;aaaa;
0.645;0.495;aa;
0.238;0.0907;aaaa;
0.893;0.366;aaaaaa;
0.759;0.597;aaaaa;
0.267;0.653;aaaaaaa;
0.412;0.491;aaaaaaaaaa;
0.897;0.333;aaaaa;
0.819;0.875;aaaaa;
0.387;0.235;aaaaaaaaa;
0.678;0.845;aaaaaaaaa;
0.581;0.133;aaaa;
0.488;0.863;aaaaaaaaaa;
0.386;0.783;aaa;
0.135;0.331;aaaaa;
0.989;0.337;aa;
0.732;0.916;aaaaaaaa;
0.466;0.216;aaaaaa;
0.565;0.538;aaaaaaa;
0.0752;0.42;aaa;
0.358;0.197;aaaaaaaa;
0.71;0.975;aaaaaaaaa;
0.0481;0.208;aaaaaa;
0.67;0.578;aaaaaaaa;
0.96;0.293;aaaaaa;
0.0736;0.535;aaaa;
0.11;0.467;aaaaaaaa;
0.391;0.51;aaa;
0.487;0.282;aaaaaaa;
0.718;0.295;a;
0.642;0.183;aaaaaaaa;
0.133;0.573;aaaaaaaa;
0.194;0.17;aa;
0.127;0.622;aaaaaa;
0.131;0.746;aaaaaaa;
0.868;0.703;aaaa;
0.657;0.279;aaaaaaaa;
0.34;0.81;aaaaaaa;
0.719;0.558;aaaaaaaaaa;
0.68;0.328;aaaaaaaa;
0.447;0.965;aaaa;
0.9;0.789;aaaaa;
0.765;0.999;a;
0.689;0.646;aaa;
0.934;0.422;aaaaaaaaa;
0.0726;0.647;aa;
0.516;0.582;aaaaaa;
0.794;0.653;aaaa;
0.902;0.922;aaaaa;
