ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
