ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.406;a;aaa;
0.242;a;aaaaaaa;
0.00742;a;aa;
0.527;a;aaaaaaaaa;
0.349;a;aaaaaaa;
0.245;a;aaaaaaa;
0.0548;a;aa;
0.31;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.0437;a;aaaaaaaaa;
0.69;a;aaaaa;
0.273;a;aaaaaaaaaa;
0.413;a;aaaaa;
0.94;a;aaaaa;
0.622;a;aa;
0.586;a;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.729;a;aaaaaaa;
0.178;a;aaaa;
0.683;a;aaaaaaaaaa;
0.471;a;a;
0.799;a;aaaaa;
0.288;a;aaaaaaaaa;
0.994;a;aaa;
0.077;a;aaaa;
0.231;a;a;
0.644;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.0163;a;a;
0.227;a;aaaaaaa;
0.245;a;aaaa;
0.16;a;aaaaaaaa;
0.355;a;aaaa;
0.802;a;aaaa;
0.83;a;aa;
0.975;a;aaaa;
0.778;a;aaaaaaaa;
0.393;a;aaa;
0.323;a;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.409;a;aaa;
0.772;a;aaaa;
0.35;a;aa;
0.91;a;aaaa;
0.103;a;aaaaaa;
0.988;a;aaaa;
0.541;a;aaaaaa;
0.693;a;aa;
0.858;a;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.708;a;aaaaaaa;
0.118;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.274;a;a;
0.788;a;aaaaaaaaa;
0.837;a;aaaaa;
0.643;a;aaaaaaaa;
0.0209;a;aaaa;
0.00652;a;aaaa;
0.753;a;aaaaa;
0.718;a;aaaaaaa;
0.961;a;a;
0.552;a;aaaaaaaaa;
0.246;a;aa;
0.32;a;aaaaaaa;
0.22;a;aaaaa;
0.772;a;aaaaaaaa;
0.469;a;aaaa;
0.302;a;aaaaaaa;
0.595;a;aaaaaaa;
0.562;a;a;
0.847;a;aaaaaa;
0.854;a;aaaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.625;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.797;a;aaaaaaa;
0.963;a;aaaaaa;
0.469;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.985;a;a;
0.886;a;aaaaaa;
0.193;a;aaaa;
0.0152;a;aa;
0.263;a;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.362;a;aaa;
0.065;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.0399;a;aaaaaaaaa;
0.311;a;aa;
0.436;a;aaaaa;
0.428;a;aaa;
0.965;a;aa;
0.53;a;aaaaaa;
0.555;a;aaaa;
0.0544;a;aaaaaaaaaa;
0.00491;a;aaaaaaa;
0.762;a;aaa;
0.916;a;aaaaaaaaa;
0.0633;a;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.456;a;aa;
0.0336;a;aaaaaaaaaa;
0.114;a;aaa;
0.799;a;aaaa;
0.504;a;aaaaaaaaa;
0.424;a;aa;
0.4;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.167;a;aaaaa;
0.409;a;aaa;
0.696;a;aaaaaaa;
0.547;a;aa;
0.0347;a;aaaaaaaa;
0.539;a;aaaa;
0.972;a;aaaaaaaa;
0.0571;a;aaaaaaa;
0.488;a;aaaaaaaaa;
0.596;a;aaaaa;
0.167;a;a;
0.168;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.0872;a;aaaa;
0.101;a;a;
0.343;a;a;
0.913;a;a;
0.59;a;a;
0.238;a;aaaaaaaa;
0.723;a;aaa;
0.548;a;aaa;
0.281;a;aa;
0.0162;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.716;a;a;
0.617;a;aaaaaaa;
0.266;a;aaa;
0.702;a;a;
0.398;a;aaaaaaaa;
0.543;a;aaa;
0.447;a;aaaaaaaaa;
0.497;a;aaaa;
0.897;a;aaaaa;
0.443;a;aaa;
0.144;a;aaaaaaaa;
0.94;a;aaaaaa;
0.257;a;aaaaaaaa;
0.512;a;aaaaaaaa;
0.966;a;aaa;
0.854;a;aaaaaaaaa;
0.313;a;aaa;
0.104;a;aaaaaaaaa;
0.365;a;aaaaa;
0.183;a;aaa;
0.113;a;aaa;
0.943;a;aa;
0.362;a;aaaaaa;
0.677;a;a;
0.656;a;aa;
0.737;a;aaaaaa;
0.786;a;aa;
0.71;a;aaa;
0.0664;a;aaaaa;
0.601;a;aaaaaaaaa;
0.348;a;aaaaaaa;
0.082;a;aaaa;
0.485;a;aaaaaa;
0.375;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.215;a;a;
0.801;a;aa;
0.813;a;aa;
0.715;a;aaa;
0.609;a;aaaaaa;
0.877;a;aaaaaaaaa;
0.349;a;aaaaaaa;
0.811;a;aaaa;
0.886;a;a;
0.288;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.0781;a;aaaa;
0.578;a;aaaaa;
0.978;a;aaaaaaaaa;
0.891;a;aaa;
0.359;a;aaaaaa;
0.231;a;aaaaaaaaaa;
0.435;a;aaaa;
0.447;a;aaaaaaaaa;
0.31;a;a;
0.473;a;aaa;
0.673;a;aaaaa;
0.708;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.509;a;aaaaaaa;
0.986;a;aa;
0.483;a;aaaaaaaaa;
0.0354;a;aaaaa;
0.0989;a;a;
0.156;a;aaaa;
0.998;a;aaaaaa;
0.841;a;aaaa;
0.664;a;aaaaaaaa;
0.577;a;aaa;
0.548;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.505;a;a;
0.337;a;aaaaa;
0.595;a;aaaaa;
0.6;a;aaaa;
0.163;a;aa;
0.933;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.933;a;a;
0.634;a;aaaaaaa;
0.768;a;a;
0.28;a;aaa;
0.75;a;aaaa;
0.48;a;aaaaaaaaa;
0.942;a;aaaaa;
0.336;a;aaaaaaaaa;
0.745;a;a;
0.396;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.498;a;a;
0.832;a;aaaaaaa;
0.946;a;aaaaaaaaa;
0.121;a;aa;
0.937;a;aa;
0.0306;a;aaaaaaa;
0.0626;a;aaaaaaaaaa;
0.856;a;a;
0.466;a;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.741;a;a;
0.246;a;aaa;
0.0265;a;aaaaaaaaaa;
0.947;a;a;
0.476;a;aaa;
0.00204;a;aaa;
0.4;a;aaaaaa;
0.167;a;aaaa;
0.383;a;aa;
0.534;a;aaaaaaa;
0.382;a;aaaa;
0.713;a;aaaaaaaaaa;
0.62;a;aa;
0.177;a;aaaaaaaa;
0.0525;a;aaaaaaa;
0.105;a;aaa;
0.5;a;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.664;a;aaa;
0.758;a;aaaaaa;
0.482;a;aaaaaaaa;
0.125;a;a;
0.238;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.63;a;aa;
0.981;a;aaaaaaaa;
0.918;a;aa;
0.683;a;aaaaaaaaa;
0.0419;a;a;
0.957;a;aaaa;
0.942;a;aa;
0.0741;a;aaaaa;
0.564;a;aaaaa;
0.358;a;aaaa;
0.987;a;aa;
0.184;a;aa;
0.564;a;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.503;a;a;
0.766;a;aaaaaaaaaa;
0.26;a;aa;
0.296;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.336;a;a;
0.944;a;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.732;a;aaa;
0.924;a;aa;
0.926;a;aaaaa;
0.477;a;aaaaaaa;
0.189;a;aa;
0.509;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.876;a;aaaaa;
0.404;a;aaaaaa;
0.847;a;aaaa;
0.561;a;aa;
0.362;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.669;a;a;
0.166;a;aaa;
0.903;a;aaaaaaa;
0.0887;a;aaaa;
0.745;a;aaaaa;
0.3;a;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.599;a;a;
0.384;a;aaaaaaaa;
0.336;a;aaaaaa;
0.268;a;aaa;
0.101;a;aaaaa;
0.0618;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.263;a;aaaa;
0.567;a;aa;
0.828;a;aaaaaaaa;
0.0279;a;aaa;
0.759;a;aaa;
0.216;a;aaa;
0.412;a;aaaaaaaaa;
0.279;a;aaa;
0.323;a;aa;
0.985;a;aaaaaa;
0.104;a;aaa;
0.33;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.105;a;a;
0.842;a;aaa;
0.0604;a;aa;
0.659;a;aaaaaa;
0.713;a;aaa;
0.0523;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.0474;a;a;
0.277;a;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.958;a;aaaaa;
0.937;a;aaaaaaaaa;
0.289;a;a;
0.166;a;aaaaaaaa;
0.322;a;aaaa;
0.731;a;aaaaaa;
0.166;a;aaaaaaa;
0.995;a;aaaa;
0.778;a;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.14;a;a;
0.821;a;aaaa;
0.691;a;aa;
0.742;a;a;
0.232;a;aaaaaaaaa;
0.598;a;a;
0.861;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.681;a;aaaaaa;
0.343;a;a;
0.818;a;aaaaaaaaa;
0.772;a;aaaa;
0.758;a;a;
0.389;a;aaaaaaaaa;
0.996;a;aaaa;
0.13;a;aaaa;
0.721;a;aaaaa;
0.939;a;aaaaa;
0.563;a;aaaaaaaa;
0.617;a;aaaaaaa;
0.0704;a;aaaaaa;
0.124;a;aaaaaaa;
0.0712;a;aaaaaaaa;
0.692;a;a;
0.469;a;aaaaa;
0.792;a;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.828;a;a;
0.654;a;aaa;
0.0972;a;aa;
0.861;a;aaaaa;
0.596;a;aa;
0.41;a;aaaaaaaaa;
0.555;a;aaa;
0.0125;a;a;
0.192;a;aaaa;
0.934;a;aaa;
0.975;a;aaaaaaaa;
0.0922;a;aaaaa;
0.778;a;aa;
0.535;a;aaaaaaaaa;
0.0921;a;aaaaaa;
0.633;a;aaaa;
0.508;a;aaaaaaaa;
0.198;a;aaaaaa;
0.878;a;aa;
0.851;a;aaaaaaaaa;
0.402;a;aaaaa;
0.713;a;aaa;
0.0432;a;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.0605;a;a;
0.169;a;aaaaaa;
0.702;a;aaaaa;
0.636;a;aaaa;
0.726;a;a;
0.519;a;aaaaaaa;
0.967;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.00348;a;aaaaaaaaaa;
0.721;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.483;a;aaaa;
0.574;a;aaa;
0.652;a;aaaaaaa;
0.955;a;aaaaa;
0.356;a;aaaa;
0.573;a;aa;
0.356;a;aaaaaaaa;
0.416;a;aa;
0.696;a;aaaaaaaaa;
0.0275;a;aaaaaaaa;
0.887;a;aaaaa;
0.468;a;aaaaaa;
0.548;a;aaaa;
0.0796;a;aaa;
0.691;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.576;a;aaaaaaaa;
0.0376;a;aaaaaaaa;
0.528;a;aaaa;
0.989;a;aaaaaaaa;
0.939;a;aaaaaaaaaa;
0.923;a;aaaa;
0.139;a;aaaaaa;
0.901;a;aaa;
0.479;a;aa;
0.632;a;aaaa;
0.644;a;aaaaa;
0.0695;a;aaaaa;
0.96;a;aaaaa;
0.931;a;aaa;
0.959;a;aaaa;
0.327;a;aaaa;
0.108;a;aaaaaaa;
0.966;a;aa;
0.798;a;aaa;
0.033;a;a;
0.481;a;aaaaaaa;
0.493;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.314;a;a;
0.554;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.0663;a;aaa;
0.178;a;aaa;
0.282;a;aaaa;
0.984;a;aaaaaaaaaa;
0.109;a;aa;
0.652;a;aa;
0.621;a;aaaaa;
0.441;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.995;a;a;
0.669;a;aaaaa;
0.921;a;aaaa;
0.732;a;aaaaaa;
0.443;a;aaa;
0.537;a;aaaaa;
0.536;a;aaaa;
0.916;a;aaaaaaaa;
0.502;a;aaaaaa;
0.5;a;aaaaa;
0.454;a;aaaa;
0.422;a;aaaaaaa;
0.102;a;aaaa;
0.385;a;aaaa;
0.213;a;aa;
0.667;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.208;a;a;
0.91;a;a;
0.266;a;aaa;
0.612;a;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.212;a;aa;
0.592;a;aa;
0.943;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.243;a;aaaaaa;
0.708;a;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.543;a;aaaaa;
0.0114;a;aaa;
0.483;a;aaaa;
0.844;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.496;a;aaa;
0.596;a;aaa;
0.0227;a;aaaaaa;
0.985;a;aa;
0.86;a;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.974;a;aaa;
0.594;a;aaaaaaa;
0.0787;a;aaaa;
0.512;a;aaaaa;
0.126;a;aa;
0.558;a;aaaaa;
0.249;a;aa;
0.644;a;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.898;a;aaaaaaa;
0.701;a;aaaaaaaa;
0.216;a;aaaaaa;
0.669;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.895;a;aaa;
0.039;a;aaaaaaaa;
0.462;a;aaa;
0.711;a;aaaa;
0.374;a;aaaa;
0.942;a;aaaaaaaaaa;
0.475;a;aaaa;
0.297;a;aaaaa;
0.00978;a;aaaaa;
0.519;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.431;a;aaaaaa;
0.613;a;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.741;a;aaaaa;
0.117;a;aa;
0.0991;a;aaaaaaa;
0.832;a;aaaa;
0.295;a;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.866;a;aaa;
0.567;a;aa;
0.996;a;aaa;
0.596;a;aaaaaaaaaa;
0.587;a;aaa;
0.266;a;aaaa;
0.541;a;a;
0.974;a;aa;
0.431;a;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.444;a;aaaaaa;
0.903;a;aaaaaaaaaa;
0.664;a;aa;
0.463;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.879;a;aaaa;
0.242;a;a;
0.157;a;aa;
0.101;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.41;a;aaaaa;
0.163;a;aaaaaa;
0.468;a;a;
0.446;a;aaa;
0.121;a;aa;
0.536;a;a;
0.947;a;aaaaaa;
0.445;a;aaaa;
0.154;a;aaaaaaa;
0.624;a;aa;
0.856;a;aaaaa;
0.97;a;aa;
0.122;a;aaaaaa;
0.403;a;aaa;
0.00559;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.157;a;a;
0.582;a;aaa;
0.91;a;a;
0.984;a;aaaaaaa;
0.671;a;aaa;
0.991;a;aaaaaaaaa;
0.681;a;aa;
0.81;a;aaaaaaaaaa;
0.834;a;aaa;
0.618;a;aaa;
0.0387;a;aaa;
0.493;a;aaaaaaaaa;
0.892;a;aaa;
0.5;a;aaaaaaa;
0.854;a;aaaaaa;
0.696;a;aaaaaa;
0.294;a;aaaaaaa;
0.317;a;a;
0.687;a;aaaaaaa;
0.483;a;a;
0.764;a;aaa;
0.457;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.933;a;aaaa;
0.0939;a;aaaa;
0.121;a;aa;
0.704;a;aaaaaaa;
0.0322;a;aaaaaaaa;
0.375;a;aaa;
0.247;a;aaaaaa;
0.462;a;aaa;
0.937;a;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.638;a;aaaaa;
0.945;a;aaaaaaaaaa;
0.903;a;aaaaa;
0.513;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.261;a;aaaaaaa;
0.582;a;aa;
0.194;a;aaaaaaaa;
0.00543;a;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.9;a;aaaaaa;
0.183;a;aaa;
0.997;a;aaa;
0.572;a;aaaa;
0.985;a;aaaaaa;
0.889;a;aa;
0.524;a;aaaaaa;
0.931;a;aaa;
0.248;a;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.0183;a;aaaa;
0.105;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.765;a;aaa;
0.23;a;aaaaaaaaa;
0.44;a;aaaaa;
0.457;a;a;
0.913;a;aaa;
0.0292;a;aaaaa;
0.361;a;aa;
0.115;a;aaaaaa;
0.8;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.923;a;aaaaaa;
0.494;a;aaaaaa;
0.969;a;aaa;
0.322;a;aaaaaaaaa;
0.743;a;aaaa;
0.979;a;aaaaaa;
0.535;a;aaaaaaaa;
0.0836;a;aaaa;
0.822;a;aaaaaaaa;
0.45;a;aaaaaaa;
0.443;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.461;a;aaaaa;
0.276;a;aaa;
0.958;a;aaaaa;
0.268;a;aaaaaaaaa;
0.453;a;aaaaa;
0.742;a;aaa;
0.679;a;aa;
0.905;a;aa;
0.204;a;aaaaaa;
0.672;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.0813;a;aaaaaaaa;
0.454;a;aaa;
0.92;a;aaaaa;
0.094;a;aaa;
0.808;a;aa;
0.763;a;aaa;
0.563;a;aaaaaaaa;
0.628;a;aaa;
0.614;a;aaaaaaa;
0.0836;a;aaa;
0.636;a;aaaaa;
0.248;a;aaaaaaa;
0.0473;a;aaaaaaa;
0.494;a;aaaaaa;
0.914;a;aaaaaa;
0.84;a;aaaaaaa;
0.969;a;aaaa;
0.615;a;a;
0.969;a;aaaaaaaaa;
0.0916;a;aaaaaa;
0.0911;a;aaaaaa;
0.521;a;a;
0.418;a;aaaaa;
0.585;a;aaaaa;
0.87;a;aaaaaaaaa;
0.219;a;aaaa;
0.492;a;aaaa;
0.762;a;aaaaaaaaaa;
0.143;a;aa;
0.946;a;aaaa;
0.755;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.629;a;aaaa;
0.481;a;aaaaaa;
0.485;a;aaaaaaaaa;
0.712;a;aaaaa;
0.548;a;aa;
0.354;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.153;a;a;
0.892;a;aa;
0.609;a;aaaaaaaaa;
0.956;a;aa;
0.984;a;a;
0.498;a;aaaaaaaaaa;
0.447;a;aaa;
0.0573;a;aaaaaaaaaa;
0.849;a;aaaaa;
0.628;a;aaaaa;
0.633;a;aaaa;
0.0552;a;aaaaa;
0.973;a;aa;
0.274;a;aaaaaaa;
0.409;a;aaaaaaa;
0.177;a;aa;
0.743;a;aaa;
0.896;a;aaaaaaaa;
0.957;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.209;a;aaaa;
0.709;a;aaaaaaaa;
0.562;a;aaa;
0.181;a;aaaaaaaaa;
0.927;a;aa;
0.558;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.973;a;aaaaa;
0.967;a;aaaaa;
0.274;a;aaa;
0.832;a;a;
0.355;a;aaa;
0.436;a;aa;
0.199;a;aaa;
0.927;a;aaaaaa;
0.764;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.634;a;aaaa;
0.53;a;aaaaaaaa;
0.705;a;a;
0.951;a;aaaaa;
0.721;a;aaaaaaa;
0.29;a;aaaaaaaaa;
0.836;a;a;
0.371;a;aaaaaa;
0.994;a;aaaaa;
0.608;a;aaaaa;
0.251;a;aaa;
0.938;a;aaaaaaa;
0.472;a;aaaaaaaaa;
0.507;a;aaaa;
0.922;a;aaaaaaaaa;
0.124;a;aa;
0.38;a;aa;
0.857;a;aaaaaaaaaa;
0.359;a;aa;
0.445;a;aaaaaaaaa;
0.726;a;aaaaaaaaa;
0.695;a;aaa;
0.171;a;aa;
0.714;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.549;a;a;
0.706;a;aaaaa;
0.754;a;aaaa;
0.789;a;aaaa;
0.888;a;aaaaaaaa;
0.0616;a;a;
0.668;a;aaa;
0.101;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.598;a;a;
0.962;a;aa;
0.187;a;aaaa;
0.126;a;a;
0.474;a;a;
0.0396;a;aaaa;
0.838;a;aaaa;
0.47;a;aaaaaaa;
0.933;a;aaaaa;
0.322;a;aaaaaaaaa;
0.1;a;aaaaaaa;
0.71;a;aaaaaaaaaa;
0.471;a;aaa;
0.837;a;aaaaaa;
0.58;a;aa;
0.741;a;aa;
0.776;a;aaaa;
0.538;a;aaaaaaaaa;
0.0872;a;aaaaaaaaaa;
0.409;a;a;
0.952;a;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.722;a;aa;
0.147;a;aaaaaaaa;
0.845;a;aaaaaaa;
0.417;a;aaaa;
0.57;a;aaaa;
0.549;a;aaaaaaa;
0.756;a;aaaaaa;
0.689;a;aaaa;
0.894;a;aaaaaa;
0.302;a;aaaaa;
0.731;a;aaaa;
0.957;a;a;
0.319;a;a;
0.566;a;aaa;
0.125;a;aaa;
0.0463;a;a;
0.115;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.324;a;aaaaaaa;
0.274;a;aaaaaaa;
0.988;a;aaaaaaa;
0.586;a;a;
0.985;a;aa;
0.446;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.195;a;aaaaaaaaa;
0.74;a;aaaaaa;
0.841;a;aaaa;
0.88;a;aaaaaaaa;
0.172;a;aaaaaa;
0.884;a;aaaa;
0.597;a;aaa;
0.338;a;aaaaaaa;
0.0589;a;aaaaaaaa;
0.0388;a;aaaaaa;
0.185;a;aaaaa;
0.0285;a;aaaaaaaaaa;
0.37;a;aaaaaa;
0.385;a;aaaaaaaa;
0.269;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.506;a;aaa;
0.685;a;aaa;
0.756;a;aaaaaaa;
0.231;a;aaaaaa;
0.806;a;aaaa;
0.0858;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.457;a;aaaaaaa;
0.762;a;aaaaaa;
0.837;a;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.639;a;aaaaaa;
0.707;a;aa;
0.23;a;aaaaaaaa;
0.0297;a;aaaaa;
0.897;a;aaaaaaa;
0.843;a;a;
0.433;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.316;a;aaaaaaaa;
0.933;a;aaaaaaa;
0.617;a;aaaa;
0.0362;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.0958;a;aaaaaaaaaa;
0.453;a;aa;
0.986;a;aaaaaaaa;
0.468;a;aaaaaaaa;
0.173;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.787;a;a;
0.823;a;aaaa;
0.458;a;aa;
0.276;a;aaaaaaaaaa;
0.603;a;a;
0.696;a;a;
0.674;a;aaaa;
0.312;a;aaaaaaaaaa;
0.34;a;aaaaa;
0.337;a;aaaa;
0.819;a;aaa;
0.346;a;aaaaaaaa;
0.347;a;a;
0.907;a;aaaaa;
0.848;a;aaaa;
0.278;a;aaaaa;
0.582;a;aaaaaaa;
0.436;a;aaa;
0.208;a;aaaaa;
0.0606;a;aaaa;
0.618;a;aaaaaaaaaa;
0.678;a;aa;
0.827;a;aa;
0.776;a;aaaaaa;
0.736;a;aaaaaa;
0.0225;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.995;a;a;
0.198;a;a;
0.33;a;a;
0.249;a;aaaaaaaaa;
0.586;a;aaaaaaa;
0.896;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.475;a;aaaaaaaa;
0.195;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.714;a;a;
0.363;a;aaaaaaaa;
0.282;a;aaaaaaaa;
0.564;a;aaa;
0.253;a;aaaa;
0.144;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.875;a;aaaaaaa;
0.431;a;aaaaa;
0.00849;a;aaaaaa;
0.672;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.148;a;aaaaaa;
0.765;a;aaaaaa;
0.432;a;aaaaaa;
0.847;a;aa;
0.372;a;aa;
0.689;a;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.818;a;aa;
0.0062;a;aaa;
0.145;a;aa;
0.867;a;a;
0.652;a;aaaaa;
0.371;a;aaaaaa;
0.236;a;aaaaaa;
0.0851;a;aa;
0.307;a;aaaaaaa;
0.607;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.693;a;aaa;
0.963;a;a;
0.431;a;aaaaaaaa;
0.376;a;aaaaaa;
0.124;a;aaaaaa;
0.192;a;aaaaaaaaaa;
0.474;a;aaaa;
0.357;a;aa;
0.538;a;aaa;
0.602;a;aaaaaaa;
0.707;a;aaaa;
0.904;a;aaaaaaa;
0.493;a;aaaa;
0.865;a;aaaaaaaa;
0.828;a;a;
0.643;a;aaaaaaaa;
0.303;a;aaaaa;
0.0317;a;aaaaaaaa;
0.948;a;aaaaaa;
0.0271;a;aaaa;
0.547;a;aaaaaaaaa;
0.0411;a;a;
0.427;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.488;a;a;
0.729;a;aaaaaaa;
0.409;a;a;
0.514;a;aaaaaaaaa;
0.232;a;aaaaa;
0.511;a;aaa;
0.816;a;aaa;
0.897;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.245;a;aaaaaa;
0.0519;a;aaa;
0.061;a;aaaaaaaa;
0.612;a;aaaa;
0.692;a;aa;
0.478;a;aa;
0.245;a;aaaaaaaa;
0.996;a;aaaaaaa;
0.316;a;aaaaaa;
0.111;a;aaaa;
0.995;a;aaaaaaa;
0.875;a;aa;
0.806;a;aaaa;
0.252;a;a;
0.742;a;aaaaa;
0.427;a;aa;
0.107;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.279;a;aaaa;
0.00786;a;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.357;a;aaaa;
0.147;a;aaaaa;
0.661;a;aaa;
0.682;a;aaaaaaa;
0.458;a;aaaaaaa;
0.82;a;aa;
0.224;a;aaaaaaaaaa;
0.352;a;aaa;
0.135;a;aaaaa;
0.502;a;aaa;
0.386;a;aaa;
0.749;a;aaa;
0.512;a;a;
0.464;a;aa;
