ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.579;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaaa;
0.566;aa;aaaaaa;
0.622;a;aaaaaaaa;
0.295;aaaaaaa;aaa;
0.65;aaaaaaa;aaaaaa;
0.742;aaa;aaaaaaaa;
0.0709;a;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.136;aaa;aaaaa;
0.0375;aaaaa;aaaa;
0.421;aaaaaa;aaaaaaa;
0.406;aaaa;aaaaa;
0.436;a;a;
0.311;aaa;aaaa;
0.674;aaaaaa;aaa;
0.746;aaaa;aaaaaa;
0.172;aaaaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.211;aaaaa;a;
0.578;aaaaa;aaaaaaa;
0.5;aa;aaaaaaaa;
0.0142;a;aaaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.577;aaaa;aaaa;
0.727;aaa;aaaaaaa;
0.0498;aaaaaa;aaaaaaaaaa;
0.484;aa;aa;
0.419;aaaaa;aaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.577;aaa;aaaaaaa;
0.0468;aaaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.284;aaaaa;aa;
0.588;aaaaa;aaaaaaa;
0.418;a;aaaaaaa;
0.898;aa;aaaaa;
0.46;aaa;aa;
0.599;aa;aaaaa;
0.927;a;aaa;
0.873;aaaa;aaaaaaaa;
0.142;aaaaaaa;aa;
0.982;a;aaaaaaa;
0.0231;aaaaa;aaaaaaa;
0.615;a;aaaaaa;
0.339;aaaaa;aaaa;
0.231;a;aaaaaaaaa;
0.93;aaa;aaaaaa;
0.912;aaa;aaaa;
0.691;aaaaa;a;
0.896;aaa;aaaa;
0.939;aaa;aaaa;
0.298;aaa;aaaaaaa;
0.567;aaa;aaaaaa;
0.282;a;aaaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.0102;a;aaaa;
0.888;aaaaaa;a;
0.362;aaaaa;aaa;
0.961;aaaaa;a;
0.46;aaaaaa;aaaaaaaa;
0.915;aaa;aaaaaaa;
0.75;aaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.567;a;aaaa;
0.671;aaa;a;
0.0348;aa;a;
0.89;aaaaaa;aaaaaaa;
0.687;aa;aaaaaaa;
0.358;aaa;aaaa;
0.789;aaa;aaaaaaaaa;
0.487;aaaaaa;a;
0.826;aaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.495;aaa;aaa;
0.511;aaaa;aaaaaaaa;
0.9;aaaa;a;
0.488;aaaaaa;aaaaaaaaa;
0.454;aaaaaa;aa;
0.0218;aa;a;
0.828;aa;aaaa;
0.991;aaa;aaaaaaaaa;
0.717;aaaaa;aaaaa;
0.595;aa;aaaa;
0.141;aaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.212;aaaaaaa;a;
0.852;aaaaa;aaaaaa;
0.361;a;aaaaaaa;
0.76;aa;aaaaa;
0.327;aaaaaaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.467;aaaaa;a;
0.561;aaaa;aaaaaaaaa;
0.249;aaaaaa;a;
0.99;aaaa;a;
0.58;aaaaaaa;aaaa;
0.618;aaaaaa;aaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaa;
0.885;aaaaaa;aaa;
0.708;aaa;aaaaaaaaaa;
0.795;a;aa;
0.889;aaaaaa;aaaaaaaaaa;
0.967;aa;aaaa;
0.0099;aaa;aaaaaaa;
0.244;aaaa;aa;
0.0183;aaaaaa;aaaaa;
0.134;a;aa;
0.573;aaaaa;a;
0.526;aaa;aaaaaaaa;
0.321;aaa;a;
0.891;aaaaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaa;
0.0643;a;aaaaaaaaa;
0.668;aaa;a;
0.601;aaaaaaa;aaa;
0.161;aaaa;aaaa;
0.824;aaaaaa;a;
0.756;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.0624;aaaaaa;aaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.346;a;aaaaaa;
0.836;a;aaaaaaaaaa;
0.615;aaaa;aaa;
0.667;aa;aaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.466;aa;aaaaaaaa;
0.403;aaaaaa;aa;
0.248;aaaa;aaaaaaaa;
0.863;aa;aaaa;
0.516;aaaa;aaaa;
0.6;aaaaaa;aaaaaaa;
0.536;aaaaa;aaa;
0.718;aa;aaaa;
0.907;aaa;aaa;
0.795;aaaaaaa;aaaa;
0.0613;aaaa;aaaaaaaaa;
0.45;aaaa;a;
0.571;aa;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.364;aaaa;aaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.429;aaa;a;
0.513;aa;aa;
0.323;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.324;aaaaaaa;aa;
0.493;aaaaa;aa;
