ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.00217;aaaaa;
aaaaaaaa;0.754;aaa;
aaaa;0.794;aaa;
a;0.0119;aaaaa;
aaaaaaa;0.383;aaaaaaaa;
aa;0.293;aaaaaa;
aaaaaaaaa;0.173;aaaaaaa;
aaaaaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaa;0.631;aaa;
aaaaaaaa;0.124;aaaaaaaaa;
a;0.419;aaaa;
aaaaaaa;0.845;aaa;
aaa;0.71;aaaaa;
aaaa;0.781;aaaa;
aaa;0.0689;aaa;
aaa;0.385;aaaa;
aaaaa;0.0374;aa;
aaaaaa;0.565;aaaa;
aaaaaa;0.127;aaa;
aa;0.638;aaaaaaaa;
a;0.0506;aaaaaaa;
aaa;0.366;aaa;
aaaaaaaa;0.0933;a;
aaaaaaaa;0.342;aaaaaa;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.0718;aaaaaa;
aaaaaaaaaa;0.19;aaaa;
aa;0.573;aaa;
aaaa;0.71;aaa;
a;0.544;aaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaa;0.388;a;
aa;0.0234;aaaaaaaa;
aaaaaa;0.976;aa;
aaaa;0.86;aaaaaaaaa;
aaa;0.937;aaaaa;
aa;0.144;aaa;
aaaaaaaa;0.336;aaaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aaaaaaaaa;0.322;aaa;
aaaaa;0.346;a;
aaaaaaaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaaaa;0.585;a;
aaaaaaaaaa;0.574;aaaaaaaa;
aaaaaaa;0.166;aaa;
aaaaaaaaa;0.957;aaaaaa;
aaa;0.38;aaaaaa;
aaaaaaaaa;0.051;aaaa;
aaaaaaaaaa;0.345;aaaaaaa;
aaa;0.496;aaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.872;aaa;
aaaaaaaaaa;0.174;aaaaa;
aaaaaaaaaa;0.0397;aaaa;
a;0.947;aaaa;
aaa;0.282;aaa;
aaaaaaaaa;0.427;a;
aaaaaa;0.0674;aa;
aaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaaaaa;0.544;aaa;
a;0.217;aaaaaa;
aaaaaaaaa;0.538;a;
aaaaaa;0.546;aaa;
aaaaa;0.314;aaaa;
aaaaaa;0.385;aaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaaa;0.409;aa;
aaa;0.496;aaaaaaaaa;
aaaaaa;0.507;aaaaaaa;
aaaaaa;0.107;aaaaaa;
aa;0.632;aaaaaa;
aaaaa;0.885;aa;
aaaaaaa;0.504;a;
a;0.562;aaaaaa;
aaaaaaa;0.956;aaa;
aaa;0.493;aaaaaaaaa;
aaa;0.306;aaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaa;0.117;aaaaaa;
aaaaaaa;0.489;aaaa;
aaaaaaa;0.724;aaaa;
aaaaaa;0.114;aaaa;
aaaaaaaaaa;0.459;aaaaa;
a;0.587;aaa;
a;0.17;aaaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.28;aaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaa;0.793;aaaa;
aaaaaaaa;0.502;aaaaaaa;
aaaa;0.203;aaaa;
aaaaa;0.187;aa;
aa;0.979;aaa;
a;0.476;aaa;
a;0.951;aaaa;
aaaaaaaa;0.452;aaaaaaa;
aaa;0.283;aaaaaa;
aaaaaaaaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.116;aa;
aaaaaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.134;aaaaaaa;
aa;0.0223;aaaaa;
a;0.773;a;
aaaaaa;0.983;aaaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aaaaaaaaaa;0.733;aaaaaaaa;
aaaaaaaa;0.494;aa;
aaaaaaaaa;0.424;aaaaaaaa;
a;0.0782;aaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaa;0.3;aaaa;
aaaaaa;0.728;a;
a;0.0784;aaaaaaaaaa;
aaaaaaaaa;0.441;aaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.245;aaaa;
a;0.682;aaaa;
aaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaa;
aaaaaaaaa;0.218;aaaaaaaaa;
a;0.947;aaaaaaaaa;
aaaaaa;0.00304;aa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.042;aaaaaaaa;
a;0.66;a;
aaaaa;0.461;a;
aaaaa;0.824;aa;
aaaa;0.76;aaaaaa;
aaaaaaaaaa;0.53;aaa;
aa;0.139;aaaaaaaaa;
aaaaaaaa;0.509;a;
aaaaaaaaa;0.276;aaaa;
aaa;0.593;aaaa;
aaaaaa;0.466;aa;
aaaaaaaa;0.0519;a;
aaaa;0.194;aaaa;
aaaaaaaaaa;0.668;aa;
aaaaa;0.68;aaaaaaa;
aaa;0.628;aaaaaa;
aaaaaaa;0.274;aaaaaa;
aaaaaaaaaa;0.947;aaaaaaaaaa;
a;0.52;a;
aaaaaa;0.674;aa;
aaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
a;0.544;aaaaa;
aaaaaaaaaa;0.0446;aaaaa;
aaaaaaaaaa;0.432;aaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaa;0.49;aaaaa;
aaaaaa;0.109;aaaaaaaaa;
aa;0.688;aa;
aaaaaaaa;0.883;aaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.982;aaa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.996;aa;
a;0.973;aaaaa;
aaaaa;0.581;aa;
aaaaaa;0.358;aa;
a;0.421;aaaaaaaa;
aaa;0.909;aaaaaaa;
aaaaaa;0.534;aaaa;
aaa;0.136;aaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaa;0.315;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.93;aaaa;
aaaaaaa;0.831;aaaaa;
aa;0.159;aaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.322;aaaa;
aaaaa;0.197;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaaaa;0.964;aaaa;
aaaaaa;0.413;aaaa;
aaa;0.0179;aaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aa;0.423;a;
aaaa;0.518;aaaaaaaaa;
aa;0.708;a;
aaaaaaaaaa;0.885;aaaaa;
aaaaaaa;0.0999;aaaaaaaa;
aaaaaaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.696;aaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaa;0.94;a;
aaaaaaa;0.728;aaaaaa;
aa;0.00975;aaaaaaaaaa;
aaaa;0.666;a;
aaa;0.939;aaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaaaaaa;0.268;aaaaaa;
aaaaaaa;0.0145;aa;
aaaa;0.349;aaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
a;0.267;aaaaaaaa;
aaaaaaa;0.385;a;
aaaaa;0.336;aaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaa;0.884;aa;
aaaaaaa;0.569;aaa;
aaaa;0.461;aa;
aaaa;0.4;aaaaaaaa;
aaaaaaaaa;0.502;aaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaa;0.365;aaaaaa;
a;0.162;aaaaaaaa;
aaaa;0.143;aaaaaa;
