ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.143;aaaaaaa;
0.513;0.866;aaaaaaa;
0.683;0.601;aaaa;
0.541;0.427;aaaa;
0.78;0.439;aaaaaaa;
0.594;0.954;aaaa;
0.572;0.741;a;
0.905;0.433;a;
0.378;0.202;aaaaaaaaa;
0.52;0.275;aa;
0.598;0.0328;a;
0.97;0.26;aaaaaaaaa;
0.223;0.361;aaaaa;
0.186;0.876;aaaaa;
0.185;0.196;aaaa;
0.577;0.459;aaaaaaa;
0.091;0.641;aaaaaaaaaa;
0.0304;0.424;aaaaaaaaaa;
0.907;0.14;aaa;
0.576;0.996;aaaaaaaaaa;
0.0987;0.283;a;
0.361;0.34;aaaaa;
0.57;0.128;aaa;
0.435;0.422;aaaaaaaaa;
0.0547;0.865;aaaa;
0.0271;0.811;aaaaa;
0.539;0.384;a;
0.0266;0.855;aaa;
0.0156;0.096;aaaaaaaaa;
0.693;0.215;aaaaaa;
0.406;0.249;aaaaa;
0.213;0.364;aaaaaaa;
0.622;0.874;aaaaaaa;
0.714;0.785;aaaaaaaaaa;
0.265;0.314;aaaaa;
0.661;0.986;aaaaaaaaa;
0.459;0.84;aaaa;
0.776;0.27;aaaaaa;
0.0173;0.358;aa;
0.213;0.126;aaaaaa;
0.856;0.717;aaaaaaa;
0.51;0.367;aaaaaaaa;
0.467;0.755;aaaaaaaaaa;
0.0948;0.323;aaaaaaaaaa;
0.398;0.262;aaa;
0.845;0.819;a;
0.991;0.535;aaaaaaa;
0.905;0.574;aaaa;
0.59;0.428;aaaaa;
0.833;0.569;aaaaaaaaaa;
0.215;0.69;aaaaaaa;
0.743;0.39;aaaaaaaa;
0.859;0.86;aaaaaaaa;
0.47;0.205;aaaaaa;
0.116;0.192;aaaaaaa;
0.495;0.00207;aaaaaaaa;
0.921;0.33;aaaaaaaa;
0.074;0.547;a;
0.583;0.107;aaaa;
0.671;0.784;aaaaa;
0.342;0.695;aaaaa;
0.885;0.495;aaaaaa;
0.144;0.857;aaaaaa;
0.488;0.922;aaaaaa;
0.627;0.943;aaaaaaaaaa;
0.99;0.873;aaaa;
0.87;0.943;aa;
0.722;0.738;a;
0.661;0.0978;aaaa;
0.132;0.493;aaaaaa;
0.0958;0.0924;aaaaaaa;
0.7;0.193;aaa;
0.789;0.554;aaaaaaaaa;
0.796;0.677;aaaaa;
0.962;0.176;aaa;
0.103;0.68;aaaaaaa;
0.775;0.201;aa;
0.5;0.0147;aaaaaaaaa;
0.672;0.417;aaaaaaaa;
0.49;0.29;aaaaaaa;
0.0625;0.2;aa;
0.458;0.643;a;
0.612;0.825;aaaa;
0.682;0.326;aaa;
0.485;0.601;aaaa;
0.691;0.512;aaa;
0.0588;0.794;aaaa;
0.535;0.937;aaaaaaaaa;
0.146;0.362;aaaa;
0.373;0.471;aaa;
0.975;0.626;aaaa;
0.999;0.421;aaaaaaaaaa;
0.302;0.0395;aa;
0.0667;0.455;aaaaaaaa;
0.023;0.297;aaa;
0.0504;0.489;aaaaaaaaa;
0.335;0.911;aaaaaaaa;
0.364;0.11;aaaaa;
0.316;0.663;a;
0.736;0.47;aaa;
0.921;0.509;aaaaaaaa;
0.0893;0.304;aaa;
0.0219;0.208;aaaaaaa;
0.241;0.321;a;
0.385;0.399;aaaaaa;
0.235;0.0385;aaaaa;
0.935;0.637;aaaaaa;
0.34;0.605;aaaaaaaa;
0.113;0.344;aaaaa;
0.282;0.559;aaaaaaaaaa;
0.828;0.776;aaaaaaa;
