ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.67;aaaaaaaa;
a;0.0757;aaaa;
aaaaa;0.0452;aaaaa;
aaaaaaa;0.455;aaaa;
aaaa;0.552;a;
aaa;0.516;aaaaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.66;aaaaaa;
aaaaaaaaa;0.524;aaaaa;
aaaa;0.232;aaa;
aa;0.201;aa;
aaaaaaaaa;0.242;aaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaa;0.237;a;
aaa;0.881;aaaaaaa;
aaaaaaaaa;0.898;aaaaaaa;
aa;0.831;aaaaa;
aaaaaaa;0.593;a;
a;0.38;aaaa;
a;0.357;aaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aa;0.434;aaaaaaa;
aaaaaa;0.671;aaaaaaa;
aa;0.921;aaaaaaa;
aaaa;0.112;aaa;
aaaaaaaa;0.758;a;
aaaaaa;0.302;aaa;
aaaaaaa;0.822;aaaaaaaa;
aaa;0.161;aa;
aaaaaaaa;0.732;aa;
aaaaaaaa;0.321;aaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.471;aaaaaa;
a;0.48;aaaaaaaaa;
aaaaa;0.0161;aa;
aaaaaaaa;0.0402;aaaaaaaaaa;
aaaa;0.393;aaaaaa;
aa;0.753;aaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.827;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.464;aaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.9;aa;
aaaaaaa;0.747;aaaaaaaa;
aaaaaaaa;0.247;aaa;
aaa;0.989;aa;
aaaaaaaaa;0.955;aa;
aaaaaaa;0.705;a;
aaaaaaaaa;0.441;aaa;
aaaaaa;0.223;aaaa;
aaaaaaaaa;0.738;aaaa;
aaaaaaa;0.00881;aa;
aaa;0.0183;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.636;aaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaaaaa;0.63;aaaaaa;
aaaa;0.168;aaaaaaa;
aa;0.138;aaaaaaaaa;
aaaaaaa;0.557;a;
a;0.764;a;
aaaaaaa;0.148;a;
aaaaaa;0.66;aa;
aaaaaaaa;0.871;aa;
a;0.273;aaaaaaa;
aaaaaa;0.646;aaaaa;
aa;0.738;aaaaa;
aa;0.251;aaaaaa;
aaaaaa;0.224;aa;
aaaa;0.466;aaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaaaaa;0.604;aaaaaa;
aaaaaa;0.121;aaaa;
aaaaa;0.73;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaaaaaa;0.0558;aaaaa;
aaaa;0.541;aaa;
a;0.816;aaaaaaaa;
aa;0.795;aaaaa;
aaaaaa;0.682;aaaaaaaaa;
a;0.0495;aaa;
aaaaaaa;0.388;aaaaaaaaaa;
aa;0.924;aa;
aa;0.66;aaaaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaaaaa;0.426;a;
aa;0.673;aaaaa;
aaaaaaaaa;0.862;aaaa;
aa;0.74;aaaaaaaa;
aa;0.358;aaaaaaa;
aaaaa;0.987;aaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.805;aaa;
a;0.878;aaaaa;
aaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.714;aaaa;
aaaaaaaaa;0.235;aa;
aaaaaa;0.936;aaaaaaaa;
a;0.0316;aaaaaa;
aaaaa;0.578;aaa;
a;0.112;aaa;
aaaaaaaa;0.788;aa;
aaaaaaaa;0.0281;aaa;
aaaaaaa;0.451;a;
aaa;0.924;aaaaaaa;
aaa;0.235;aaaa;
a;0.272;a;
aaaaa;0.178;aa;
a;0.694;aaaa;
aaaaa;0.312;aaaa;
aaaaa;0.609;a;
aaaaa;0.283;a;
aaaaaaaa;0.242;aaaaaaaaaa;
aa;0.39;aa;
aa;0.69;aaaaaaaa;
aaaaaaaa;0.132;aaaa;
aaaaaaaa;0.559;aa;
aaaaa;0.185;aa;
aa;0.582;aaaa;
aaaaa;0.696;a;
aaaaaaaaa;0.746;aaa;
aaa;0.429;aaaaaaa;
aaaaaaaaa;0.395;aaaaaaaaaa;
aa;0.935;a;
aaa;0.495;aaaa;
aaaaaaaaa;0.401;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.12;aaaaa;
aaaa;0.85;aaaaaaaaa;
a;0.512;a;
a;0.16;aaaaaaaaaa;
aaaaaaa;0.025;aa;
aaaaaaaa;0.341;a;
aa;0.815;aaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaa;0.357;aaaa;
aaaaaaaa;0.959;aa;
aaaa;0.836;aa;
a;0.964;a;
aaaaa;0.228;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaaa;0.524;aaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaa;0.622;aaaa;
aaaaaaaa;0.91;aa;
aaaaaaaa;0.0323;a;
a;0.664;aa;
aaaaaa;0.605;aaaaaa;
aaaaaaaa;0.335;aaaaa;
aaaaaaaa;0.77;aaaaaaaaa;
aaaaa;0.677;aaaaaa;
a;0.0319;aaaaaa;
aaa;0.293;a;
aa;0.58;aaa;
aaaaaaaa;0.493;aaa;
a;0.867;aaaaaaaaaa;
aaaa;0.548;aaaa;
a;0.201;aaaaaaa;
aaaaaa;0.468;aaaaaaa;
a;0.07;aaaaaaaaaa;
aaaaaaaaa;0.532;aa;
aaaaaaaa;0.641;aaaaaaa;
aaaaa;0.142;aaaaa;
a;0.176;aaaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaaaa;0.366;aa;
aaa;0.394;aaaa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.159;aaa;
aaa;0.764;aaaaaaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaaaaa;0.657;aa;
aaaaaaaaa;0.2;aaaaa;
aaa;0.0887;aaaaaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aaaaa;0.327;aa;
aaaaaa;0.454;aa;
aaaa;0.529;aaaaaaa;
aa;0.708;aa;
aaaaaaa;0.0185;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.945;aaaaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.672;aaa;
a;0.576;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaaaaa;0.489;a;
aaaaaa;0.855;aaaaa;
aaaaa;0.849;aa;
aaaaaaaa;0.465;a;
aa;0.857;aaaaaaaaaa;
aaaa;0.394;aaaa;
a;0.533;aaaaa;
aaaaaa;0.458;aaaaaa;
aaaaa;0.865;a;
aa;0.329;aa;
a;0.792;aaaaaaaaaa;
