ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.454;aaaaa;
0.515;0.79;aaaa;
0.259;0.243;aa;
0.631;0.96;aaaaaa;
0.707;0.283;aaaaaa;
0.0628;0.819;aaa;
0.691;0.704;aaaaaa;
0.771;0.844;aaaaaaaaaa;
0.961;0.281;a;
0.033;0.0479;aaaaa;
0.747;0.99;aaaaaa;
0.469;0.688;aaa;
0.525;0.0359;a;
0.0682;0.547;aaaaa;
0.179;0.981;aaaaaaaaa;
0.47;0.669;aaaaaaaaa;
0.39;0.588;aa;
0.962;0.134;aaaaaaa;
0.0227;0.0965;a;
0.799;0.787;aaaa;
0.694;0.261;aaaaaaaa;
0.37;0.818;aaa;
0.555;0.946;aaa;
0.992;0.0115;a;
0.779;0.807;aaaaaaaaa;
0.049;0.959;a;
0.00456;0.565;aaaaaaaaaa;
0.0217;0.444;aaaaaaaaa;
0.998;0.681;aaaaaaaaaa;
0.19;0.711;aaaa;
0.538;0.855;aaaa;
0.267;0.986;a;
0.225;0.793;aaaaa;
0.191;0.77;aaaaa;
0.411;0.305;aaa;
0.963;0.0915;aaaaaaa;
0.665;0.209;aaaaa;
0.175;0.531;aaaaaa;
0.854;0.355;aaaaaaaaaa;
0.895;0.00495;aaa;
0.747;0.416;aaaa;
0.141;0.757;aaaaaaaa;
0.799;0.969;aaaa;
0.382;0.736;aaa;
0.945;0.185;aa;
0.287;0.191;aaaaa;
0.787;0.823;aaaaaaaaaa;
0.503;0.84;a;
0.512;0.19;aaaa;
0.545;0.949;aaaaaaaaaa;
0.104;0.542;aaaaaa;
0.747;0.61;aaaaaaaaa;
0.761;0.0812;aaaaaaaaaa;
0.575;0.338;aaaaa;
0.508;0.93;aaaaaa;
0.908;0.249;aaaaa;
0.86;0.531;aaa;
0.204;0.903;aa;
0.221;0.173;aaa;
0.296;0.462;aaaaaaa;
0.661;0.748;aaaaaaaaa;
0.923;0.296;aaaaaa;
0.317;0.71;aaaaaa;
0.0736;0.283;aaaa;
0.638;0.995;aaa;
0.957;0.453;aaaaa;
0.686;0.917;aa;
0.0452;0.952;aaa;
0.0101;0.336;aaaa;
0.601;0.888;aaaaaa;
0.0398;0.332;aaaaa;
0.688;0.382;a;
0.863;0.752;aaaa;
0.5;0.307;aaa;
0.214;0.0486;aaaaaaa;
0.413;0.19;aaaa;
0.531;0.773;aaaaa;
0.233;0.285;aa;
0.46;0.896;aaa;
0.107;0.466;aaaaaaaa;
0.23;0.904;aaaaaa;
0.917;0.512;aaaaaaaaaa;
0.343;0.0624;aaaaa;
0.173;0.959;a;
0.677;0.65;aaaaaa;
0.886;0.653;aa;
0.42;0.766;aaaaaaaaa;
0.143;0.82;aaa;
0.283;0.579;aaaa;
0.435;0.14;aaaa;
0.725;0.736;a;
0.426;0.775;aaaaaa;
0.945;0.0573;aaaaaa;
0.56;0.707;aaaaaaa;
0.768;0.694;aaaaa;
0.891;0.594;aaaa;
0.612;0.0833;aaaaaa;
0.724;0.151;aaaa;
0.795;0.347;aaaaaa;
0.0179;0.662;aaaa;
0.862;0.432;aaaaaa;
0.435;0.616;aaaaaaaaaa;
0.943;0.698;aaaaaaaaa;
0.431;0.612;a;
0.308;0.314;aaaaaa;
0.717;0.601;aaaaaaaaa;
0.725;0.809;aaaaaaaa;
0.469;0.427;a;
0.364;0.242;a;
0.0251;0.149;aaa;
0.241;0.627;aaaaaaaaa;
0.919;0.012;aaaaa;
0.318;0.484;aaaaa;
0.285;0.806;aaaa;
0.645;0.493;aaaaaa;
0.217;0.71;aaaaa;
0.127;0.848;aaa;
0.00132;0.244;aaaa;
0.938;0.127;aaaaaaaaaa;
0.215;0.231;aaaaa;
0.454;0.341;a;
0.548;0.438;aaaa;
0.958;0.667;aaaaaaa;
0.116;0.449;aaaaaaaaa;
0.589;0.934;aaaaaaaa;
0.614;0.921;aaaaaaa;
0.567;0.593;aaa;
0.0587;0.00821;a;
0.184;0.682;aaaaaa;
0.432;0.541;aaaaa;
0.0718;0.279;aaaaaa;
0.673;0.465;aaaa;
0.108;0.942;aaaa;
0.643;0.994;aaa;
0.417;0.765;aaaaaaaa;
0.0425;0.373;aaaaaaaaaa;
0.626;0.297;aaaa;
0.536;0.919;aaaaaaa;
0.22;0.144;aaaaaaa;
0.775;0.363;aaaaaaaaaa;
0.305;0.793;aaa;
0.331;0.807;aaa;
0.821;0.895;aaaaaaa;
0.852;0.581;aaaaa;
0.927;0.861;aaaaaaaaa;
0.261;0.333;aaaa;
0.972;0.175;aa;
0.154;0.511;a;
0.632;0.587;aaaaa;
0.167;0.686;aaaaaaaa;
0.132;0.438;aaaaa;
0.865;0.352;aaaaaaa;
0.529;0.885;a;
0.802;0.32;aaaaaaa;
0.432;0.549;a;
0.371;0.524;aa;
0.123;0.504;aaaaa;
0.972;0.647;aaa;
0.595;0.128;aaaaaaaaaa;
0.769;0.0339;aaaaaaaaa;
0.131;0.525;a;
0.236;0.771;aaaaaa;
0.141;0.625;aaaaa;
0.646;0.0694;aaaaa;
0.0661;0.0491;aaaaa;
0.74;0.0291;aaa;
0.253;0.321;aaaaaa;
0.0582;0.522;aaaaaaaaaa;
0.176;0.502;aa;
0.855;0.746;aaaa;
0.959;0.601;aaaaaa;
0.957;0.474;aaaaaaaaa;
0.161;0.191;aaa;
0.284;0.668;aaaa;
0.685;0.883;aaaaaaaaa;
0.699;0.921;aaa;
0.52;0.656;aaaaaaa;
0.941;0.554;aaaaaaaaaa;
0.0899;0.0426;aaaaa;
0.213;0.65;aaaaaaaaa;
0.719;0.843;a;
0.544;0.9;aaaaa;
0.988;0.557;aaaaa;
0.141;0.528;aaaa;
0.177;0.932;aaaa;
0.0763;0.256;aaaaaaaaaa;
0.551;0.329;aaaa;
0.558;0.833;aaaaaaaa;
0.799;0.236;aaaaaaaa;
0.416;0.744;aaaaaa;
0.818;0.251;aaaaaaaa;
0.778;0.798;aaaaaaaaa;
0.597;0.272;aa;
0.336;0.083;aaa;
0.955;0.362;aaa;
0.0114;0.848;aaaaaaa;
0.267;0.962;aaa;
0.241;0.911;aaaaaaaaaa;
0.933;0.0806;aaaaaaaaaa;
0.276;0.316;aaa;
0.871;0.512;aaa;
0.331;0.354;aaaaaaaa;
0.266;0.308;aaaaa;
0.535;0.142;aaaaaa;
0.644;0.376;aaaaaaa;
0.149;0.447;aa;
0.854;0.896;aaaaa;
0.126;0.152;aaaa;
0.625;0.716;aaaaa;
0.595;0.444;aaaa;
0.46;0.59;aaaaaaa;
0.466;0.959;a;
0.475;0.751;a;
0.118;0.772;aaaaaaaaaa;
0.396;0.341;a;
0.812;0.671;aa;
0.371;0.2;aaaaaaaaa;
0.937;0.259;aaaaaaa;
0.358;0.718;a;
0.0472;0.108;aa;
0.539;0.307;aaa;
0.2;0.645;aaaa;
0.985;0.735;aaaa;
0.759;0.083;aaaaa;
0.779;0.605;aaaaaaaaaa;
0.645;0.0426;aaaaaaa;
0.366;0.458;aaaaa;
0.121;0.0158;a;
0.533;0.597;aaaaaaaa;
0.567;0.712;a;
0.633;0.827;aaaaaaaaa;
0.656;0.0565;a;
0.291;0.0981;aaaaaaaa;
0.0471;0.915;aaaaaaaaa;
0.659;0.031;aaaaaaaa;
0.209;0.312;aaaaaaaaaa;
0.488;0.0497;aaaaaaaaaa;
0.564;0.911;aa;
0.694;0.238;aaaaaaaaaa;
0.254;0.845;a;
0.555;0.0842;aaaaaaaaaa;
0.788;0.541;aaa;
0.468;0.55;aaaa;
0.577;0.342;aaaaaaaa;
0.821;0.201;aaa;
0.114;0.112;aaaaaaa;
0.491;0.206;aaaaaaaaaa;
0.466;0.554;aaaaaa;
0.824;0.625;aaaa;
0.667;0.28;aaaaaaaa;
0.375;0.631;aaaaa;
0.342;0.714;aaaa;
0.279;0.23;aaaaa;
0.703;0.568;aaaaa;
0.928;0.105;aa;
0.433;0.816;aaaaaaaa;
0.467;0.426;aaaa;
0.013;0.87;aaaaaaaaaa;
0.199;0.635;aaaaaaaaa;
0.904;0.745;aaa;
0.53;0.78;aaaaaaaaaa;
0.699;0.687;aaa;
0.131;0.779;aaaaa;
0.407;0.995;aa;
0.566;0.27;aa;
0.471;0.897;aaaa;
0.26;0.566;aaa;
0.96;0.44;aaaaaaa;
0.554;0.813;aaaaaa;
0.518;0.883;aaa;
0.554;0.67;a;
0.456;0.475;aa;
0.796;0.995;aaaaaaaaa;
0.537;0.238;aaaaaaaaaa;
0.875;0.401;a;
0.604;0.801;aaa;
0.635;0.0183;aaaa;
0.239;0.461;aaaaa;
0.701;0.984;aaaa;
0.00468;0.573;a;
0.944;0.0446;aaaaaa;
0.16;0.942;aaaaaaaa;
0.739;0.61;aaaa;
0.381;0.733;a;
0.673;0.918;aaaaaaa;
0.0251;0.643;aaaa;
0.0329;0.2;aaaaa;
0.424;0.805;aaa;
0.532;0.615;aa;
0.686;0.991;aaaaaaa;
0.717;0.507;aa;
0.124;0.861;aaaa;
0.733;0.603;aaaaaaa;
0.406;0.0429;aa;
0.898;0.721;aaaaaaaa;
0.949;0.711;aa;
0.754;0.31;a;
0.247;0.712;aaaaaaaaa;
0.618;0.163;aaaaaaaa;
0.233;0.672;aa;
0.848;0.722;aaaa;
0.363;0.708;aaaaaaaaa;
0.613;0.652;aaaa;
0.321;0.782;aaa;
0.786;0.969;aaaaaa;
0.705;0.812;a;
0.892;0.0674;aaaaaaaaaa;
0.569;0.63;a;
0.11;0.738;aaaa;
0.513;0.547;aaaa;
0.444;0.98;aaaa;
0.179;0.429;aaaa;
0.717;0.812;aa;
0.568;0.763;aaaaaaaaaa;
0.401;0.762;aa;
0.531;0.0591;aaaaaaa;
0.859;0.3;aaaaaaa;
0.742;0.334;aaaaaaaaaa;
0.8;0.174;aaaaaa;
0.93;0.486;aaaaaaaa;
0.527;0.774;aaaaaaaaa;
0.611;0.254;aa;
0.466;0.67;aaaaaa;
0.35;0.484;aaaaaaaaa;
0.962;0.787;aaaaaa;
0.21;0.562;aa;
0.882;0.423;aaa;
0.238;0.339;aaaaaaaa;
0.155;0.519;aaaaaaaaa;
0.192;0.597;aaa;
0.664;0.6;aaaaaaa;
0.618;0.113;aa;
0.641;0.176;a;
0.328;0.889;aaaaaaaaaa;
0.946;0.0115;aaaaa;
0.714;0.951;aaa;
0.705;0.564;aa;
0.147;0.444;aa;
0.185;0.989;aaaaaaaaa;
0.487;0.496;aaaaaa;
0.08;0.39;aaaaaaaa;
0.52;0.0498;aaa;
0.653;0.792;aaaa;
0.574;0.541;aaaaaa;
0.455;0.555;aaaaaaaaaa;
0.138;0.586;aaaaa;
0.456;0.374;aa;
0.914;0.2;aaa;
0.642;0.49;a;
0.511;0.0495;aa;
0.961;0.864;aaaaaaaaa;
0.0919;0.531;aaaaaaa;
0.914;0.398;aa;
0.831;0.687;aaaaaaa;
0.236;0.227;aaaa;
0.64;0.0782;a;
0.581;0.324;a;
0.723;0.0409;aaaaaaa;
0.705;0.0985;a;
0.286;0.298;aaaaaaa;
0.462;0.717;aaaa;
0.899;0.639;aaaaaaaaa;
0.92;0.276;aaaaaaaaaa;
0.73;0.0727;aaaaaaa;
0.907;0.841;aaaa;
0.523;0.904;aaaaaa;
0.272;0.6;aaaaaaaa;
0.631;0.13;aaaa;
0.288;0.444;aaaaaaaa;
0.174;0.464;a;
0.362;0.364;a;
0.878;0.962;aaaa;
0.987;0.116;aaaaaa;
0.383;0.526;aaaaaaa;
0.295;0.134;aaaaaaaaa;
0.963;0.588;aaaaa;
0.295;0.914;aaaa;
0.549;0.668;aaaaaa;
0.588;0.717;aaaaaaaaaa;
0.278;0.369;aaaaaa;
0.85;0.515;aaaaaaa;
0.501;0.519;a;
0.561;0.403;aa;
0.424;0.0492;aa;
0.332;0.933;aaaaa;
0.533;0.439;aaaa;
0.07;0.964;aaaaaa;
0.147;0.268;aa;
0.262;0.395;aaaaaaaaa;
0.149;0.712;aaaaaaaa;
0.556;0.546;aaaa;
0.786;0.631;aaaa;
0.953;0.538;aaaa;
0.01;0.862;aaaaaaa;
0.459;0.359;aaaaaaaaaa;
0.986;0.0616;aaaaaaaaaa;
0.106;0.784;aaaaaaaaa;
0.469;0.418;aa;
0.263;0.163;aa;
0.789;0.122;aaaa;
0.629;0.599;aaaaa;
0.271;0.369;aaaaaaaaa;
0.128;0.999;aaa;
0.178;0.809;aaaaaa;
0.462;0.809;aaaaaaaaaa;
0.517;0.209;aaaaaaaa;
0.788;0.501;aaa;
0.335;0.737;aaaa;
0.0116;0.443;a;
0.169;0.878;aaaaaa;
0.378;0.469;aaaaaa;
0.828;0.964;a;
0.789;0.418;aaaaa;
0.624;0.158;aaaaa;
0.939;0.728;aaaaaaaaaa;
0.389;0.905;aaaaa;
0.547;0.979;aaaa;
0.0951;0.969;a;
0.563;0.777;aaaaaaaaaa;
0.74;0.303;aaaaaaa;
0.885;0.128;a;
0.293;0.73;aaaaaaaaaa;
0.326;0.467;aa;
0.608;0.617;aaaaaaa;
0.987;0.647;aaa;
0.663;0.441;aaaaaaa;
0.782;0.273;a;
0.127;0.125;aaaa;
0.675;0.934;aaaa;
0.912;0.0108;aaaaaaaaaa;
0.561;0.576;aaa;
0.627;0.0459;aaaaaaaaa;
0.0847;0.683;aaaaa;
0.862;0.0567;aaaaaaa;
0.672;0.393;aaaa;
0.259;0.294;a;
0.133;0.889;aaaaaaaaaa;
0.502;0.377;aaaaaaaaaa;
0.314;0.32;aaaaa;
0.948;0.777;aaaaaaaaaa;
0.84;0.648;aaaa;
0.0312;0.205;aaaaaaa;
0.72;0.0351;a;
0.837;0.305;aa;
0.518;0.111;aaaaaaaaaa;
0.47;0.45;aaaaaaaaaa;
0.176;0.448;a;
0.368;0.121;aaaa;
0.581;0.171;aaa;
0.139;0.831;aaaaaaa;
0.0867;0.507;aaaaaaaaaa;
0.205;0.161;aaa;
0.464;0.431;aaaa;
0.761;0.802;aaaaaaaaaa;
0.451;0.439;aaaaaa;
0.37;0.805;a;
0.33;0.741;aaa;
0.522;0.737;aaaaa;
0.0991;0.125;aaaaaa;
0.668;0.293;aaaa;
0.945;0.661;a;
0.656;0.384;aaaaaa;
0.313;0.714;aa;
0.472;0.432;aaaa;
0.478;0.548;aa;
0.285;0.0425;aaaaaaaaa;
0.93;0.5;aaaaaaa;
0.608;0.866;aa;
0.052;0.567;aaa;
0.919;0.981;a;
0.86;0.693;aaaaaaaaa;
0.382;0.619;aaa;
0.306;0.381;aaa;
0.835;0.73;a;
0.663;0.438;aaaaaaa;
0.907;0.845;aaaaaaa;
0.175;0.426;aaaaaaa;
0.385;0.795;aa;
0.644;0.162;aaaaaaaa;
0.335;0.621;aaaaaaaaaa;
0.74;0.67;aaaaaaaaa;
0.348;0.534;aa;
0.683;0.821;aaaa;
0.731;0.506;aaaa;
0.611;0.58;aaaaaaaaaa;
0.656;0.994;aaa;
0.738;0.908;aaaaa;
0.973;0.148;aaaaaaaaaa;
0.37;0.25;aaaaaa;
0.697;0.579;aaaaa;
0.243;0.76;aaaaaa;
0.0929;0.147;aaaaaaa;
0.71;0.14;a;
0.188;0.357;aa;
0.306;0.208;a;
0.379;0.941;aaaaaa;
0.667;0.354;aaaaaa;
0.273;0.265;a;
0.984;0.631;aaaaaaaaaa;
0.208;0.609;aaaaa;
0.467;0.186;aaaa;
0.0325;0.606;aa;
0.98;0.46;aa;
0.463;0.668;aaaaaaaaaa;
0.762;0.582;aaaaaaa;
0.831;0.0642;aaaa;
0.312;0.013;a;
0.38;0.478;aaaaaa;
0.239;0.717;a;
0.855;0.73;aaaaaaaaaa;
0.988;0.364;aaaaaa;
0.18;0.364;aaaaaaa;
0.0789;0.967;aaaaaa;
0.368;0.293;aaaaaaaaa;
0.97;0.884;aaaaaaa;
0.663;0.0764;aaa;
0.539;0.891;aaaaaaaaa;
0.311;0.143;aaaaaaaaaa;
0.618;0.596;aaaaaaaaa;
0.231;0.764;aaaaaaa;
0.916;0.783;aaaaaaa;
0.48;0.656;a;
0.254;0.216;aa;
0.247;0.167;aaaaa;
0.416;0.904;aaaaaaa;
0.184;0.842;aa;
0.56;0.737;aaaaaa;
0.854;0.602;aaaaaaa;
0.612;0.154;aa;
0.356;0.357;aa;
0.00696;0.967;aaaaa;
0.906;0.493;aaaa;
0.613;0.151;aaa;
0.965;0.334;aaaaaaaaa;
0.0444;0.46;a;
0.775;0.8;aa;
0.925;0.2;aaaaaa;
0.968;0.854;aa;
0.571;0.566;aaaaa;
0.593;0.0214;aa;
0.971;0.966;aaaa;
0.218;0.603;aaa;
0.828;0.292;aaa;
0.943;0.136;aaaa;
0.555;0.499;aaaaaaaaa;
0.752;0.985;aaaaaa;
0.0933;0.723;aaaa;
0.988;0.297;aaa;
0.435;0.609;aaa;
0.106;0.836;a;
0.927;0.491;a;
0.139;0.793;aaaaaaaa;
0.858;0.623;aa;
0.321;0.605;aa;
0.846;0.645;aaaaaa;
0.218;0.279;aaaaaaa;
0.103;0.19;aaa;
0.288;0.486;aaaaaaaaaa;
0.479;0.165;aaaaaaa;
0.875;0.674;aaaaaaaaa;
0.559;0.864;aaaaaaaa;
0.734;0.621;aa;
0.766;0.12;aaaaaaaaaa;
0.228;0.193;aaaaaaaaa;
0.188;0.0472;a;
0.648;0.907;aaa;
0.937;0.231;aaaaaa;
0.674;0.578;aaaaaaaaaa;
0.916;0.00414;aaaaaa;
0.418;0.727;aaaaaaa;
0.384;0.688;aaaaaa;
0.633;0.264;aaaaaa;
0.0695;0.781;aaaaaaaa;
0.356;0.564;aaaaaaaaaa;
0.821;0.382;aaaaaaaa;
0.524;0.321;aa;
0.0935;0.933;aaaaaa;
0.609;0.0376;aaaaaaaa;
0.579;0.354;aaaaaa;
0.706;0.198;aaaa;
0.154;0.593;aa;
0.476;0.0961;aaaaaaaaaa;
0.767;0.43;aaaaaaaa;
0.222;0.735;aaaa;
0.107;0.74;aaaaaaa;
0.732;0.875;aaaaaaaa;
0.587;0.478;aaaaaaaaaa;
0.709;0.151;aaa;
0.637;0.122;aaaaa;
0.657;0.396;aaaaaaaaaa;
0.967;0.898;a;
0.833;0.316;aaaaaaaaaa;
0.936;0.172;aaaaa;
0.779;0.559;aaa;
0.239;0.899;a;
0.000964;0.203;aaaaaaaaa;
0.786;0.0673;aaaaaa;
0.854;0.105;aaaaaaaaaa;
0.649;0.596;aaa;
0.652;0.458;aaaaaaa;
0.0726;0.949;aa;
0.332;0.303;aaaaaa;
0.106;0.63;aaa;
0.692;0.775;aaaa;
0.246;0.464;aaaaa;
0.553;0.816;aaaaa;
0.822;0.406;aaaaaaaaaa;
0.8;0.281;aaaaaaa;
0.959;0.0552;aaaaa;
0.364;0.871;aaaaaaaa;
0.0113;0.476;a;
0.512;0.536;aaaaaaaaa;
0.91;0.219;aaaaaa;
0.659;0.868;a;
0.829;0.778;aa;
0.571;0.0621;aa;
0.28;0.646;aaaaaa;
0.606;0.255;aaaaaaa;
0.842;0.572;aaaa;
0.349;0.416;aaaaaaaa;
0.666;0.722;aaaaaa;
0.419;0.893;aa;
0.15;0.302;aaaaa;
0.0449;0.858;aaaaa;
0.261;0.423;aaaaaaa;
0.285;0.594;aaa;
0.689;0.661;aaaa;
0.0904;0.869;a;
0.739;0.426;aaaaaaaaa;
0.758;0.444;aaaaaaa;
0.0107;0.377;aaaa;
0.229;0.00708;aaaaaaaaaa;
0.676;0.575;aaaaaaaaa;
0.976;0.367;aa;
0.0687;0.291;aaaa;
0.778;0.655;aaaaaaaaa;
0.987;0.329;aaa;
0.918;0.58;aaaa;
0.554;0.894;a;
0.188;0.314;aaaa;
0.992;0.521;aaaa;
0.298;0.438;aaaaaaaa;
0.742;0.187;aaa;
0.883;0.0266;aaaaaaaaa;
0.36;0.357;aaaaaaaaaa;
0.505;0.947;aaaa;
0.923;0.537;aaaa;
0.686;0.508;aaaaaaaa;
0.896;0.734;aaaaaaa;
0.945;0.835;aaa;
0.315;0.496;aaa;
0.0242;0.404;aa;
0.812;0.139;aaaa;
0.958;0.838;aaaaaaaa;
0.321;0.00704;aaa;
0.466;0.701;aaaaaaaaaa;
0.519;0.492;aaaaaaaaaa;
0.487;0.37;aaaaaaa;
0.764;0.153;aaaaaaaa;
0.776;0.745;aaaaaaaaa;
0.945;0.376;aaaaa;
0.581;0.822;a;
0.204;0.0609;aaaaaaaa;
0.495;0.908;aaaaaaaaaa;
0.927;0.171;aaa;
0.162;0.735;aaaaaa;
0.275;0.46;aaaaaa;
0.572;0.072;aaaaaaaaaa;
0.913;0.45;aaaaaa;
0.201;0.62;aaaaaaaaaa;
0.541;0.843;aaaaaaa;
0.513;0.406;aaaaaa;
0.779;0.862;aaaaa;
0.37;0.237;aaaaa;
0.612;0.366;aaaaaaa;
0.55;0.414;a;
0.489;0.931;aa;
0.563;0.234;aaaaaaaaa;
0.581;0.288;aaaaaaaaa;
0.768;0.252;aaaaaa;
0.105;0.295;a;
0.739;0.718;aaaaaaaaa;
0.782;0.0404;aaaaaaa;
0.0028;0.0919;aaaa;
0.961;0.746;aaaaaaaaa;
0.474;0.549;a;
0.573;0.473;aaaa;
0.5;0.782;aaaa;
0.309;0.147;aaa;
0.656;0.328;aaaaaa;
0.43;0.159;aaaaaaaa;
0.337;0.797;aaa;
0.749;0.287;aaaa;
0.81;0.635;aaaaaaaaaa;
0.496;0.108;aaaaaaaa;
0.895;0.303;aaaaaaaa;
0.169;0.566;aaaaa;
0.554;0.503;aaaaaaa;
0.946;0.281;a;
0.762;0.596;aaaa;
0.764;0.593;aaaaa;
0.375;0.637;aaaa;
0.421;0.972;aaa;
0.828;0.361;aa;
0.663;0.963;aaaaa;
0.69;0.655;aaaaaaaa;
0.947;0.602;aa;
0.725;0.298;a;
0.156;0.936;aaa;
0.687;0.567;aaaaaaaa;
0.716;0.372;aaaa;
0.443;0.529;aaaaaa;
0.954;0.105;a;
0.315;0.871;aa;
0.286;0.521;aaaaaaaaa;
0.648;0.847;aaaaaaaa;
0.458;0.541;aaaaaaaa;
0.515;0.827;aaaa;
0.476;0.731;a;
0.316;0.191;aaa;
0.809;0.982;aaa;
0.92;0.548;aaaaaaa;
0.083;0.374;a;
0.182;0.772;aaaaaaaa;
0.86;0.609;aaaaaaaaaa;
0.245;0.647;aa;
0.421;0.0173;aaaaaaaaaa;
0.843;0.133;aaaaa;
0.638;0.0856;aaa;
0.916;0.997;aaaa;
0.846;0.0293;aaaaaaaa;
0.839;0.317;aaaaaaaa;
0.903;0.508;aaaaaa;
0.544;0.0616;a;
0.325;0.447;a;
0.261;0.0837;aaaaa;
0.0159;0.0836;aaaaa;
0.609;0.229;aaaaaaaaaa;
0.935;0.889;a;
0.906;0.387;aaa;
0.807;0.301;aaaaaaaa;
0.799;0.654;aaaaaaaa;
0.173;0.824;aaaaaaaa;
0.54;0.187;aaaaa;
0.958;0.922;a;
0.254;0.4;a;
0.461;0.528;aaaaa;
0.519;0.358;aaaaaa;
0.291;0.256;aaaaaaaa;
0.806;0.76;aaaaaaaaaa;
0.0955;0.497;aaaa;
0.504;0.655;aaaaaaaa;
0.442;0.142;aaaaaaaaaa;
0.404;0.196;aa;
0.897;0.281;aaaaaa;
0.189;0.87;aaaaa;
0.0857;0.655;aaaa;
0.892;0.201;aaa;
0.171;0.528;a;
0.891;0.274;aaaaaaaaa;
0.351;0.827;aaa;
0.419;0.705;aaa;
0.688;0.762;aaaa;
0.732;0.974;aaaaaaaaaa;
0.404;0.73;aaaaaaaaa;
0.969;0.831;aaaaaa;
0.772;0.772;aaaaa;
0.0191;0.363;aaaaaaaaaa;
0.316;0.941;aa;
0.665;0.591;aa;
0.992;0.845;aaaa;
0.308;0.672;aaaaaa;
0.157;0.672;aaaaaaaaa;
0.25;0.562;a;
0.942;0.524;aaaaaaaaaa;
0.528;0.236;aa;
0.477;0.511;aa;
0.721;0.719;aaaa;
0.636;0.221;aaa;
0.226;0.106;aaaaaa;
0.4;0.231;aaaaaaaaa;
0.176;0.668;aaaaaaaaaa;
0.942;0.0545;aaaaaa;
0.108;0.573;aaaaaaaaaa;
0.951;0.857;aaaa;
0.546;0.211;aaa;
0.712;0.256;aaaa;
0.529;0.758;aaaaa;
0.34;0.451;aaaaaaaa;
0.0119;0.805;aaaaaaaaa;
0.548;0.348;aaaaaaaaa;
0.646;0.715;aaaaaaaaaa;
0.79;0.923;a;
0.649;0.392;aaaaaaaa;
0.114;0.254;aaaaaaaaaa;
0.184;0.57;aaaaaa;
0.827;0.459;aaaaaaa;
0.388;0.864;aaaaaaaaaa;
0.68;0.93;aaaaaaaaaa;
0.288;0.0378;aaaaa;
0.369;0.562;aaaaaa;
0.789;0.398;aa;
0.374;0.163;aaa;
0.496;0.445;aaaaaaaaa;
0.818;0.896;aaaaa;
0.578;0.548;aaaaaaaaaa;
0.802;0.22;aaaaaaaa;
0.0133;0.801;aaaaaa;
0.184;0.36;aaaaa;
0.538;0.53;a;
0.521;0.983;aaaaa;
0.731;0.506;aaa;
0.33;0.848;aaaaaaaaa;
0.809;0.0327;aaaa;
0.263;0.502;aaaaa;
0.777;0.86;aaaaaaaaaa;
0.807;0.17;aaa;
0.403;0.225;aaa;
0.841;0.836;aaaaaaaaa;
0.94;0.225;aaaaa;
0.851;0.291;a;
0.44;0.734;aaa;
0.163;0.117;aaaa;
0.877;0.213;aa;
0.902;0.961;aaaaaaa;
0.574;0.214;aaaaaaaaaa;
0.754;0.434;aaaaaaaaa;
0.519;0.707;aaaaaaaaa;
0.767;0.817;aaaaa;
0.476;0.632;aaaaaaaaa;
0.835;0.952;aaaaaaaaaa;
0.805;0.299;aaaaaaa;
0.58;0.85;aaaaa;
0.682;0.0616;aaaaaaaa;
0.61;0.458;aaaaaaa;
0.479;0.0668;aaaaaaaaaa;
0.439;0.876;aaaaaaa;
0.0843;0.571;aaaaa;
0.532;0.161;aaaaaaaaaa;
0.189;0.123;aaaaaaa;
0.392;0.179;a;
0.422;0.107;aaaaaaaa;
0.0281;0.783;aaa;
0.616;0.836;aaaaaaaa;
0.13;0.483;aaaaaaaaaa;
0.651;0.615;a;
0.441;0.194;aaaaaaaa;
0.156;0.651;aaaa;
0.995;0.127;a;
0.533;0.47;aaaaaaaaa;
0.591;0.714;aaaa;
0.0763;0.597;aaaaa;
0.876;0.971;aaaaaaa;
0.551;0.413;aa;
0.971;0.63;aaaaaaaaa;
0.737;0.862;aaaaa;
0.104;0.823;aaaaaaaaa;
0.327;0.119;aaaa;
0.976;0.321;aaaaa;
0.202;0.805;a;
0.521;0.382;aaaaaaaaa;
0.507;0.913;aaaa;
0.0685;0.846;aaaaaa;
0.314;0.361;aaaa;
0.271;0.463;aaaaaaaaa;
0.678;0.638;aaaaaa;
0.263;0.745;aaaaaaaaaa;
0.946;0.236;a;
0.24;0.68;aaaaaa;
0.174;0.784;aaa;
0.964;0.418;aaa;
0.0267;0.466;aaa;
0.989;0.904;aaa;
0.582;0.859;aa;
0.773;0.291;aaa;
0.583;0.885;aaaaaaaaa;
0.089;0.855;aa;
0.527;0.843;aaaaaaaa;
0.375;0.177;aaaaaaaa;
0.508;0.928;aaaaaa;
0.95;0.6;aaaa;
0.898;0.17;a;
0.424;0.774;aaaa;
0.581;0.0352;aaaa;
0.359;0.939;a;
0.63;0.121;aa;
0.885;0.597;aaaaaa;
0.947;0.245;aa;
0.249;0.315;aaaaaa;
0.224;0.0139;aaa;
0.726;0.018;aaaaaaaa;
0.708;0.129;aaaa;
0.113;0.672;aaaaaaaaaa;
0.738;0.0833;aaa;
0.424;0.51;aaaaaaaaa;
0.501;0.516;aaaaaa;
0.524;0.999;aaaaaa;
0.324;0.347;aaaaaaaaaa;
0.945;0.458;a;
0.677;0.218;aa;
0.3;0.835;aaaaa;
0.581;0.474;aa;
0.919;0.0665;aaaa;
0.148;0.0402;aaaaaaaaaa;
