ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.619;aaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaaa;0.872;aa;
aaaaa;0.623;aaaaaaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.929;aaaa;
aa;0.812;aaaaaa;
aaaaa;0.895;aaaaaaa;
aaa;0.497;aa;
aa;0.554;aaaaaaaa;
aa;0.532;aaaa;
aaaaaaa;0.464;aaaaa;
a;0.937;aaa;
aaa;0.994;aaaaaaaaaa;
aa;0.584;aaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.585;a;
aaaaaaa;0.363;aa;
a;0.816;aaaa;
a;0.0979;aaa;
a;0.78;aaaaa;
aaaaa;0.871;aaaaaa;
aaa;0.397;aaaa;
aaaaaa;0.48;aaaaa;
aaaaaaa;0.742;aa;
aaaa;0.304;aaa;
aa;0.254;aaaaa;
aaaaa;0.945;aaaaaa;
aa;0.135;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
a;0.635;aaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
a;0.461;aaa;
aaaaa;0.011;aa;
aaaaaaa;0.886;aaaaaaa;
aaaaaaa;0.318;aaaa;
aaa;0.0264;aa;
aaa;0.832;aaaaaaaaa;
a;0.725;aa;
aaaaa;0.241;aaa;
aaaaaa;0.969;aaaaa;
aaaaa;0.138;aa;
aaaaaa;0.988;aaaa;
aaaaaaa;0.443;aaaaaaa;
aaa;0.547;aaaaa;
aaa;0.882;aaaa;
aa;0.862;aaaaaa;
aaaaa;0.814;aa;
aaaaaaa;0.0496;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaaa;0.668;aaa;
aaa;0.112;aaaaaaaaa;
aaaaaaa;0.22;aaaa;
aaaaaa;0.923;aaaaaaaa;
aaaa;0.293;a;
aaa;0.0695;aaaaaaaaa;
aa;0.15;aaaaaaa;
aa;0.975;aaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaaa;0.671;aaa;
a;0.569;aaa;
a;0.0453;a;
aaa;0.265;aaaaaa;
aaaaaaa;0.623;aa;
aaaaaa;0.459;aaa;
aaaaaa;0.0503;aaaaaa;
aaaaa;0.983;aaa;
aaaaaaa;0.318;a;
aaaaaa;0.0693;aaaaaa;
a;0.395;aaaaaaa;
aaaaa;0.118;aaaa;
a;0.281;aaaaaaaaa;
aaa;0.0455;aa;
aaa;0.607;aaaaaa;
aaaa;0.0384;aaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.387;aaaaa;
aaaa;0.19;aaaa;
aaa;0.957;a;
aaaaaa;0.0409;aaaaaaa;
aaaaa;0.533;a;
aaaaa;0.953;aaaaaaaa;
aaaaaa;0.755;aaaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.421;aaaa;
aaa;0.173;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.271;aaaaaaa;
aaaaa;0.747;aaa;
a;0.53;aaaaaaaaa;
aa;0.859;a;
aaa;0.669;aaaaaaaaa;
aa;0.828;aaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaa;0.533;aa;
aaaa;0.0776;aa;
aa;0.969;aaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaa;0.96;aaaa;
aa;0.322;a;
aaaaaaa;0.0659;aaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaaa;0.324;aaaaa;
aaa;0.919;aaaa;
aaa;0.241;aaaaaaaa;
a;0.0334;aaaaaaaaaa;
aaaaaa;0.228;aaaa;
aaaaa;0.411;aaaa;
aaaaaa;0.809;aaaaa;
aaaaaaa;0.211;aaaa;
aaaaaaa;0.439;a;
aa;0.32;aaaa;
aaaaaaa;0.0146;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.97;aaaa;
a;0.931;aa;
aaaaaa;0.981;aaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaa;0.342;a;
aaaaaaa;0.57;aaaaaaa;
aaaaaa;0.0374;aaaaaaaa;
aaaa;0.928;a;
aaaaaa;0.727;aaaaaaa;
aaaaaa;0.708;aaaaaa;
aaaaa;0.618;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.781;aa;
aaa;0.598;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.0898;a;
a;0.689;aaa;
aa;0.733;aaaaaaaaaa;
aaaaaaa;0.806;a;
aa;0.592;aaaaaa;
aaaaa;0.342;a;
aaa;0.228;aaaaaaaaaa;
aaaa;0.921;aa;
aaa;0.157;aaaaa;
aaaaaaa;0.422;aa;
aa;0.885;aaaaaaaaa;
aaaaaa;0.036;aaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaa;0.656;a;
aaaaa;0.0798;aaaaaaaaa;
aaaa;0.91;aa;
aaaaaaa;0.0179;aaaa;
aaaa;0.327;aaaaaaaa;
aa;0.147;aaaaaaaaa;
aaaaaaa;0.0434;aaaaa;
aaaaaaa;0.917;a;
aaaaa;0.475;aaaa;
aaaa;0.506;aaaaa;
aaaaaaa;0.169;aaaaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaa;0.0723;aaaaa;
aaaaaaa;0.751;aaaaa;
aaaa;0.947;aaaaaaaaaa;
aaaaa;0.916;aa;
aa;0.652;aaaa;
