ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;a;aa;
aaaa;aaaa;aaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
