ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.566;0.384;aa;
0.457;0.78;aaa;
0.732;0.353;aaaaaaaaaa;
0.724;0.231;aaaaaaaaa;
0.469;0.978;aaa;
0.435;0.647;aaaaa;
0.849;0.409;aaaa;
0.0732;0.549;aaaaa;
0.288;0.442;aaaaaaa;
0.983;0.391;aaa;
0.156;0.534;aaaaaaaaaa;
0.626;0.965;aaaaaaaaaa;
0.68;0.732;aaaaaa;
0.717;0.997;aaa;
0.378;0.474;aaaaa;
0.651;0.364;aaaaaaaaa;
0.0852;0.373;aaaaaaaa;
0.741;0.509;aaaaaaaaa;
0.589;0.359;aaaaaaa;
0.813;0.359;aa;
0.767;0.53;aaaaaa;
0.33;0.209;aaaaaaaaa;
0.664;0.401;aaaaaaaaa;
0.547;0.327;aaaaaaaaa;
0.993;0.67;a;
0.293;0.00664;aaaaaaa;
0.545;0.625;aaaaaaaaa;
0.233;0.487;aaaaaaaaaa;
0.277;0.141;aaaaaaaaa;
0.217;0.534;aaaaaaaaaa;
0.637;0.35;aaaa;
0.00177;0.766;aaaaaaaa;
0.0986;0.956;aaaaaaaaaa;
0.656;0.754;aaa;
0.0758;0.928;a;
0.861;0.22;aaaa;
0.46;0.0919;aaaaaaa;
0.342;0.309;aaaaaaa;
0.222;0.548;aaaaaaaaaa;
0.651;0.919;aaaaaaa;
0.0458;0.603;aaa;
0.762;0.188;a;
0.697;0.741;a;
0.0111;0.347;aaaa;
0.686;0.529;aaaaaa;
0.887;0.404;aaaaaaa;
0.262;0.62;aaaaa;
0.159;0.817;aaaaaaaaa;
0.726;0.712;aaa;
0.138;0.592;aa;
0.859;0.406;aa;
0.975;0.204;aaaaaaaaa;
0.867;0.966;aaa;
0.659;0.549;aaaaa;
0.921;0.235;aaa;
0.38;0.115;aaaaaaaa;
0.608;0.588;aaaa;
0.313;0.44;a;
0.326;0.375;aaa;
0.901;0.215;aaaaaaa;
0.498;0.495;aa;
0.152;0.951;a;
0.571;0.58;aaa;
0.056;0.729;aaaaaaaaaa;
0.457;0.203;aaaa;
0.833;0.494;aaaaaaaaa;
0.807;0.166;a;
0.617;0.323;aaaaa;
0.56;0.977;aaaaaa;
0.267;0.563;aaaaaaaa;
0.304;0.156;aaaaaaa;
0.136;0.546;a;
0.316;0.454;a;
0.242;0.165;aaaaa;
0.43;0.133;a;
0.455;0.0247;a;
0.575;0.245;a;
0.0258;0.966;aaaa;
0.0941;0.371;aaaa;
0.577;0.643;aaaa;
0.0167;0.725;aaaaaaaaa;
0.638;0.101;a;
0.192;0.162;aaa;
0.539;0.566;a;
0.0147;0.858;aa;
0.595;0.0168;aaaaaa;
0.703;0.982;aaa;
0.467;0.626;aaaaaa;
0.456;0.966;aaaaaaaaaa;
0.184;0.494;aaaaaaaaa;
0.504;0.488;aaa;
0.177;0.49;aaa;
0.151;0.75;aa;
0.444;0.701;aaaaaaa;
0.169;0.275;aaaaaaa;
0.849;0.297;aaaaaaa;
0.0773;0.16;aaaaaaaaa;
0.177;0.343;aaaaa;
0.949;0.0986;aaaaaaaa;
0.202;0.202;aaaaaaaaaa;
0.499;0.0482;aaaaaaaaaa;
0.421;0.709;aa;
