ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.992;aaaaaaaaaa;
0.941;0.727;aaa;
0.768;0.911;aaa;
0.0268;0.0334;aa;
0.313;0.947;aaaaaaaaaa;
0.172;0.554;aaa;
0.353;0.363;a;
0.955;0.877;aa;
0.203;0.22;aaaaaaaa;
0.582;0.366;aa;
0.661;0.367;a;
0.964;0.00207;aaaaaaaa;
0.806;0.723;aaaaaaaaa;
0.19;0.176;a;
0.433;0.58;aaaaaaaaa;
0.492;0.397;aaaaaaaaaa;
0.0222;0.389;aaaaa;
0.208;0.116;aaaaaaaaa;
0.177;0.597;aaaaaaaaa;
0.171;0.869;aaaaa;
0.884;0.676;aa;
0.913;0.819;a;
0.969;0.139;aaaaaaaaa;
0.591;0.809;aaaa;
0.621;0.437;aa;
0.183;0.554;aaaa;
0.872;0.483;aaaaaa;
0.551;0.88;a;
0.344;1;aaaaaaaaaa;
0.848;0.315;aaaaaaaa;
0.34;0.898;aaaaaaa;
0.913;0.274;aaaaa;
0.377;0.0137;aaaaaaaaa;
0.0354;0.673;aaaaaaaa;
0.187;0.975;aaaaaaaa;
0.0979;0.588;aaaa;
0.498;0.941;aaaa;
0.364;0.93;aaaaaaaaa;
0.636;0.69;aa;
0.331;0.38;aaaaaa;
0.848;0.685;aaaaaaaaaa;
0.675;0.922;aaaaa;
0.757;0.455;aaaaaaaa;
0.454;0.808;aaaa;
0.63;0.771;aaaaaaa;
0.514;0.586;aa;
0.281;0.398;aaaa;
0.756;0.46;aaaaaaaaa;
0.169;0.779;aaaaaaaaa;
0.0826;0.945;aaaaaaaaaa;
0.595;0.777;a;
0.572;0.487;aaaaaaaaaa;
0.727;0.398;a;
0.41;0.553;aaaa;
0.607;0.831;a;
0.853;0.887;aaaaaaa;
0.11;0.599;aaaa;
0.0149;0.135;aaaaaaaa;
0.128;0.66;aa;
0.657;0.746;aaaaaaaaaa;
0.125;0.681;aaaaaaaa;
0.28;0.766;aaaaaaaaaa;
0.106;0.838;aaaaaaaaa;
0.87;0.478;aa;
0.961;0.248;aaaaaa;
0.913;0.802;aaaaaaaa;
0.935;0.57;aaaaaaaaa;
0.877;0.0217;aaaa;
0.908;0.552;aaaaaaaa;
0.211;0.443;aaaaa;
0.75;0.54;a;
0.983;0.914;aaaaaaaaa;
0.164;0.944;aaaaaa;
0.333;0.953;aaa;
0.477;0.227;aaaa;
0.937;0.98;aaaaa;
0.958;0.0706;aaaaa;
0.583;0.821;aaaaaa;
0.259;0.426;aaaaaaaaa;
0.434;0.38;aaa;
0.485;0.999;aaaaaaaaaa;
0.555;0.751;aaaaa;
0.418;0.718;aaaaaaaaa;
0.946;0.0911;aaaaaaaa;
0.26;0.415;aaaaaaaaa;
0.699;0.671;aaa;
0.543;0.0634;aaa;
0.423;0.115;aaa;
0.955;0.318;aaaa;
0.861;0.0433;aaaaaa;
0.0826;0.766;aaaaa;
0.722;0.772;aaaaaaa;
0.969;0.0713;aaaaaa;
0.481;0.0611;a;
0.736;0.784;aaaaaa;
0.229;0.637;aaaa;
0.549;0.902;aaaaaaaaa;
0.846;0.13;aaaaaaa;
0.158;0.221;a;
0.948;0.608;aaaaaaaaaa;
0.99;0.579;a;
0.426;0.649;a;
0.0593;0.0774;aaaaaaa;
0.368;0.851;aa;
0.504;0.109;aaaaaaaaa;
0.883;0.596;aaaaaaaaa;
0.35;0.199;a;
0.672;0.557;aaaa;
0.96;0.135;a;
0.687;0.428;aa;
0.167;0.0782;aaaaaaaaa;
0.631;0.0475;aaaaaaaaaa;
