ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.218;0.863;aaaaaa;
0.47;0.746;aaaaaaaaa;
0.106;0.264;aaaa;
0.467;0.671;aa;
0.939;0.596;aaaaaaaa;
0.411;0.205;aaaaaaaa;
0.599;0.825;aaaaaa;
0.818;0.819;a;
0.585;0.884;aaaaaaaaa;
0.984;0.883;aaaaaaaaaa;
0.172;0.43;a;
0.404;0.731;aaaaaaa;
0.686;0.965;aaaaaaaaa;
0.954;0.52;a;
0.939;0.0245;aaaaaaaaaa;
0.95;0.463;a;
0.127;0.727;aaaaaaaaaa;
0.363;0.509;aaaaaaaaaa;
0.918;0.149;aaa;
0.768;0.775;aaaaaaaaaa;
0.164;0.72;a;
0.912;0.159;a;
0.689;0.219;aaa;
0.648;0.0623;aaaaaaaaaa;
0.805;0.425;aaaaaaa;
0.893;0.421;aaaaa;
0.619;0.305;aaaaaaaaaa;
0.761;0.449;aaaaaaaa;
0.498;0.754;aaaaaaaa;
0.886;0.00912;aaaa;
0.178;0.042;aa;
0.0476;0.72;aaaa;
0.294;0.488;aaaa;
0.957;0.019;aaaaaaaaa;
0.212;0.791;aaaaaaaa;
0.657;0.72;aaaaaaaa;
0.398;0.511;aaaa;
0.25;0.403;aaaaa;
0.12;0.841;aaaaa;
0.272;0.267;aaaaaa;
0.588;0.377;aaaaaa;
0.508;0.687;aaaaa;
0.958;0.94;aaaaaaaa;
0.48;0.669;aaaaaaaaaa;
0.469;0.61;aaaaaaaaaa;
0.128;0.0429;aa;
0.536;0.737;aaa;
0.139;0.964;aaaa;
0.906;0.833;aaa;
0.185;0.228;aaa;
0.769;0.915;aaaaaaaaa;
0.391;0.585;aaaaaaa;
0.881;0.451;aaaaaaaaa;
0.653;0.542;aaaaa;
0.504;0.465;aaa;
0.699;0.42;aaaaaaaa;
0.604;0.716;aaaaaaaaa;
0.215;0.875;aa;
0.586;0.759;aaaa;
0.339;0.701;aaaa;
0.226;0.365;aaaa;
0.911;0.677;aaaaa;
0.13;0.0601;aaaaaaaaa;
0.0217;0.0271;aaaaaaaaaa;
0.705;0.155;aaa;
0.0582;0.185;aaaaaaaaa;
0.1;0.237;aaaaaaaaaa;
0.00514;0.335;aaa;
0.21;0.268;aaaaaa;
0.524;0.923;aaaaa;
0.477;0.00835;aaa;
0.854;0.474;aaaaaa;
0.662;0.258;aaaaaaa;
0.617;0.897;aaaaa;
0.156;0.483;aaaaaa;
0.582;0.511;a;
0.701;0.553;aaaaaaaaaa;
0.745;0.661;aa;
0.586;0.917;aaa;
0.807;0.202;aa;
0.159;0.211;aaaaaaaa;
0.845;0.546;aaaaaa;
0.278;0.146;aaaaa;
0.512;0.821;aaaa;
0.518;0.533;aaa;
0.0821;0.803;aaaaaa;
0.881;0.911;aaaaaaaaa;
0.238;0.425;aa;
0.724;0.132;aaaaaaaa;
0.306;0.595;aaa;
0.382;0.486;aa;
0.0704;0.609;aaaaaaa;
0.937;0.00649;aa;
0.945;0.205;aaaaaaaaaa;
0.593;0.8;aaaaaa;
0.541;0.172;aaaaaaaaa;
0.673;0.108;aaaaaaaa;
0.232;0.00272;aaaaaaa;
0.955;0.528;aaaaaaaa;
0.085;0.000133;aaa;
0.159;0.853;aaaaa;
0.471;0.473;aaaaa;
0.497;0.132;aa;
0.228;0.81;aaaaaaaaa;
0.383;0.305;a;
0.841;0.745;aaaaa;
0.483;0.148;aaaa;
0.733;0.151;aaaaaa;
0.348;0.561;a;
0.384;0.584;a;
0.994;0.0125;aaaaaaaa;
0.38;0.626;aaaaa;
0.45;0.125;aaa;
0.443;0.437;aaaaa;
0.604;0.617;a;
0.92;0.352;aaaaaa;
0.354;0.571;aaaaa;
0.122;0.769;aaaaaaaa;
0.329;0.605;aaaaaaaaaa;
