ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.164;0.409;aaaaaaaa;
0.164;0.948;aaaaaaaaa;
0.899;0.482;aa;
0.757;0.352;aa;
0.285;0.0282;a;
0.0897;0.377;aaa;
0.0569;0.838;aaaaaaaaaa;
0.419;0.109;aaaaaaaaa;
0.163;0.185;aaaaaa;
0.933;0.107;aa;
0.535;0.304;aaa;
0.178;0.606;a;
0.461;0.809;aaaa;
0.628;0.142;aaaa;
0.18;0.804;aaaaaa;
0.699;0.932;aaaaa;
0.66;0.322;aaaaaa;
0.686;0.428;aaaaa;
0.0639;0.127;aaaa;
0.427;0.242;aaaaaaaa;
0.702;0.416;aaaaaaa;
0.672;0.014;aaaaaa;
0.995;0.78;aaaaaaaaa;
0.855;0.342;aaaaaaa;
0.795;0.958;aaaaaaaaa;
0.27;0.67;aaaa;
0.762;0.268;aaaa;
0.325;0.57;aaaaaaaaaa;
0.706;0.665;aaaaaa;
0.632;0.0966;aaa;
0.201;0.5;aaaaaaaaa;
0.204;0.342;aaaaaaaaaa;
0.313;0.547;aaaa;
0.245;0.838;aaaaa;
0.367;0.213;aaa;
0.851;0.105;aaaaaa;
0.331;0.749;aaaaaaaa;
0.0853;0.892;aaaaaa;
0.331;0.983;a;
0.685;0.158;aaaaa;
0.299;0.0818;aaaaa;
0.291;0.278;aaaaaaaaaa;
0.814;0.931;aaaaaaaaa;
0.339;0.0449;a;
0.314;0.768;aaaaaaaa;
0.359;0.843;aaaaaaaaaa;
0.968;0.0288;aaaaaaaa;
0.426;0.578;aaaaaaaa;
0.577;0.14;aaaaa;
0.351;0.486;aaaaaaaaa;
0.664;0.0051;aaaaaaaa;
0.075;0.473;aaaaaaa;
0.789;0.529;aaaaaa;
0.915;0.718;aa;
0.62;0.046;aaaaa;
0.571;0.489;aaaaaaa;
0.964;0.0447;aaaaa;
0.116;0.0641;aaa;
0.602;0.998;aaaaa;
0.153;0.776;aaaaaaaaa;
0.488;0.211;a;
0.883;0.378;aa;
0.615;0.13;aaaaaaaaa;
0.118;0.312;a;
0.927;0.71;aaaaaaaaaa;
0.745;0.439;aaaaaa;
0.813;0.0595;aaaaaaaa;
0.477;0.0682;aaaaaaaaa;
0.457;0.855;aaaaaa;
0.605;0.914;aaaaaa;
0.838;0.625;aaaa;
0.0939;0.213;aaaaaaaaa;
0.297;0.0689;a;
0.554;0.766;aaaaaaaaaa;
0.425;0.0387;aaaaaaaaa;
0.773;0.863;aaaaaaa;
0.879;0.412;aaaaa;
0.761;0.614;aaaaaaaa;
0.298;0.412;aaaaaaaaaa;
0.628;0.668;aaa;
0.993;0.835;aaaaaaaaaa;
0.115;0.271;aaaaaaa;
0.942;0.487;aaaaa;
0.467;0.779;aaa;
0.0908;0.684;aaaaaaaaaa;
0.387;0.713;aaaaaaaa;
0.732;0.178;aa;
0.397;0.559;aaa;
0.122;0.616;aaaaaa;
0.388;0.681;aaaaaaaa;
0.603;0.0164;aaaaaaaaa;
0.36;0.0899;aaaaaaaa;
0.46;0.861;aaaaaaa;
0.566;0.884;aaaaaaaaaa;
0.895;0.421;a;
0.196;0.277;aaaaaa;
0.521;0.775;a;
0.294;0.628;aaaa;
0.983;0.45;aaaaaa;
0.0262;0.49;aaaaaa;
0.159;0.502;aaaaaa;
0.612;0.0439;aaaa;
0.0305;0.0462;aaaaaaaaa;
0.179;0.0171;aaa;
0.466;0.849;aaa;
0.0361;0.534;aaaaa;
0.807;0.0692;a;
0.111;0.634;aaaaaaaaaa;
0.312;0.898;aaaaaaaaa;
0.0211;0.35;aaaa;
0.392;0.0266;aaaaaa;
0.593;0.928;aaaaaaaaaa;
0.473;0.512;aa;
0.244;0.613;aaaaaaaaa;
0.503;0.87;aaaaaa;
0.948;0.973;aaaaaaaaaa;
0.594;0.153;aaaa;
0.0417;0.499;aaaaaaaaaa;
0.833;0.0784;aaaaaaaaaa;
0.482;0.5;aaaaa;
0.903;0.036;aaaaa;
0.809;0.901;aaa;
0.705;0.247;aaaaaaaa;
0.793;0.756;aaa;
0.414;0.00315;aaaaaaaaaa;
0.984;0.509;aaaaaa;
0.361;0.216;aaaaaaaa;
0.784;0.177;aaaa;
0.129;0.0776;aaaaaaaaaa;
0.538;0.412;aaaaaaaaa;
0.994;0.872;aaaaaaaaa;
0.73;0.104;a;
0.819;0.392;aaaaaa;
0.996;0.0912;aaaa;
0.964;0.803;aaaa;
0.963;0.0555;aaaaa;
0.125;0.96;aaa;
0.744;0.0784;aa;
0.411;0.833;aaaaa;
0.0603;0.733;aa;
0.77;0.265;aaaa;
0.722;0.662;aa;
0.946;0.128;aaaaa;
0.443;0.522;aaaaaaaaa;
0.815;0.504;a;
0.109;0.805;aaaaaa;
0.241;0.439;aa;
0.298;0.0698;aaaaaaaa;
0.749;0.266;aaaaaaaa;
0.831;0.989;aaaaaaaaa;
0.467;0.114;aaaa;
0.209;0.871;aaaaaaaaaa;
0.119;0.0374;aaaaaaaaaa;
0.729;0.36;aaaa;
0.0413;0.813;aaa;
0.251;0.94;aa;
0.401;0.661;aaaaaaaa;
0.418;0.373;aaaaaaa;
0.558;0.853;aaaaaa;
0.858;0.609;aa;
0.294;0.832;aaaaa;
0.486;0.569;aaaaaaaaa;
0.53;0.904;aaaaaa;
0.491;0.478;aaaaaaaaa;
0.269;0.374;aaaaaaaa;
0.636;0.523;a;
0.665;0.344;aaaaa;
0.684;0.968;aaaaaa;
0.881;0.105;aa;
0.713;0.424;a;
0.774;0.148;aaaaaa;
0.607;0.378;aaaaaa;
0.248;0.858;aaaaaaa;
0.217;0.376;aaaaaaaaaa;
0.124;0.179;aaa;
0.317;0.543;aaaaaaaaaa;
0.73;0.61;aaaaaaaa;
0.353;0.02;aaaa;
0.158;0.896;aaa;
0.985;0.775;aaaaaaaaa;
0.0966;0.98;aaa;
0.118;0.866;aaaaa;
0.253;0.226;aaaaaaa;
0.528;0.772;aaaa;
0.164;0.551;aaaaa;
0.23;0.649;aa;
0.553;0.683;aaaaaaaaaa;
0.876;0.817;aaaaaaaaa;
0.145;0.64;a;
0.372;0.906;aa;
0.171;0.136;aaaaaaaa;
0.987;0.388;aaaaaaaa;
0.347;0.189;aaaaa;
0.285;0.744;aaaaaaaa;
0.451;0.0558;aaa;
0.0225;0.433;aaaa;
0.658;0.449;aaaa;
0.366;0.347;aaaaa;
0.967;0.53;aaa;
0.115;0.25;aaaaaaaa;
0.226;0.643;aaaa;
0.204;0.257;aaaaaa;
0.942;0.845;aaaaaaaaaa;
0.168;0.921;aaaaaaaaa;
0.613;0.4;aaaaaaa;
0.772;0.128;aaaaaaaa;
0.107;0.24;aaa;
0.799;0.313;aaaa;
0.729;0.397;aaaa;
0.558;0.401;aaaa;
0.785;0.999;aaaaaaaaa;
0.811;0.861;a;
0.392;0.508;aaaaaaaa;
0.849;0.758;aaa;
0.983;0.339;aaaaaaaaa;
0.269;0.91;aaa;
0.0128;0.452;aa;
0.803;0.309;aaaaaaa;
0.0612;0.299;aaa;
0.17;0.0385;a;
0.918;0.394;aaaaaaaaaa;
0.282;0.0283;aaaaaaaaaa;
0.214;0.781;aaaaaaa;
0.0411;0.263;aaa;
0.655;0.405;aaaaaaaa;
0.638;0.0347;aaaaaaaaaa;
0.851;0.936;aaaaaa;
0.214;0.649;aaaaa;
0.446;0.483;aa;
0.366;0.96;aaaaaa;
0.178;0.72;aaaaaaaa;
0.814;0.218;aaaaaa;
0.848;0.221;aaaaaaaaa;
0.41;0.204;aaaaaaa;
0.909;0.43;aaaa;
0.307;0.959;aaaaaaa;
0.162;0.886;aaaaaaa;
0.141;0.457;aaaaaaaaaa;
0.281;0.816;a;
0.0819;0.817;aaaaaa;
0.51;0.338;a;
0.406;0.826;aaaa;
0.986;0.893;aaaaaa;
0.902;0.918;aaaaaaa;
0.217;0.925;aa;
0.93;0.397;aaaaaaaaaa;
0.698;0.144;aaaaaa;
0.743;0.484;aaaaaaaaaa;
0.449;0.291;aaaaaa;
0.801;0.0643;aaaa;
0.879;0.631;aaaaaaaa;
0.175;0.854;aaa;
0.143;0.988;aaa;
0.254;0.421;aaaaaaa;
0.31;0.644;aaaaaaa;
0.933;0.197;aaaaa;
0.484;0.158;aaaaaaa;
0.955;0.96;aaaaaaaaa;
0.376;0.997;aaaaaaaa;
0.856;0.551;aa;
0.525;0.848;aaa;
0.262;0.0512;aaaaaaaaa;
0.0974;0.806;aaaaa;
0.123;0.475;aaaaaaaaaa;
0.391;0.352;aa;
0.652;0.483;aaaaaaaaa;
0.258;0.143;aaaaaaaaaa;
0.539;0.946;aaaaaaaaa;
0.022;0.487;aaa;
0.666;0.442;aaaaaaaaa;
0.578;0.992;aaaa;
0.801;0.72;aaaaaaaa;
0.153;0.619;aaaa;
0.459;0.296;a;
0.694;0.463;aaaaaaaaa;
0.1;0.098;aaaaaaaaaa;
0.118;0.189;aaaa;
0.358;0.933;aaa;
0.462;0.695;aaaaa;
0.477;0.206;aaa;
0.168;0.217;aaaaaaaa;
0.48;0.791;aaaaaa;
0.0166;0.608;aaaaaaaaa;
0.777;0.789;aaaaaaaa;
0.768;0.675;aaaaaaaaaa;
0.485;0.636;aaaaaa;
0.833;0.844;aa;
0.452;0.298;a;
0.521;0.867;aaaaaaaaaa;
0.113;0.403;aaaaaaaaaa;
0.784;0.284;aaaaaaaaa;
0.797;0.455;aaaaaaa;
0.575;0.641;aa;
0.679;0.431;a;
0.342;0.568;aaaaa;
0.625;0.993;aaa;
0.915;0.258;aaa;
0.0594;0.437;aaaaaaaaaa;
0.147;0.387;aaaaaaa;
0.969;0.888;aaaaaaaaaa;
0.972;0.185;aaaa;
0.44;0.822;a;
0.241;0.194;aa;
0.32;0.636;aa;
0.0204;0.33;aaaaa;
0.317;0.575;a;
0.14;0.465;a;
0.563;0.249;aaaaaaaaaa;
0.851;0.668;aaaaa;
0.872;0.729;aaaaaaa;
0.181;0.584;aaaaaaa;
0.479;0.236;aaa;
0.699;0.235;aa;
0.441;0.491;aaaaaaaaaa;
0.784;0.513;aaaa;
0.269;0.7;aa;
0.28;0.445;aaaaaa;
0.363;0.231;aaaaaaaaa;
0.819;0.0293;aaaaaaaaa;
0.308;0.0417;aa;
0.162;0.36;a;
0.412;0.46;aa;
0.707;0.0516;aaaaaaaaaa;
0.544;0.12;aaaaaaaaa;
0.692;0.858;aaaaaaa;
0.0245;0.547;aaaaaaaa;
0.253;0.096;aaaaaaaa;
0.753;0.595;aaaaaaa;
0.864;0.741;aaa;
0.333;0.407;aaaaa;
0.682;0.113;a;
0.905;0.571;aaaaaaaaa;
0.731;0.289;aa;
0.11;0.241;a;
0.295;0.304;aaaa;
0.466;0.699;aaaaa;
0.0854;0.784;aaaaaaaaaa;
0.25;0.892;aaaaaa;
0.5;0.783;aaaaaaa;
0.826;0.0486;aaaaaaa;
0.616;0.221;aaaaaaaa;
0.56;0.0618;a;
0.144;0.276;aa;
0.0242;0.469;aa;
0.469;0.303;aa;
0.722;0.32;aa;
0.216;0.33;aaaa;
0.715;0.263;aa;
0.128;0.88;aaaa;
0.221;0.669;a;
0.13;0.945;aaaaaaaaa;
0.859;0.161;aaa;
0.322;0.171;aaaaaa;
0.738;0.368;aaaa;
0.0523;0.0196;aaaaaaaa;
0.946;0.522;aaa;
0.725;0.81;aaaaa;
0.696;0.64;aaaaaaa;
0.198;0.226;aaaaaaaaa;
0.0623;0.838;aaaaaaaaaa;
0.723;0.591;a;
0.155;0.975;aaaaa;
0.419;0.54;aaaaaaaaaa;
0.925;0.0287;aaaaaa;
0.16;0.136;aaaaaaaaa;
0.00266;0.648;aaaaaaa;
0.152;0.934;a;
0.863;0.374;aaaaaa;
0.267;0.0777;aaaaaa;
0.209;0.811;aaaaa;
0.0802;0.188;aaa;
0.49;0.47;aaaaaa;
0.307;0.981;aaaaaa;
0.228;0.338;aaaaaaaaa;
0.837;0.433;aaaaa;
0.884;0.709;aa;
0.639;0.798;aa;
0.361;0.38;aaaaa;
0.22;0.203;aaaaa;
0.152;0.492;aaaa;
0.741;0.262;aaaaaaa;
0.0718;0.455;aaaaaaaaa;
0.145;0.529;aaaaaaaa;
0.144;0.106;aaaaaaa;
0.582;0.221;aaaaaaaaa;
0.407;0.487;aa;
0.134;0.0182;aa;
0.289;0.926;aaaaaa;
0.329;0.544;aaaaaaaaa;
0.98;0.821;aa;
0.456;0.111;aaaa;
0.309;0.379;aaaaaa;
0.889;0.389;aaaaaaaaa;
0.787;0.345;aaa;
0.83;0.762;aaaa;
0.547;0.411;aaaaaaaaa;
0.171;0.604;aaaa;
0.0684;0.787;aaaaa;
0.866;0.557;aa;
0.517;0.542;a;
0.266;0.218;aaaa;
0.529;0.903;aaaaa;
0.778;0.942;a;
0.932;0.24;aa;
0.206;0.438;aaaaaaaaaa;
0.357;0.217;a;
0.0755;0.58;aaaaa;
0.456;0.507;aaaa;
0.0863;0.467;aa;
0.959;0.0425;aaaaaaaaaa;
0.549;0.3;aaaaaaa;
0.917;0.853;aaaaa;
0.157;0.987;aaaaaa;
0.661;0.185;aaaaaaa;
0.163;0.955;aaaaaaa;
0.985;0.935;aa;
0.526;0.675;aaaaa;
0.615;0.496;aaaaaaaaaa;
0.845;0.978;aaaaaaa;
0.527;0.246;aaa;
0.281;0.55;aaaaaaa;
0.312;0.423;aaa;
0.235;0.657;aaaaaaa;
0.704;0.289;aaa;
0.599;0.763;aaaaaaa;
0.71;0.748;aaaaaaaa;
0.137;0.212;aaaaaaaaaa;
0.538;0.665;a;
0.487;0.418;aaaaaaaa;
0.981;0.593;aaaaaaa;
0.0888;0.762;aaaaaaaaa;
0.612;0.583;aaaaa;
0.289;0.254;aaaaaaaaa;
0.866;0.584;aaaaa;
0.77;0.652;aaa;
0.0663;0.859;a;
0.503;0.891;aaaaaaaaa;
0.941;0.51;aaa;
0.986;0.0399;aa;
0.751;0.121;aaaaaaaaaa;
0.24;0.112;aaaaaaaaa;
0.905;0.728;aaaa;
0.596;0.323;aaaaaa;
0.403;0.849;aaaa;
0.403;0.308;aaa;
0.0392;0.593;aaaa;
0.826;0.541;aaaaaaaaa;
0.964;0.702;aaaa;
0.394;0.704;aaaaaa;
0.505;0.208;a;
0.198;0.571;aa;
0.116;0.69;aaaaaaaa;
0.959;0.865;aaaaaa;
0.408;0.664;aaaa;
0.48;0.366;aaaa;
0.586;0.241;aaaaaaaaaa;
0.498;0.953;aaaaaa;
0.534;0.71;aaaaaaa;
0.00859;0.381;aaaaaa;
0.63;0.559;aaaaaaaaa;
0.762;0.303;aaaaaaaaaa;
0.757;0.846;aaa;
0.737;0.31;aa;
0.633;0.939;aaa;
0.339;0.894;aaaa;
0.111;0.854;aaaaa;
0.646;0.796;aaaaaaaa;
0.696;0.0184;aaaaaaaaaa;
0.317;0.349;aaa;
0.651;0.583;aaaaaaaa;
0.538;0.749;aaaa;
0.455;0.296;aaaaaaaa;
0.226;0.863;a;
0.607;0.0585;aaaaaaaa;
0.11;0.557;aaaaaaaaaa;
0.591;0.0218;aaaaaaaaaa;
0.537;0.679;aa;
0.331;0.513;aaaaaaa;
0.289;0.768;aaaaa;
0.569;0.993;aaaa;
0.728;0.789;aaaaaaaaa;
0.525;0.857;aaaaaa;
0.334;0.256;aaaaaaaaaa;
0.692;0.654;aaaaaaa;
0.634;0.908;aaaaaa;
0.0783;0.709;aaaaaaaa;
0.296;0.661;aaaa;
0.982;0.408;aaaaaaaaaa;
0.3;0.18;aa;
0.422;0.604;aaaaaaaa;
0.816;0.769;aa;
0.0406;0.668;aaaaaaaa;
0.78;0.297;aa;
0.134;0.813;aaaaaaaa;
0.52;0.565;aa;
0.139;0.28;aaa;
0.215;0.973;aaaaaaa;
0.41;0.477;a;
0.518;0.0963;aaa;
0.716;0.893;aaaaaa;
0.305;0.764;aaaaaaaa;
0.429;0.626;aaaaaaaa;
0.592;0.0877;aaaaaaa;
0.685;0.1;aaaaaa;
0.681;0.0911;aaaaaaaa;
0.981;0.871;aaaaa;
0.871;0.997;aaaaaa;
0.831;0.549;aaaaaa;
0.107;0.257;aa;
0.587;0.00751;aaa;
0.759;0.201;aaaaaaaaaa;
0.672;0.508;aaa;
0.29;0.925;aaaaa;
0.0839;0.153;aaaa;
0.693;0.754;aaaaaa;
0.439;0.178;aaaaaa;
0.105;0.497;aaaaaaaaaa;
0.822;0.139;a;
0.615;0.509;aaa;
0.774;0.561;aaaa;
0.787;0.666;aaaaaa;
0.463;0.635;aaaaaaa;
0.14;0.296;aaaaa;
0.133;0.397;aaaaa;
0.988;0.176;aaaaaaaaa;
0.799;0.513;aaaaaaaaa;
0.94;0.975;aaaaaaaaa;
0.0493;0.0964;aaaaaaaa;
0.222;0.566;aa;
0.629;0.181;a;
0.398;0.411;aaaaaaaa;
0.165;0.162;a;
0.305;0.847;aaa;
0.52;0.116;aaaaaaaa;
0.893;0.162;aaaaaaaaaa;
0.992;0.742;aaaaaa;
0.96;0.215;aa;
0.61;0.772;aaaaaaaa;
0.0552;0.904;aaaaaaa;
0.459;0.645;aaaa;
0.225;0.0108;aaaaa;
0.994;0.57;aaaa;
0.814;0.101;aaaaaaaaa;
0.444;0.973;aaaa;
0.172;0.502;aaaaaaa;
0.862;0.844;aaaaaaaa;
0.547;0.4;aaaaaaa;
0.53;0.911;aaaaaaa;
0.202;0.317;aaaaaaaaaa;
0.0851;0.56;aaaa;
0.746;0.877;aaaaaaa;
0.701;0.112;aaaaaaaaaa;
0.0462;0.14;aaaaaa;
0.0905;0.287;aaa;
0.158;0.0934;aaaaaaa;
0.359;0.904;aaaaa;
0.0499;0.987;aaaaaaaaaa;
0.291;0.828;aaaaaaaaa;
0.17;0.497;aaaa;
0.211;0.387;aaaaaaaaa;
0.0617;0.351;aaaaaaa;
0.949;0.635;aaaaaa;
0.888;0.909;aaaaaaaa;
0.104;0.948;aaaaaaa;
0.0595;0.457;aaaaaaaaaa;
0.0155;0.993;aaaaaaa;
0.59;0.233;aa;
0.677;0.854;aaaaa;
0.272;0.921;aaaaaaaaaa;
0.972;0.526;aaaaaaaaaa;
0.407;0.417;aaaaaaaa;
0.17;0.85;aaaaa;
0.306;0.558;a;
0.486;0.644;aaaaa;
0.684;0.903;aaaaaa;
0.268;0.398;aaaaaaaaa;
0.00333;0.926;aaaa;
0.715;0.263;aaa;
0.289;0.229;aaaaa;
0.28;0.206;aaa;
0.584;0.478;aa;
0.482;0.547;aaaaaaa;
0.323;0.614;aaaaaaa;
0.0926;0.0766;a;
0.469;0.906;aaaa;
0.166;0.0882;aaaaaaaaaa;
0.546;0.327;aaaaa;
0.861;0.767;aaaaaa;
0.72;0.922;aaaa;
0.224;0.666;aaaaa;
0.422;0.227;aa;
0.204;0.67;aaaaaa;
0.861;0.97;aaaaaaaaaa;
0.47;0.343;aaaaaaaaa;
0.567;0.79;aaaaaaa;
0.323;0.00261;aaaaaaaaa;
0.478;0.344;aaaaaa;
0.933;0.433;aa;
0.608;0.977;aaaaa;
0.546;0.115;aaaa;
0.0768;0.572;aaaaaaa;
0.835;0.596;aaaaaaaa;
0.188;0.297;a;
0.917;0.0556;aaaaaaaa;
0.656;0.682;aaaa;
0.769;0.817;a;
0.299;0.851;aaaa;
0.192;0.797;aaaa;
0.557;0.149;aaaaaaaaa;
0.179;0.491;aaa;
0.833;0.428;aaaaaa;
0.664;0.251;aaaaaaaaa;
0.195;0.965;aaaaaaa;
0.303;0.237;aa;
0.0441;0.679;aaaaaaaaa;
0.704;0.00764;aaaa;
0.693;0.118;aaa;
0.791;0.359;aaaaaaaa;
0.342;0.492;a;
0.638;0.741;aaaaaaaa;
0.775;0.446;aaaaaaaaaa;
0.961;0.12;aaaaaaaaaa;
0.285;0.734;a;
0.904;0.78;aa;
0.433;0.21;aa;
0.21;0.749;aaa;
0.836;0.938;aaaaaa;
0.142;0.176;aa;
0.509;0.00837;aaaaaaaa;
0.775;0.0629;aaaaaaaa;
0.969;0.728;aaaaaaaa;
0.67;0.525;aaaaaaaa;
0.395;0.78;aa;
0.634;0.868;aaaaaaaa;
0.551;0.78;aaa;
0.806;0.468;aaaa;
0.671;0.945;aa;
0.755;0.395;aa;
0.339;0.187;aaaaaaa;
0.73;0.945;aaaaaa;
0.475;0.208;a;
0.935;0.615;aaaaaa;
0.454;0.19;aaaa;
0.616;0.149;aaa;
0.319;0.749;aa;
0.394;0.907;aaaaaa;
0.271;0.479;aaaa;
0.895;0.0838;aaa;
0.963;0.171;aaaaa;
0.541;0.0458;aaaaaaaaaa;
0.526;0.123;aaaaaaa;
0.00611;0.632;aa;
0.846;0.476;aaaaaaaa;
0.513;0.572;aaaaaaaaa;
0.898;0.189;aaaaaaa;
0.896;0.33;aaa;
0.24;0.534;aaaaaa;
0.474;0.317;a;
0.299;0.715;aaaa;
0.148;0.367;aa;
0.229;0.478;aaa;
0.0627;0.965;aaaaaa;
0.949;0.969;aaaaaaaaaa;
0.324;0.409;aaaaa;
0.232;0.766;aaaaa;
0.212;0.0178;aaaaaaaaa;
0.588;0.683;aaa;
0.331;0.51;aa;
0.574;0.715;aaaaa;
0.584;0.381;aaaaa;
0.41;0.315;a;
0.605;0.117;aaaaaaaa;
0.435;0.71;a;
0.235;0.24;aaa;
0.612;0.0351;aaaaaaa;
0.362;0.292;aaaa;
0.504;0.281;aaaaaa;
0.835;0.735;aaa;
0.896;0.165;aaaaaaaa;
0.63;0.364;aaaaaaa;
0.327;0.562;aaaaaaaaa;
0.781;0.681;aaaaa;
0.128;0.951;aaaaa;
0.00537;0.238;aaaaaaaaa;
0.834;0.908;a;
0.958;0.26;aaaaaaa;
0.0519;0.543;aaaaaaaaaa;
0.0272;0.848;aaaaaaaa;
0.737;0.887;aaaaaa;
0.387;0.406;aaaaaaa;
0.567;0.158;aaaaaaa;
0.0712;0.248;aaaa;
0.777;0.138;aaaaaaaaa;
0.9;0.678;aa;
0.253;0.694;aaaaaaaaa;
0.428;0.361;aaaaa;
0.706;0.122;aaaaaaaaaa;
0.12;0.605;aa;
0.576;0.0651;aaaaaaaaaa;
0.696;0.552;aaaaaa;
0.682;0.882;aaaaa;
0.59;0.223;aaaaaa;
0.4;0.993;aaaaaaaaa;
0.0586;0.436;aaaaaaa;
0.476;0.254;a;
0.443;0.548;aaaaaaaaa;
0.765;0.713;aaaa;
0.948;0.964;aaaaaaaa;
0.109;0.475;aaaaaa;
0.285;0.142;aaaaa;
0.757;0.67;aaa;
0.472;0.291;aa;
0.363;0.633;aaaa;
0.278;0.0429;aaaaaaa;
0.499;0.805;aaaaaaa;
0.381;0.356;aaaaa;
0.652;0.118;aaaaaaaa;
0.508;0.845;aaaa;
0.331;0.263;aaaa;
0.0771;0.512;aaa;
0.821;0.448;aaaa;
0.899;0.698;aaaaaa;
0.766;0.263;aaaaaaaaa;
0.416;0.13;a;
0.516;0.483;aaaaaaa;
0.589;0.44;aaaaaaaaaa;
0.884;0.24;aaaaaaaaaa;
0.0795;0.0999;aaaaa;
0.581;0.258;aaaaaa;
0.282;0.665;aaaa;
0.288;0.0299;aaaaaaa;
0.29;0.118;aaaaaaaaaa;
0.496;0.819;aaaa;
0.806;0.0926;aaaaa;
0.109;0.299;aa;
0.915;0.133;a;
0.562;0.962;aa;
0.27;0.56;aaa;
0.948;0.609;aaaaaaaaa;
0.0391;0.526;aaaa;
0.884;0.259;aaaaaa;
0.63;0.677;aaa;
0.271;0.286;aaaaaa;
0.743;0.02;aaaaaa;
0.637;0.171;aaaaa;
0.264;0.502;aaaaaaaa;
0.855;0.482;a;
0.973;0.219;aaaaaaaa;
0.404;0.639;aaaaaaaaa;
0.887;0.73;a;
0.798;0.0461;aa;
0.0503;0.476;aa;
0.757;0.764;aaa;
0.558;0.349;aaaaaaaaaa;
0.904;0.215;aaaaaaaa;
0.0298;0.598;aaaaaa;
0.227;0.161;aaaa;
0.259;0.195;aaaaaaaaa;
0.181;0.696;aaaaaaa;
0.95;0.0163;aaaaaa;
0.944;0.0867;aa;
0.767;0.505;aaa;
0.16;0.505;a;
0.618;0.869;aaaaaaaaa;
0.673;0.00444;aaaaaaa;
0.828;0.987;aaaaaaa;
0.34;0.753;aaaaaaaaa;
0.904;0.907;aaaaaaaaa;
0.0391;0.736;aa;
0.215;0.483;aaaaaaaaa;
0.292;0.00585;aaaa;
0.827;0.756;aaaaaaaaa;
0.947;0.928;aa;
0.0973;0.11;aaaaaa;
0.0473;0.475;aaaa;
0.0533;0.222;aaaa;
0.174;0.364;aaaaaa;
0.536;0.327;a;
0.984;0.828;aaaaaaaa;
0.282;0.981;aaaaaa;
0.195;0.653;aa;
0.632;0.806;aaaaaaaaaa;
0.299;0.833;aaaa;
0.937;0.775;aaaa;
0.113;0.527;a;
0.148;0.884;aaaa;
0.389;0.443;aa;
0.899;0.42;aa;
0.315;0.335;aaaaa;
0.591;0.202;aaaaaaaaa;
0.386;0.289;aaaaaaaa;
0.933;0.724;aa;
0.243;0.413;aaaaaaaaaa;
0.847;0.0895;aaaa;
0.299;0.745;a;
0.0773;0.74;aaaaaaaaa;
0.768;0.808;aaaaa;
0.0759;0.416;aaaaaaaaa;
0.076;0.895;aaa;
0.442;0.38;aaaaaaaaaa;
0.682;0.67;a;
0.405;0.272;aaaaa;
0.692;0.861;aaaa;
0.325;0.633;aaaaaaa;
0.913;0.631;aaaa;
0.996;0.989;aa;
0.789;0.917;aaaaaaaaaa;
0.695;0.223;aaaaaaaaaa;
0.215;0.506;aaaaaaaaa;
0.352;0.191;aaaaaaa;
0.536;0.757;aaa;
0.867;0.723;aaaaaaaaaa;
0.44;0.797;aaaaaaaaaa;
0.875;0.389;aaaaaaa;
0.0684;0.935;aaa;
0.434;0.413;a;
0.369;0.954;aaaaaaa;
0.049;0.6;aaaaa;
0.673;0.216;aaaaaaa;
0.19;0.602;aaaaaaaaaa;
0.29;0.738;aaaaaaaaaa;
0.45;0.361;aaaaaaa;
0.815;0.542;a;
0.512;0.887;aaaaa;
0.492;0.527;aaa;
0.843;0.863;aaaaaa;
0.348;0.767;aaaaaaaaa;
0.151;0.118;aaaa;
0.163;0.0724;aaa;
0.828;0.891;aaa;
0.713;0.947;aaaaaaaa;
0.762;0.592;aaa;
0.514;0.281;aaaaaaaaa;
0.194;0.916;aaa;
0.0643;0.761;aaaaaaaaaa;
0.588;0.432;aaaaaaaa;
0.012;0.186;aaa;
0.175;0.668;a;
0.622;0.302;aaaaaaaa;
0.793;0.701;aaaaaa;
0.901;0.198;aaaa;
0.0612;0.209;aaaa;
0.622;0.863;aaaaaaa;
0.238;0.745;aaaaaaa;
0.0728;0.166;aaaaaaaaa;
0.989;0.778;a;
0.783;0.0722;aaaaa;
0.349;0.245;a;
0.657;0.065;aaaaaaaaa;
0.814;0.556;aa;
0.284;0.544;aaaaaa;
0.0891;0.192;aaaaaaaaaa;
0.767;0.494;aaaaaaaaaa;
0.00337;0.723;aaaaaaaaaa;
0.624;0.418;aaaaaaaa;
0.0141;0.583;aa;
0.841;0.424;aa;
0.433;0.174;aaaa;
0.845;0.898;aa;
0.705;0.757;aaaaaaa;
0.3;0.441;aaaaa;
0.548;0.541;aaaaaaa;
0.697;0.19;aaaaaaaaa;
0.103;0.395;aaa;
0.602;0.851;aaaaaaaa;
0.491;0.488;aa;
0.17;0.26;aaaaaaa;
0.704;0.595;aa;
0.0377;0.331;aaaaaaaaaa;
0.427;0.482;a;
0.511;0.283;aaa;
0.637;0.312;aaaaaaaa;
0.305;0.302;aaaaaaaa;
0.625;0.652;aaaaaaaaa;
0.836;0.863;aaaaaaaa;
0.663;0.375;aaaaaaa;
0.932;0.969;aaa;
0.15;0.97;aaaaaa;
0.99;0.532;aaaaaaaa;
0.834;0.512;aaaaaa;
0.261;0.487;aaaaa;
0.244;0.247;aaaaaaaaaa;
0.448;0.193;aaaaaaaaaa;
