ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aa;
