ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.759;aaaaaaaa;
aaaaa;0.0897;aaaaaaaaa;
aaaaa;0.717;aaa;
a;0.372;aaaaaaa;
aa;0.504;aaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.691;aaa;
a;0.557;a;
aaaa;0.23;aa;
a;0.13;aaaaaaaaaa;
a;0.0316;aaaaaa;
aa;0.623;aaaaaaaa;
a;0.748;a;
aaaaa;0.899;aaa;
a;0.989;aaaaaaa;
aaa;0.000734;aaaa;
a;0.317;aaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.222;a;
aaa;0.586;aaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.331;aaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.158;aa;
aa;0.754;aaaaaa;
aa;0.0565;aaaa;
a;0.18;aaaa;
aaa;0.13;aaaaaaaa;
aaaaa;0.589;aaaaa;
aaa;0.342;aaa;
aa;0.833;a;
aa;0.502;aaaaaaaaa;
a;0.426;aaaa;
aaaa;0.954;aaaaa;
aaa;0.92;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aaaaa;0.894;a;
aaaa;0.673;aa;
aaa;0.887;aaaaaa;
a;0.894;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.772;aaaaaa;
aa;0.869;aa;
aaa;0.262;aaaa;
aaaaa;0.863;aaaaaaa;
aaaa;0.152;aaaaaaaaaa;
a;0.182;aaaaaaa;
aa;0.707;aaaaa;
a;0.988;a;
aaa;0.596;aa;
aa;0.496;aaaaaa;
aaaaa;0.815;aaaa;
aa;0.196;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aaa;0.412;aaaa;
aaaaa;0.808;aaaa;
a;0.862;aaaaa;
aaa;0.706;aaaaaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.964;aa;
aaa;0.149;aa;
aaaa;0.723;aaaaaa;
aaa;0.675;aaaaaa;
aa;0.0717;a;
aaaaa;0.414;aaaa;
aa;0.888;aaa;
a;0.341;aaaa;
aaa;0.353;aaaaaaa;
aaa;0.301;aaa;
aaaa;0.502;aaaaaaa;
aaaa;0.154;aaaaaa;
aaa;0.776;aaaaa;
aaaa;0.413;aa;
aaaaa;0.562;aaaaaaaaaa;
aa;0.0647;aaaaaaaaaa;
aaa;0.209;aaaaa;
aaaa;0.309;aaaaaa;
aa;0.621;aaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaa;0.612;aaa;
aaa;0.534;aaaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.636;aaaaa;
aaaa;0.97;a;
aaaaa;0.181;aaaaaaaaaa;
aaaaa;0.667;aa;
aaaa;0.47;a;
aaaaa;0.821;aaaaaaa;
aaa;0.632;aaa;
aaa;0.884;aaaaaaa;
aa;0.0651;aaaa;
aaa;0.962;aaaaaaaa;
a;0.798;aaaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaa;0.168;aaa;
aa;0.503;a;
aaaaa;0.675;aaaa;
aaaa;0.0288;a;
aaa;0.846;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaa;0.887;aaaaaaa;
aa;0.615;aaaaa;
aaa;0.846;aaaaaa;
aa;0.137;aa;
aaaa;0.236;aaaaaaaa;
