ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.406;0.929;aaaaaa;
0.89;0.509;a;
0.484;0.562;aaaaaaaa;
0.235;0.909;aaaaaa;
0.459;0.427;aaaaa;
0.918;0.332;aa;
0.918;0.671;aaaaa;
0.359;0.206;aaaaaaa;
0.782;0.98;aaaaaaaaaa;
0.71;0.317;aa;
0.507;0.23;aaaaa;
0.829;0.823;a;
0.791;0.317;a;
0.895;0.61;aaaaa;
0.134;0.0205;aaa;
0.8;0.323;a;
0.695;0.52;aaaaaaa;
0.312;0.455;aaaaaaa;
0.0987;0.338;aaaaaaaaa;
0.448;0.967;aaaaaaaaa;
0.713;0.474;aaaaaaaaaa;
0.194;0.284;aaaaa;
0.547;0.536;a;
0.979;0.39;aaaa;
0.25;0.319;a;
0.0995;0.749;aa;
0.628;0.804;aaaaaaaa;
0.288;0.617;a;
0.767;0.899;aaaa;
0.467;0.694;aaaaaaaaaa;
0.383;0.0361;aaaaa;
0.0172;0.247;aaaaaaa;
0.25;0.262;aaaaaa;
0.00348;0.565;aaaaaaaaa;
0.0722;0.99;aaaaaaaaa;
0.255;0.51;aaaaa;
0.78;0.655;aaaaa;
0.892;0.769;aaaa;
0.286;0.0862;aaaa;
0.797;0.734;aaaaaaaaa;
0.159;0.244;aaaaaaaaa;
0.855;0.458;aaaaa;
0.496;0.482;aaaaaaaa;
0.76;0.636;aaaaaaa;
0.937;0.617;aaaaaa;
0.202;0.546;aa;
0.442;0.0599;aaaaaaa;
0.181;0.0721;a;
0.298;0.00611;aaaaaaaa;
0.408;0.226;aaaaaaaaa;
0.25;0.518;aaaaa;
0.508;0.414;aaa;
0.605;0.41;a;
0.983;0.753;aaaaa;
0.834;0.665;aaaaa;
0.823;0.663;aaaaa;
0.0542;0.911;aaaaaaaa;
0.139;0.809;aaaaaaaaaa;
0.288;0.364;aaaaaaaaaa;
0.203;0.877;aaaaaa;
0.831;0.493;aaaaaa;
0.115;0.676;aaaaa;
0.808;0.374;aaa;
0.975;0.437;aaaaaaaaaa;
0.387;0.0785;aaaaaaa;
0.624;0.829;aaaaaa;
0.574;0.447;aaaaa;
0.0456;0.228;aaaaa;
0.969;0.957;aa;
0.401;0.867;aa;
0.00441;0.097;aaaa;
0.749;0.117;aaaaaaaaa;
0.963;0.0319;aaaaaaaa;
0.766;0.874;aaaaaaaa;
0.119;0.99;aaa;
0.857;0.318;aaaaaaaaaa;
0.417;0.466;aa;
0.969;0.512;aaaaaa;
0.931;0.268;aaaaaaa;
0.627;0.0527;aaa;
0.383;0.688;a;
0.325;0.457;aaaaa;
0.313;0.599;aaaaaaaa;
0.471;0.687;aaaaaa;
0.933;0.114;aaaaa;
0.122;0.52;aaaaaa;
0.173;0.336;aaaaaa;
0.857;0.558;aaaa;
0.475;0.351;a;
0.354;0.737;aaaaaaaaa;
0.373;0.759;aaaaa;
0.442;0.145;aaaaaaaa;
0.109;0.132;aaaaaa;
0.343;0.408;aaaaaaaaaa;
0.658;0.146;aaa;
0.192;0.472;aaa;
0.575;0.282;aaaaa;
0.522;0.358;aa;
0.606;0.359;aaaaaaaaaa;
0.838;0.165;aaaaa;
0.287;0.93;aaaa;
0.121;0.723;aaa;
0.632;0.612;aaaaaaaa;
0.631;0.801;aaaaaaaaaa;
0.689;0.433;aaaaaaaaaa;
0.638;0.232;aaaaaaa;
0.0224;0.126;aaaaaaaaa;
0.129;0.236;a;
0.195;0.774;aaaaaaaaa;
0.434;0.157;aaaaaa;
0.318;0.93;aaa;
0.049;0.628;aaa;
0.366;0.913;aaaaaaa;
0.734;0.174;aaaaaaaa;
0.684;0.563;aaaaaa;
0.761;0.891;aaaaaaa;
0.79;0.358;aaaaaaaa;
0.587;0.204;aa;
0.0632;0.187;aaa;
0.145;0.833;aaa;
0.744;0.609;a;
0.394;0.0585;a;
0.329;0.176;aaaaaaaa;
0.898;0.123;aaaaaaaaa;
0.0266;0.337;aaaaaaa;
0.123;0.134;aaaaaaaa;
0.602;0.367;aaaa;
0.721;0.489;aaaaaaaaa;
0.471;0.0487;a;
0.173;0.671;aaaaaaaaaa;
0.341;0.938;aa;
0.0528;0.937;a;
0.539;0.816;a;
0.326;0.33;aaaaa;
0.397;0.161;aaaaa;
0.0277;0.726;a;
0.61;0.697;aaaaa;
0.894;0.988;aaaaaaa;
0.123;0.374;aaaaaaa;
0.786;0.275;aaaaaaaaaa;
0.794;0.65;aaaaa;
0.972;0.706;aa;
0.809;0.974;aaaaaaa;
0.108;0.414;aa;
0.484;0.488;a;
0.584;0.656;aaaa;
0.384;0.319;aaaa;
0.55;0.861;aaaaaaaaa;
0.825;0.441;aaaa;
0.534;0.409;a;
0.513;0.329;aaaaaaa;
0.101;0.0158;aaaaaaaa;
0.785;0.826;aa;
0.417;0.269;aaaaaaa;
0.0278;0.508;aaa;
0.606;0.813;aaaaaa;
0.763;0.224;aaaa;
0.156;0.864;aa;
0.728;0.227;aaaaaaaaaa;
0.8;0.602;aaaaaaaaaa;
0.387;0.445;aa;
0.317;0.914;aaa;
0.672;0.845;aaa;
0.372;0.601;aa;
0.611;0.0897;a;
0.184;0.141;aaaaaaaaaa;
0.79;0.705;aa;
0.575;0.136;aaa;
0.281;0.822;aaaaaaaaaa;
0.201;0.544;a;
0.832;0.713;aaaaa;
0.656;0.685;aa;
0.211;0.349;aaaa;
0.845;0.985;aaaaa;
0.47;0.0427;aa;
0.466;0.883;aaaaaa;
0.00892;9.15e-05;aaaaaa;
0.782;0.466;aaaaaaaaaa;
0.919;0.503;aaaa;
0.0834;0.893;aaaaaaaaa;
0.435;0.021;aaaaaaa;
0.00226;0.0194;aaaa;
0.337;0.378;aaaaa;
0.759;0.877;aaaaaaa;
0.762;0.623;aa;
0.901;0.33;aaa;
0.818;0.203;aaaaaaaa;
0.665;0.253;aaaaaaaaa;
0.911;0.568;aaaaaa;
0.648;0.214;a;
0.0124;0.847;aa;
0.534;0.688;aaaaaaaa;
0.325;0.678;aaaa;
0.948;0.798;aaaaaaaa;
0.927;0.923;aaaaaaaaa;
0.838;0.719;aaaaaaa;
0.114;0.407;aaa;
0.0634;0.203;aaaaaaaaa;
0.723;0.166;aaaaa;
0.294;0.817;aaaaaaa;
0.415;0.182;aaa;
0.661;0.643;aaaaaa;
0.981;0.449;aaaa;
0.615;0.159;aa;
0.353;0.24;aaaaaaaaaa;
0.47;0.932;aaaaaaaa;
0.495;0.00852;aaa;
0.681;0.105;aaa;
0.583;0.691;aaaaaaaaaa;
0.339;0.802;a;
0.202;0.578;aaaaa;
0.0824;0.673;aaaaaaaa;
0.827;0.708;aaaaa;
0.906;0.22;aaaaaaaaa;
0.988;0.395;aaa;
0.26;0.768;aaaaaaaaaa;
0.206;0.609;aaaaaaaaa;
0.313;0.299;aaaaaaa;
0.0892;0.447;aaaa;
0.637;0.629;aaaaa;
0.298;0.797;aaaaaaa;
0.596;0.771;aa;
0.624;0.186;a;
0.948;0.147;aaaaaaa;
0.914;0.708;aa;
0.896;0.77;aaaaa;
0.502;0.0798;aaaaaaaaaa;
0.79;0.886;a;
0.472;0.589;aaaaaaaa;
0.659;0.599;aaaaaaaaaa;
0.744;0.316;aaa;
0.358;0.56;aaaaaaaaa;
0.255;0.31;aaaa;
0.689;0.168;aaaaaa;
0.339;0.365;a;
0.14;0.397;aaaaa;
0.488;0.214;aa;
0.439;0.445;aaaaaaaaa;
0.732;0.482;a;
0.885;0.424;aaaaaaa;
0.726;0.585;aaaaaaaa;
0.311;0.264;aa;
0.698;0.212;aaaa;
0.224;0.501;aaaaaaaaa;
0.618;0.397;aaaaaa;
0.772;0.124;aaaa;
0.526;0.622;aa;
0.225;0.555;aaaaa;
0.685;0.377;aaaaaaaa;
0.253;0.764;aaaaaaaaa;
0.787;0.501;aaaaaaaaaa;
0.923;0.236;aaa;
0.561;0.688;aaaa;
0.978;0.443;aa;
0.54;0.11;aaaaaaaaa;
0.167;0.198;aaaa;
0.474;0.482;aaaaa;
0.0443;0.826;aaaaaaa;
0.587;0.803;aaaaa;
0.982;0.095;aaaaaa;
0.901;0.687;aaaaaaaaaa;
0.505;0.31;aaaaaa;
0.134;0.527;aaaaaa;
0.213;0.834;aa;
0.963;0.089;aaaaaaa;
0.0534;0.185;aa;
0.123;0.824;aaaa;
0.755;0.246;aaaaaaa;
0.826;0.239;aaa;
0.374;0.0333;a;
0.656;0.175;aaaaaa;
0.522;0.653;aaaaaa;
0.801;0.911;aaaaaaaaa;
0.74;0.739;aaaaaaaa;
0.115;0.097;aaaaaaa;
0.578;0.196;aaaaaaaaaa;
0.899;0.683;aa;
0.921;0.356;a;
0.276;0.0422;aaaaaaaa;
0.784;0.774;aaaaaa;
0.881;0.653;aaaaaaaaa;
0.714;0.929;aaaaaa;
0.529;0.00562;aaaaa;
0.0799;0.369;aaaaa;
0.535;0.486;aaa;
0.0642;0.447;aaa;
0.183;0.926;aaaaaaaaaa;
0.284;0.845;aaaaaaaaa;
0.0962;0.933;aaaaaaa;
0.512;0.145;aaaa;
0.0427;0.829;aaaaa;
0.671;0.325;aa;
0.138;0.506;aaaa;
0.437;0.852;aaa;
0.691;0.371;aaaa;
0.233;0.862;a;
0.838;0.281;aaaaa;
0.174;0.97;aaaaaaaaaa;
0.45;0.445;aaaaaa;
0.258;0.947;aaaaaa;
0.195;0.503;aaaaaaaaaa;
0.542;0.57;aaaaaaa;
0.847;0.553;aaaaaaaaa;
0.213;0.588;aaaaa;
0.597;0.121;aaaaaaa;
0.722;0.973;aaaa;
0.741;0.647;aaaaaaaaa;
0.839;0.752;aaaaaaaaa;
0.709;0.752;aaa;
0.158;0.243;aaaaaaaaaa;
0.877;0.558;aaaaaaaaaa;
0.268;0.858;aaa;
0.217;0.00511;aaaaaaaaa;
0.479;0.405;aaaaaaaaaa;
0.294;0.674;aaaaaa;
0.0159;0.856;aaa;
0.899;0.667;aaaa;
0.958;0.569;aaaaa;
0.896;0.0535;aaaaaaaaaa;
0.358;0.228;aaa;
0.89;0.301;aaaaaa;
0.0451;0.0157;aaaaaaa;
0.746;0.148;aa;
0.484;0.364;a;
0.924;0.433;aaaaaa;
0.582;0.476;aaaaa;
0.729;0.485;aaaaaaaa;
0.635;0.744;aaaaa;
0.124;0.61;aaaaaaa;
0.669;0.86;aaaaaaa;
0.599;0.333;aa;
0.113;0.797;aaa;
0.57;0.143;aaaaa;
0.401;0.608;aa;
0.347;0.727;aaaaaa;
0.269;0.152;aaaaaaaa;
0.0394;0.304;aaaaaaa;
0.622;0.12;a;
0.805;0.898;aaaaaaa;
0.255;0.0172;aaaa;
0.724;0.223;aaaaa;
0.378;0.312;aaaaaaaa;
0.922;0.539;aaa;
0.45;0.668;aaaaaaaa;
0.218;0.798;a;
0.958;0.973;aaaaaaaaa;
0.0322;0.583;aaaaaa;
0.464;0.61;a;
0.435;0.362;aaaa;
0.18;0.00338;aaaaaaaa;
0.7;0.575;aaaa;
0.827;0.147;aaaaaaaaa;
6.15e-05;0.033;aaaaaaaaaa;
0.858;0.148;a;
0.861;0.513;aaaaaaaa;
0.691;0.985;aaa;
0.806;0.778;aaa;
0.508;0.188;aaaa;
0.099;0.799;aaaaaaa;
0.809;0.504;aaa;
0.174;0.26;aaaa;
0.63;0.0717;aaaaaa;
0.549;0.0671;a;
0.696;0.936;aaaaaaaaaa;
0.292;0.23;aa;
0.00659;0.782;aa;
0.777;0.392;aaaaaaaaaa;
0.24;0.955;aaaaaaaa;
0.263;0.534;aaaaaaaaa;
0.179;0.771;aaaa;
0.504;0.103;aaaaaaa;
0.402;0.449;aa;
0.00672;0.971;aaaaaaaaaa;
0.409;0.796;aaaaaaaaa;
0.971;0.946;a;
0.299;0.288;aaaa;
0.69;0.581;aaaaaa;
0.418;0.133;aaaaaaaaa;
0.685;0.79;aaaaaaaaa;
0.261;0.227;aaaaa;
0.592;0.675;aaaaaaa;
0.746;0.58;aaaaa;
0.424;0.858;a;
0.205;0.0225;aaa;
0.798;0.365;aaaaaaa;
0.725;0.766;aaaaaaaaa;
0.349;0.735;aaaaaaaaa;
0.807;0.862;aa;
0.831;0.103;aaaa;
0.977;0.644;aaaaaaa;
0.222;0.108;aaaaa;
0.0348;0.498;aaaaaaaaaa;
0.355;0.997;aaaaa;
0.923;0.396;aaaaa;
0.508;0.94;aaaa;
0.813;0.679;aaaaaaa;
0.53;0.0252;aaa;
0.454;0.643;aaaaaaaaa;
0.176;0.937;aaa;
0.616;0.322;aaaaaaaaa;
0.821;0.406;aaaaaaaaaa;
0.0753;0.107;aaaaaaa;
0.0124;0.318;aaaaaaaaa;
0.0582;0.352;aaaaa;
0.494;0.991;aaa;
0.718;0.211;aa;
0.187;0.356;aaaaa;
0.297;0.688;aaa;
0.64;0.675;a;
0.837;0.5;aa;
0.911;0.822;aaaaaaaaa;
0.548;0.356;aaaaaaaaaa;
0.919;0.391;a;
0.214;0.567;a;
0.0647;0.756;aaaaa;
0.577;0.611;aaaaaaaaa;
0.128;0.17;aaaaaa;
0.299;0.639;aaaaaaaaa;
0.446;0.0877;aaaaa;
0.969;0.66;aaaa;
0.132;0.786;aaaaa;
0.898;0.26;aaaaa;
0.448;0.983;aaaaaaa;
0.583;0.856;aaaaaaaaa;
0.063;0.677;a;
0.565;0.0446;a;
0.138;0.894;a;
0.0389;0.585;aaa;
0.0274;0.63;aaaa;
0.585;0.346;aaaaaaaaa;
0.626;0.259;aaaaaaaaaa;
0.497;0.524;aa;
0.931;0.492;aaa;
0.455;0.336;aaaaaaaaaa;
0.81;0.405;aaaaaa;
0.408;0.317;aaaaaa;
0.021;0.279;aaaaa;
0.888;0.189;aaaaaaaa;
0.737;0.926;aaaaaaaa;
0.849;0.82;aaaaaaa;
0.711;0.529;aaaaa;
0.777;0.469;aaaa;
0.557;0.459;aaaa;
0.554;0.192;aaaaaaaa;
0.353;0.0735;aaaaaaaaaa;
0.316;0.32;aa;
0.651;0.212;aaa;
0.208;0.287;aaaaaaaaaa;
0.782;0.526;aaaaaaaa;
0.196;0.254;aaaaaaaa;
0.205;0.225;aaaa;
0.45;0.624;aaaa;
0.257;0.481;aa;
0.369;0.68;aaaaaaaa;
0.81;0.203;aa;
0.547;0.736;aaa;
0.0635;0.866;aaaaaaaaa;
0.326;0.978;aaaaaaaaa;
0.484;0.0406;aaaaaaaaaa;
0.568;0.869;aaaaaaa;
0.441;0.77;aa;
0.0444;0.0192;aaaaaaaaa;
0.462;0.173;aaaaaaaaaa;
0.18;0.729;aaaaa;
0.618;0.448;aa;
0.987;0.71;aa;
0.864;0.49;aaaaa;
0.586;0.815;aaaa;
0.0106;0.359;aaaaaaa;
0.0448;0.635;aaaaaaaa;
0.596;0.461;aaaaaaaa;
0.628;0.167;aaaaa;
0.436;0.875;aaaa;
0.491;0.0691;aaaaaaa;
0.556;0.825;aaaaaaa;
0.801;0.997;aaaaaa;
0.565;0.839;aaaaaaaaa;
0.57;0.738;aaaaa;
0.782;0.928;aaaaaaaa;
0.428;0.0827;aaaa;
0.852;0.249;aaaaa;
0.257;0.389;aaaa;
0.53;0.681;aaaaaaa;
0.698;0.0524;aaa;
0.00396;0.634;aaaaaaa;
0.428;0.291;aaaaa;
0.686;0.767;aaaaaa;
0.981;0.896;aaaaaa;
0.103;0.927;aaaaaaaaa;
0.798;0.411;aaaaaa;
0.996;0.674;aaaa;
0.238;0.875;a;
0.542;0.138;aaaa;
0.713;0.32;a;
0.92;0.107;aaaa;
0.572;0.809;aaa;
0.445;0.276;aaaaaaa;
0.557;0.766;aaaaaa;
0.689;0.633;aa;
0.221;0.64;aaaaa;
0.923;0.292;aaaaaaaaaa;
0.158;0.899;aaa;
0.656;0.853;aa;
0.38;0.129;aaa;
0.712;0.514;aaaaaaaaa;
0.631;0.941;aaaaaaaaa;
0.496;0.424;aaaa;
0.489;0.748;aaaaaaaa;
0.132;0.445;aaaaaa;
0.279;0.303;aaaaa;
0.194;0.634;aaaaa;
0.203;0.213;aaaaaaaaaa;
0.576;0.144;aaaaaaaaaa;
0.621;0.964;aaaa;
0.579;0.55;aaaaa;
0.956;0.903;aa;
0.219;0.883;aaaaa;
0.609;0.235;aaaaaaa;
0.313;0.97;aaaaaaaaa;
0.644;0.507;aaaaaaaaaa;
0.408;0.307;aa;
0.805;0.738;aaaaaaaaaa;
0.848;0.729;aa;
0.948;0.0557;aaaaaaaaaa;
0.533;0.278;aaa;
0.852;0.23;aaaaaaaaaa;
0.929;0.452;aaaaaa;
0.782;0.97;aa;
0.773;0.175;aaa;
0.41;0.701;aaaaaaa;
0.235;0.646;aaaa;
0.685;0.0473;aaaa;
0.697;0.211;aaaaaa;
0.305;0.254;aa;
0.42;0.436;aaaaaaaa;
0.743;0.375;aaa;
0.827;0.838;aaaaa;
0.692;0.142;aaaa;
0.915;0.154;aaa;
0.649;0.00924;aaaa;
0.855;0.0871;aaa;
0.0456;0.741;aaaaaaaaaa;
0.934;0.0917;aaaaaaaaa;
0.397;0.376;a;
0.00747;0.579;aa;
0.356;0.173;aaaaaa;
0.608;0.824;aaaa;
0.0685;0.0944;aaaaaa;
0.315;0.122;aaaa;
0.568;0.12;aaaaa;
0.809;0.814;a;
0.68;0.691;aaaaaaaa;
0.698;0.612;aa;
0.368;0.446;a;
0.87;0.339;aaa;
0.669;0.32;aaaaaaa;
0.236;0.324;aaaaaaa;
0.715;0.311;aaaaa;
0.344;0.215;a;
0.852;0.641;aaaaaaaaaa;
0.815;0.68;a;
0.913;0.91;a;
0.774;0.452;aaaaa;
0.185;0.475;aaaaaaaaaa;
0.339;0.233;aaaaaaaaaa;
0.392;0.347;a;
0.959;0.119;aaa;
0.46;0.17;aaa;
0.878;0.253;aaaaa;
0.477;0.389;aaaaaa;
0.217;0.684;aaa;
0.922;0.286;aaaa;
0.793;0.735;aaaaaaaaa;
0.189;0.176;aaaa;
0.32;0.445;aaaa;
0.786;0.658;aa;
0.879;0.0858;aaaa;
0.952;0.628;aa;
0.294;0.0733;aa;
0.114;0.998;aaaaaaa;
0.429;0.941;aa;
0.815;0.356;aaaaaaa;
0.281;0.918;a;
0.446;0.962;aaaaaaaaaa;
0.152;0.0891;aa;
0.316;0.8;aaaaa;
0.0942;0.584;aaaa;
0.51;0.814;aaaaa;
0.246;0.173;aaaaa;
0.993;0.201;aaa;
0.575;0.827;aaaaaaaaaa;
0.78;0.0696;aaaaa;
0.706;0.717;aaaaaaaaa;
0.496;0.0187;aaaaaaa;
0.863;0.722;aaa;
0.499;0.725;aaaaaaaaaa;
0.186;0.195;aaaaa;
0.142;0.38;a;
0.276;0.93;a;
0.0443;0.95;aaaa;
0.838;0.297;aaaaaaaa;
0.158;0.591;aaaaaaaa;
0.707;0.622;a;
0.4;0.232;aaaa;
0.265;0.179;aaaa;
0.424;0.602;aaaa;
0.661;0.944;aaaaa;
0.479;0.34;a;
0.93;0.558;aaaaa;
0.572;0.56;aaaaaaaaa;
0.000222;0.729;aa;
0.537;0.0436;aa;
0.994;0.606;aaa;
0.965;0.989;aaaaaaa;
0.251;0.945;aaa;
0.431;0.677;aaaaaaaa;
0.324;0.459;aaaaaa;
0.582;0.559;aaaaaaaaaa;
0.738;0.754;a;
0.926;0.156;aa;
0.94;0.262;a;
0.576;0.695;aaa;
0.517;0.665;aaa;
0.153;0.453;aaaaa;
0.897;0.689;aaaaaaa;
0.328;0.132;aaaa;
0.871;0.208;aaaaaaaaa;
0.559;0.785;aaaaaaaa;
0.0577;0.229;aaaaaaa;
0.29;0.378;a;
0.992;0.482;aaa;
0.414;0.939;aaaaaaaa;
0.782;0.648;aaaaaaaaa;
0.725;0.762;aaaaaaaaaa;
0.648;0.465;aaaaa;
0.169;0.796;aaaaaaaaa;
0.92;0.253;aaaa;
0.844;0.858;aaa;
0.343;0.387;aaaaaaaa;
0.233;0.875;aaaaaaa;
0.654;0.557;aaaaaaaaa;
0.084;0.158;aaa;
0.441;0.905;aaaaaaaaaa;
0.528;0.0114;a;
0.0486;0.865;aaaa;
0.336;0.807;aaaaaaaa;
0.709;0.969;aaaaaaaa;
0.599;0.917;aa;
0.443;0.935;a;
0.1;0.926;aa;
0.938;0.533;aa;
0.364;0.197;a;
0.813;0.945;aaaaaaaaa;
0.157;0.305;a;
0.701;0.362;aaaaaaaa;
0.651;0.102;aaaaaa;
0.132;0.995;a;
0.375;0.503;aaaaaaa;
0.886;0.578;aaaaaaa;
0.674;0.39;aaaaaaaa;
0.976;0.899;aa;
0.948;0.901;aaa;
0.0799;0.625;aa;
0.803;0.738;a;
0.33;0.21;aaaaa;
0.285;0.652;aaaaaaa;
0.578;0.505;aaaaaa;
0.697;0.391;aaaa;
0.53;0.0679;aaaaaaa;
0.389;0.046;aaaaaa;
0.116;0.546;aa;
0.657;0.622;a;
0.73;0.996;aaaaaaa;
0.348;0.207;aaaaaaaaaa;
0.0817;0.423;aaaaaaaa;
0.0483;0.0531;aaaaaaaa;
0.38;0.806;aa;
0.807;0.108;aaaaaa;
0.881;0.32;aaaa;
0.0394;0.378;aa;
0.0247;0.86;aaaa;
0.342;0.905;aaaaaaaaa;
0.454;0.649;aaaaaaaaa;
0.976;0.874;aaaaaaaa;
0.948;0.623;a;
0.577;0.216;a;
0.682;0.429;aaaaaa;
0.678;0.921;aa;
0.923;0.66;a;
0.869;0.191;aa;
0.495;0.58;aa;
0.309;0.205;aaaa;
0.591;0.0698;aaa;
0.00934;0.0435;aaaaaa;
0.859;0.156;aaa;
0.866;0.87;aaaaaaaa;
0.0354;0.981;aa;
0.432;0.256;aaa;
0.442;0.0648;aaaa;
0.412;0.894;aaaaaaaaaa;
0.272;0.221;aaa;
0.251;0.67;aaaaaaaaaa;
0.808;0.548;aaaaaaaaa;
0.707;0.358;aaaaaaaaaa;
0.386;0.511;aaaaaa;
0.242;0.239;aaa;
0.635;0.135;aaaaaaa;
0.933;0.746;aaaaaaaa;
0.494;0.22;a;
0.122;0.285;a;
0.122;0.232;aaaaaaa;
0.637;0.752;aaaaaaaaaa;
0.995;0.266;aaaa;
0.708;0.814;aaaaaaa;
0.212;0.727;aaaa;
0.968;0.109;aaaaaaa;
0.104;0.182;a;
0.751;0.273;aa;
0.185;0.237;aaaaaaaa;
0.663;0.348;aa;
0.728;0.233;aaaaa;
0.962;0.665;aa;
0.557;0.165;aaaaaaaaa;
0.722;0.538;aaa;
0.0653;0.932;a;
0.84;0.726;aaaaaa;
0.65;0.171;aa;
0.0525;0.799;aaaaaaa;
0.22;0.28;aaaa;
0.95;0.255;aaaaaaa;
0.286;0.17;aaa;
0.873;0.0128;aaaaaaaaaa;
0.959;0.0465;aaaaaaaa;
0.785;0.455;aaaaaaaa;
0.84;0.492;aaa;
0.75;0.377;aaaaaaaaaa;
0.0807;0.146;aaaa;
0.338;0.638;aaaa;
0.168;0.841;a;
0.72;0.834;a;
0.273;0.786;a;
0.69;0.93;aaaaaaa;
0.301;0.117;aaaaaaa;
0.0325;0.922;a;
0.727;0.775;aaaaaaa;
0.8;0.717;aaaa;
0.66;0.779;a;
0.262;0.274;aaaaaaaaa;
0.942;0.445;aaaa;
0.787;0.408;aaaaa;
0.382;0.0471;aaaa;
0.872;0.874;aaaa;
0.151;0.694;aaaaaa;
0.742;0.662;aa;
0.827;0.00128;aaaaaa;
0.0986;0.789;aa;
0.415;0.564;aaaaaaaaa;
0.787;0.135;a;
0.768;0.181;aaaaaaaa;
0.484;0.806;aaaaaaaa;
0.864;0.801;aaa;
0.762;0.751;aa;
0.517;0.775;aaaaaaaaaa;
0.428;0.682;a;
0.297;0.737;aaaaaaaaa;
0.592;0.244;aaaaaaaa;
0.375;0.201;aaa;
0.503;0.355;aaaaaaaaaa;
0.902;0.499;a;
0.851;0.377;aaaaaaaaaa;
0.477;0.434;aaaaaaaaaa;
0.75;0.69;aaaaa;
0.761;0.333;aaaaa;
0.429;0.692;aaaaaaaa;
0.881;0.099;a;
0.611;0.825;aaaaaaa;
0.467;0.00274;a;
0.968;0.115;aaaaaaaaa;
0.205;0.781;aaaaa;
0.0585;0.419;aaaaaaa;
0.824;0.5;aaaaa;
0.706;0.425;aaaa;
0.887;0.19;aaaaaaaaa;
0.262;0.344;aaaaaaaaa;
0.168;0.283;aaaaa;
0.565;0.958;aa;
0.156;0.608;aaaaa;
0.83;0.339;aaaa;
0.0697;0.988;aaaaaaaaa;
0.993;0.17;aaaaa;
0.508;0.807;aaaaa;
0.133;0.494;aaaaa;
0.821;0.772;a;
0.529;0.756;aaaaaaaaaa;
0.0566;0.201;aaaaa;
0.517;0.365;aaaaaaa;
0.186;0.553;aaa;
0.838;0.815;aaaaaa;
0.936;0.686;aaaaaaaaa;
0.323;0.221;aaaaaaaaaa;
0.317;0.413;aaa;
0.131;0.337;aaaaaa;
0.235;0.308;aaaaaaaaa;
0.824;0.572;aaaaaa;
0.193;0.213;aaaa;
0.455;0.0638;aaaaaa;
0.268;0.549;aaaaaa;
0.575;0.0348;aaa;
0.319;0.965;aaa;
0.22;0.368;aaaaaaa;
0.572;0.667;aaaaaa;
0.41;0.288;aa;
0.33;0.599;aaaaaaa;
0.913;0.606;aaaa;
0.513;0.534;aa;
0.519;0.303;aaaaaaaa;
0.713;0.708;aaaaa;
0.315;0.652;aaaaa;
0.453;0.662;aaaaa;
0.86;0.426;aaaa;
0.264;0.389;aaaa;
0.422;0.652;a;
0.854;0.133;aa;
0.481;0.701;aaaaaaa;
0.363;0.0321;aa;
0.587;0.00184;a;
0.618;0.345;aaaaaaaa;
0.29;0.511;aaaaaaaaa;
0.959;0.238;aaa;
0.803;0.404;a;
0.894;0.0165;aa;
0.107;0.92;aaaa;
0.716;0.293;aa;
0.511;0.0788;a;
0.293;0.447;a;
0.564;0.335;aa;
0.584;0.669;aaaaa;
0.765;0.861;aaaaaaaa;
0.268;0.627;aaaaa;
0.562;0.166;aa;
0.254;0.138;aaa;
0.638;0.0126;a;
0.672;0.539;aaaaaaaaaa;
0.36;0.717;aaaaa;
0.555;0.137;aaaaa;
0.752;0.691;aaaaaa;
0.949;0.0229;aaaaaaaaaa;
0.292;0.638;aaaaaaaaa;
0.486;0.734;aaaaa;
0.391;0.655;aaaaaa;
0.184;0.176;aaaa;
0.492;0.329;aaaaaa;
0.0199;0.0703;aaaaaa;
0.167;0.243;aaa;
0.258;0.84;aaaaa;
0.208;0.83;aaaaaaaaaa;
0.633;0.442;aa;
0.707;0.816;aaaaaaaa;
0.78;0.787;aaaaaaa;
0.0841;0.00388;aa;
0.404;0.724;aaaa;
0.686;0.422;aaaaa;
0.487;0.83;aaaaaaaa;
0.0367;0.257;aaaaaaaaaa;
0.482;0.0834;aaaaaaaa;
0.821;0.9;aaaaa;
0.111;0.915;aaaa;
0.349;0.977;aaaaaa;
0.304;0.2;aaa;
0.989;0.968;aaa;
0.233;0.0392;aaaaaaa;
0.0142;0.974;aaaaaaaa;
0.706;0.175;aaa;
0.569;0.6;aaaaaa;
0.967;0.109;aaaaaaa;
0.465;0.574;aaaaaaaaaa;
0.484;0.88;aaaaa;
0.574;0.681;aaa;
0.913;0.576;aaa;
0.409;0.763;aaaa;
0.68;0.702;aaaaaaaaaa;
0.0989;0.47;aaaaa;
0.314;0.922;a;
0.437;0.414;aaaaaaaaaa;
0.855;0.761;aaaaaaa;
0.285;0.968;aaaaaaaaaa;
0.284;0.551;aaaaa;
0.194;0.936;aaaaaaaa;
0.811;0.583;a;
0.174;0.177;aa;
0.245;0.0927;aaaaaaaaaa;
0.00871;0.429;aaaaaaaaaa;
0.498;0.629;aaaaaaaa;
0.63;0.503;aaaaa;
0.192;0.5;aaaaaaaa;
0.846;0.294;aaaaa;
0.116;0.242;aaaaaaaa;
0.893;0.702;aaaaa;
0.851;0.778;aaaaaaaaa;
0.433;0.902;aaaaaaaaa;
0.172;0.379;aaaaaaa;
