ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.942;0.731;aaaaaaa;
0.294;0.21;aaaaaaa;
0.52;0.554;aaaaaa;
0.594;0.0303;aaa;
0.58;0.695;aa;
0.951;0.142;aaaaaa;
0.588;0.326;aaaa;
0.29;0.0621;aaaaaaaaa;
0.901;0.476;aaaaaa;
0.204;0.786;aa;
0.135;0.581;a;
0.0763;0.542;aaaa;
0.503;0.279;aaaaaaaaaa;
0.611;0.681;aaaa;
0.987;0.416;aa;
0.187;0.972;aaaaa;
0.614;0.425;aaaaaaaa;
0.919;0.0263;aaaaaaa;
0.566;0.83;aaaaaaaaaa;
0.58;0.355;aa;
0.332;0.262;aaaaaaaa;
0.0625;0.0777;aaaaaa;
0.903;0.528;aa;
0.47;0.988;aaaaa;
0.0724;0.423;aaaaaaaaaa;
0.201;0.922;aaa;
0.62;0.595;aaaaaaaaa;
0.813;0.841;aaa;
0.404;0.547;a;
0.728;0.235;aaaaaaaa;
0.881;0.257;aaaa;
0.378;0.415;aaaaaaaa;
0.484;0.025;aaaa;
0.284;0.225;a;
0.0628;0.865;aaaaaaaaaa;
0.588;0.342;aaaaaaaaa;
0.33;0.136;aaaaaaa;
0.209;0.181;aaaaaaaaaa;
0.716;0.939;aaaaa;
0.271;0.944;aaa;
0.335;0.0786;aaaaa;
0.906;0.828;aa;
0.609;0.00969;aaaaaaaaa;
0.106;0.0305;aaaaa;
0.164;0.36;a;
0.0849;0.381;aaaaaaaa;
0.581;0.395;aaaa;
0.623;0.784;aaaaaaaaaa;
0.833;0.397;aaaaaaaaa;
0.441;0.323;a;
0.455;0.624;aaaaa;
0.33;0.272;aaaaaaaaa;
0.887;0.512;a;
0.449;0.0432;aaaaaaaaa;
0.891;0.882;aaaaaaaaaa;
0.0721;0.364;aaaa;
0.135;0.133;aaaaa;
0.777;0.0777;aa;
0.909;0.565;aaaaaaaaa;
0.773;0.0228;aaaaaaaa;
0.667;0.0885;aaaaaaaaa;
0.36;0.72;a;
0.00754;0.786;aaaa;
0.836;0.31;a;
0.0761;0.467;aaaaaaaa;
0.0141;0.294;aaaa;
0.533;0.708;aaa;
0.447;0.276;aa;
0.747;0.216;aaaaaaa;
0.61;0.335;a;
0.0753;0.00938;aaaaaaa;
0.838;0.296;aaaaaa;
0.395;0.588;aa;
0.84;0.759;aaaa;
0.373;0.312;aaaa;
0.658;0.182;a;
0.608;0.832;aaaa;
0.289;0.0903;a;
0.511;0.645;aaaaa;
0.788;0.609;aaaaaaaaaa;
0.748;0.0678;aaaaaaaaa;
0.628;0.407;aaaaaa;
0.263;0.87;aaaaaaaaa;
0.47;0.596;aaaaaaaa;
0.477;0.943;aaaaaaa;
0.752;0.685;aaaa;
0.39;0.854;aaa;
0.916;0.882;aaaaaaaaaa;
0.877;0.996;aaaaaaa;
0.721;0.918;aaaaaaaaaa;
0.0839;0.423;aaa;
0.938;0.403;aaaaaaaa;
0.453;0.68;a;
0.353;0.976;aaa;
0.678;0.918;aaa;
0.378;0.833;aaaaaaa;
0.495;0.963;aaaaaaa;
0.258;0.339;aa;
0.0859;0.0337;aaaaaaa;
0.356;0.388;aaaaaaa;
0.545;0.912;aaaaaa;
0.812;0.5;aaaaaaaa;
0.904;0.172;aaaaaaaaaa;
0.197;0.0503;aaaaaaaaa;
0.195;0.268;aaaaaaaaaa;
0.282;0.61;aaaaa;
0.03;0.977;aaaaaaa;
0.603;0.648;aaa;
0.982;0.943;aa;
0.8;0.0273;aaaaaaa;
0.566;0.459;aaa;
0.272;0.794;aaa;
0.497;0.129;aaaaaaa;
0.816;0.0571;aaaaaaa;
0.227;0.655;a;
0.975;0.786;aaaaa;
0.373;0.557;aaaaa;
0.732;0.794;aaaaaaaaa;
0.672;0.772;aaaaaaaaa;
0.385;0.534;aaaa;
0.214;0.725;aaaaaaaaaa;
0.694;0.499;aaaaaaaaa;
0.553;0.648;aaaaaaa;
0.899;0.00586;aaaaa;
0.5;0.561;aaaaaaaaa;
0.36;0.0648;aaaaa;
0.00451;0.718;aaaaaaa;
0.811;0.431;aa;
0.44;0.548;aaaaa;
0.938;0.36;aaaaaa;
0.575;0.434;aaaaaaaa;
0.281;0.46;aaaaaaaaaa;
0.642;0.396;aaaaaa;
0.557;0.96;aaaa;
0.956;0.816;aaaaaaaaa;
0.729;0.785;aaaaaaaaaa;
0.644;0.939;aaaa;
0.978;0.931;aaaaa;
0.668;0.353;aaaaaa;
0.394;0.0377;aa;
0.254;0.579;aaaaaaa;
0.755;0.112;aaaaa;
0.0568;0.115;aaaaa;
0.0275;0.507;aaaa;
0.208;0.895;aaa;
0.725;0.276;aaaaaaa;
0.7;0.272;aaaaaaa;
0.861;0.996;aaaaa;
0.234;0.264;aaaaaa;
0.789;0.178;aaaaaaaaaa;
0.0395;0.293;aaaaaaa;
0.11;0.0227;aaaaaaaa;
0.517;0.0324;aaaaaaaaaa;
0.0348;0.399;aaa;
0.502;0.526;aaaaaaaa;
0.309;0.461;aa;
0.595;0.49;aaaaaaaaa;
0.22;0.0871;aaaaaa;
0.8;0.831;aaaaaaaaaa;
0.814;0.287;aaaaaaaa;
0.165;0.53;a;
0.662;0.798;aaaaaaa;
0.157;0.878;aaaaaaa;
0.744;0.91;aaaa;
0.911;0.439;aaaaaaa;
0.85;0.0807;aaaaaa;
0.63;0.21;aaaaaaaaaa;
0.239;0.0345;a;
0.615;0.00238;a;
0.649;0.754;aaaaaa;
0.169;0.601;aaa;
0.514;0.319;aaaaaa;
0.547;0.423;aaaaaaaaa;
0.769;0.773;a;
0.918;0.823;aa;
0.743;0.266;aaaa;
0.71;0.156;aa;
0.239;0.977;aaaaaaaaa;
0.308;0.123;aaaaaa;
0.71;0.313;aaaaaaa;
0.765;0.798;a;
0.367;0.601;aaaaaa;
0.879;0.351;aaaaaa;
0.685;0.296;aaa;
0.331;0.673;aaaaaa;
0.0752;0.606;aaaaaaaaaa;
0.382;0.243;aaaaa;
0.196;0.321;a;
0.542;0.279;aaaaaa;
0.0851;0.655;aaaaaaa;
0.305;0.301;a;
0.421;0.501;aaaaaaa;
0.101;0.0522;aaaaaaaaa;
0.64;0.665;aaaaaa;
0.859;0.661;aaaaa;
0.82;0.0646;aaa;
0.366;0.475;aaaa;
0.0176;0.883;aaaaaaaaa;
0.896;0.947;aaaaaaaa;
0.795;0.279;aaa;
0.651;0.457;aa;
0.926;0.384;aaaaaaa;
0.618;0.311;aaaaaaaaaa;
0.0582;0.72;aaaaaaa;
0.856;0.342;aaaa;
0.267;0.846;aaaa;
0.855;0.899;aaaaaaaaaa;
0.725;0.954;aaaaaaa;
0.457;0.893;aaa;
0.864;0.882;aaaaaaaaa;
0.0607;0.75;aaaaaaaaa;
0.412;0.635;aaaaaaaaaa;
0.0248;0.112;aaaaa;
0.235;0.823;aaaa;
0.852;0.756;aaaaaaa;
0.661;0.222;aaaaaaaaa;
0.18;0.143;aaa;
0.486;0.865;aaa;
0.772;0.765;aaaaaaa;
0.998;0.545;aa;
0.0994;0.08;aaaa;
0.622;0.0376;aaaaaa;
0.765;0.489;aaaaaa;
0.382;0.844;a;
0.595;0.113;aa;
0.171;0.813;aaaaaaaaa;
0.507;0.333;aaaaaaa;
0.355;0.318;aaaaa;
0.492;0.605;aaaa;
0.259;0.117;aaaaaaaaaa;
0.865;0.0972;aaaa;
0.408;0.663;aaaaaaaaaa;
0.0783;0.476;aaaaaa;
0.792;0.145;aaaaa;
0.194;0.587;aaaaaaaaaa;
0.306;0.0697;aaa;
0.135;0.0265;aa;
0.411;0.934;aa;
0.692;0.455;a;
0.00124;0.896;aa;
0.343;0.221;aaaa;
0.429;0.137;aaaaaa;
0.138;0.404;aaaaa;
0.806;0.0238;aaaaaaaaa;
0.443;0.393;aaaaaaaa;
0.996;0.736;aaaa;
0.785;0.72;aaa;
0.902;0.828;aaaaaaaa;
0.327;0.897;aaaaaa;
0.162;0.501;aaaaaaaa;
0.982;0.255;aa;
0.491;0.691;aa;
0.00759;0.579;aaaaaaa;
0.631;0.0942;aaa;
0.913;0.781;aaaaa;
0.454;0.884;aaa;
0.961;0.78;aaaaaaaa;
0.491;0.95;aaaaaaaa;
0.196;0.434;aaaaaa;
0.483;0.759;aaaaaa;
0.701;0.253;aaaaaaaa;
0.375;0.245;aaaaaaaaaa;
0.644;0.482;aaaaa;
0.468;0.588;aaaa;
0.416;0.599;aaaaaaaa;
0.185;0.0882;aaaaaaaaaa;
0.808;0.92;aaaaa;
0.197;0.609;aaaaaaaa;
0.992;0.802;aaaaaa;
0.15;0.428;aaaaaaaaa;
0.341;0.00624;aaaaaaaaa;
1;0.00367;aaaaaaaa;
0.461;0.9;aaaa;
0.548;0.00043;aaa;
0.111;0.34;aaaaa;
0.83;0.852;aaaaa;
0.167;0.664;aaa;
0.37;0.486;a;
0.93;0.0768;aaaaaaa;
0.0502;0.288;aaaaaa;
0.872;0.313;aa;
0.407;0.0935;aaaaaaaaa;
0.278;0.894;aaaaa;
0.998;0.452;a;
0.157;0.508;a;
0.0206;0.953;aaa;
0.597;0.503;aaaaaa;
0.56;0.96;aaaaa;
0.812;0.615;aaa;
0.588;0.767;aaaaaaaaa;
0.605;0.527;aaaaaaaaaa;
0.433;0.803;aaaaaaaaa;
0.795;0.0345;aaa;
0.909;0.658;aa;
0.138;0.307;aa;
0.173;0.806;aa;
0.624;0.552;aaaaaaa;
0.728;0.227;aaaaaa;
0.847;0.176;aaaaaa;
0.887;0.126;aaaaaaaaaa;
0.0596;0.0837;aaa;
0.665;0.35;aaaa;
0.0836;0.684;aaaaaa;
0.562;0.673;aaaaaaaaaa;
0.358;0.388;aa;
0.0414;0.73;aaaaaaaa;
0.569;0.00582;aaaaaaaa;
0.747;0.138;aa;
0.443;0.755;aaaaa;
0.355;0.317;a;
0.98;0.982;aaaaaaaaaa;
0.00532;0.458;aaaaaaaaa;
0.871;0.317;aaaaa;
0.348;0.971;aaa;
0.614;0.968;a;
0.827;0.984;aaa;
0.543;0.184;aaaaaa;
0.724;0.198;a;
0.866;0.183;aaaaaaaaaa;
0.944;0.486;a;
0.0382;0.339;aaaa;
0.174;0.485;aaaaaaaa;
0.44;0.533;aaaaaaaa;
0.911;0.643;aa;
0.458;0.549;aaa;
0.205;0.91;aaaaaa;
0.144;0.829;aaaa;
0.701;0.915;aaaaaa;
0.823;0.47;aaaaaaa;
0.88;0.319;aaaaa;
0.887;0.708;aaaaaaa;
0.584;0.43;aaaaaaa;
0.842;0.289;a;
0.0879;0.618;aaaaaaaaaa;
0.714;0.456;aaaaaaaaa;
0.293;0.366;aaaaaaaaa;
0.699;0.937;a;
0.911;0.94;aaaaaaa;
0.816;0.235;aaaaaaaaa;
0.71;0.687;a;
0.0542;0.549;aaaa;
0.857;0.85;aaa;
0.259;0.151;aaaaaaaaa;
0.1;0.661;a;
0.334;0.967;aaaaaaaaa;
0.788;0.0269;aaaaaa;
0.375;0.846;aaaaa;
0.957;0.174;aaaaaaaa;
0.246;0.705;aaa;
0.557;0.727;aaaa;
0.749;0.682;aaaaaaaaaa;
0.21;0.574;aa;
0.396;0.159;aaaaaa;
0.379;0.321;a;
0.944;0.198;aaa;
0.787;0.688;aaaaaa;
0.138;0.288;aaaaa;
0.291;0.415;aaaaaa;
0.657;0.662;aaaaaaaa;
0.616;0.934;aaaaaaaa;
0.228;0.123;aaa;
0.135;0.968;a;
0.317;0.511;aaaaaaa;
0.195;0.397;a;
0.217;0.523;aaaa;
0.491;0.151;aa;
0.375;0.727;aaaaa;
0.702;0.145;aaaaaaaaa;
0.764;0.404;aaaaaaaaaa;
0.191;0.219;aaaaaaa;
0.391;0.18;aaaaaa;
0.5;0.472;aaa;
0.683;0.6;aaa;
0.695;0.551;a;
0.33;0.539;aaaaaaaa;
0.053;0.956;aaaaaa;
0.687;0.57;aaaaa;
0.184;0.71;aaa;
0.622;0.999;aaaaaaaaaa;
0.796;0.864;aaaaa;
0.662;0.339;aaaaaaaa;
0.638;0.166;aaaaaaaa;
0.249;0.776;aaaaaaaaa;
0.176;0.767;aaaaaaaaa;
0.318;0.266;aaaa;
0.515;0.652;aaaaaaaa;
0.707;0.284;aaaaaaaa;
0.0118;0.417;aaaaaaaaa;
0.124;0.424;aaaaaaa;
0.241;0.858;aaaaaaaaaa;
0.31;0.0486;aa;
0.777;0.278;aaaaa;
0.404;0.875;aa;
0.157;0.0739;aaa;
0.0495;0.295;aaaaaa;
0.25;0.244;aaaaaaaaaa;
0.65;0.327;aaaaaaaa;
0.574;0.769;a;
0.729;0.249;aaaaaaaaaa;
0.952;0.192;aaaaaaaaaa;
0.607;0.0408;aaaaaaaa;
0.644;0.748;aaaa;
0.848;0.381;aaa;
0.0794;0.162;aaaa;
0.481;0.779;a;
0.0822;0.654;aaaaaaaaa;
0.894;0.742;aaaaa;
0.393;0.253;a;
0.662;0.7;a;
0.773;0.295;aaaaaaa;
0.669;0.809;aaaaaa;
0.491;0.442;aa;
0.515;0.897;aaaaaaaa;
0.985;0.674;aaaaaaaaa;
0.899;0.632;aaaaaaa;
0.886;0.38;aaaaaaaaa;
0.983;0.231;aaaaaaaaaa;
0.0923;0.575;aa;
0.53;0.625;aaaaaaaaaa;
0.681;0.396;aaaa;
0.363;0.175;aaaaaaa;
