ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0795;aaaaaa;aaaaa;
0.546;aaa;aaaaaaaa;
0.838;aaaaa;aaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.0961;aaaaaaaa;aaaaaaaaaa;
0.272;a;aaaa;
0.764;a;aaaa;
0.519;aa;aaaaa;
0.246;aaaaaaaaa;aaaaa;
0.879;aaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.0594;a;aaaaa;
0.412;aaaaaa;aaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.629;aaaaaaa;aa;
0.48;aa;aaaaaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aa;
0.0388;aa;a;
0.521;aaaaaaaaa;aa;
0.431;aaaaaaaa;aaaa;
0.878;aaaaa;a;
0.959;aaaaaaa;aaaa;
0.701;aaaaaaa;aa;
0.222;aaaaaaa;a;
0.909;aaaaaaaa;aaaaaaaaa;
0.574;aaa;aaa;
0.878;aaa;aaaaa;
0.35;aaaaa;a;
0.552;aaaaaaaa;aaaa;
0.301;aaaaaaaaa;aaaaa;
0.327;aaa;aa;
0.455;aa;aaaaaaaa;
0.213;a;aaaaaaa;
0.357;aaaaaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.34;aaaaa;aaaaaaaaa;
0.774;aaaaaa;a;
0.0577;aa;aaaaaa;
0.272;aaaaaaaa;aa;
0.769;aaaaaa;aaaa;
0.00519;aaa;aaaaaaaa;
0.109;aaaaaaaa;a;
0.938;aaaaaaaa;a;
0.00663;aaaa;aaaa;
0.513;aaaa;aaa;
0.284;a;aaaaaaa;
0.15;aa;aaaaaaa;
0.551;aaaaaaaa;aaaaaa;
0.866;aa;a;
0.528;aaaaaa;aaaaaaaaa;
0.1;a;aaaaaaa;
0.896;aaa;aa;
0.904;a;aaaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.856;aaaaa;a;
0.959;aaaaaaaaa;aa;
0.138;a;aaa;
0.308;aaaaaaa;aaaa;
0.601;a;aaaaa;
0.0917;aaaaaa;aaaaaa;
0.537;aa;a;
0.753;aaaaa;aaaa;
0.719;aaaaa;aaaa;
0.0227;aa;aaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.124;aaaa;aaaaa;
0.669;aa;aaaaa;
0.863;aaaaaaaa;aaaaa;
0.351;aaaaaa;a;
0.941;aaaaaa;aaaaaaa;
0.531;aaaaaaa;aaaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.953;aaa;a;
0.393;a;aa;
0.754;aaaaaaaa;aaaaaa;
0.477;aaa;aa;
0.567;aaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aa;
0.316;a;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.1;aaaaaaa;aa;
0.35;aaaaa;aaaaaaaa;
0.0942;aa;aaaaaaaaaa;
0.726;a;aaaa;
0.816;aaaaaaaa;aaaaaaa;
0.383;aaa;a;
0.774;aaa;aaa;
0.0366;aaaaaaa;aaaaa;
0.697;a;a;
0.812;aaaaaaaa;aaaa;
0.112;aaaaaa;aaaaaaa;
0.629;aa;aaaaaaa;
0.205;aa;aaaa;
0.0428;aaa;a;
0.406;aaaaa;aaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.0213;aaaa;aaaaaa;
0.989;aaaaaaa;aaaaaa;
0.228;aaaaaaaaa;a;
0.14;aaaaaaa;aaaa;
0.131;aaaaaaaaa;aaaaaaaaa;
0.886;aaaaaaaaa;aaaaaa;
0.585;a;aa;
0.123;aaaaaa;aaaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.469;aaaaa;aaaa;
0.695;aaaaaaa;aa;
0.845;aaaaaa;aa;
0.062;aa;aaaaaaaa;
0.356;aaa;aaaaa;
0.0945;aaaaa;aaaaa;
0.531;aaaaaa;aaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.965;a;aaaa;
0.261;a;aaaaaaaaaa;
0.774;aaaaaaaa;a;
0.565;aaaa;aaa;
0.269;aaaaa;aaaa;
0.144;aaaaaa;aaaaaaa;
0.833;aaaaaaaa;a;
0.825;aaaaa;aaa;
0.35;aaaaaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaa;
0.0243;aa;aaa;
0.374;aa;aaaaa;
0.958;aa;aaaaaaaa;
0.689;aaaaaaa;a;
0.865;aaaaaaaa;aaaaaaaa;
0.0978;aaaa;aa;
0.0347;aaaaaaaaa;aaaaaa;
0.569;aa;aaaaaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.697;aa;a;
0.426;aaaaaaaaa;aa;
0.105;aaaaa;aaaa;
0.351;aaa;aaaa;
0.153;aaaaaa;aaaaaaa;
0.811;aaa;aaa;
0.902;aaa;aaaaa;
0.141;aaaaaaa;aaaa;
0.962;aaa;aaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.449;aaaaa;aa;
0.246;a;aaaaaaaaaa;
0.31;a;aaa;
0.82;aa;aaaaaaa;
0.384;aaaaaaaaa;aaa;
0.711;a;aa;
0.324;aaaaa;aaaa;
0.0997;aa;aaaaaa;
0.332;a;aaaaaaa;
0.576;aaaaaaaa;aaaaaa;
0.0715;aaaaa;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.398;aaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;a;
0.182;aaaaaa;aaa;
0.892;aaaaa;aaaaaaa;
0.761;a;aaa;
0.711;aaaaaa;aaa;
0.0222;aaaaaaaaa;aaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.542;aaaaaaa;aa;
0.683;aaaaaa;aaaaa;
0.319;a;a;
0.727;aaaaaa;aaaaa;
0.975;aaaaaaaa;a;
0.494;aaaaaaa;aaa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.389;aaa;aa;
0.176;aaaaaaaaa;a;
0.569;aaaaaaaa;aaaaaa;
0.314;aaaaaaa;aaaaaa;
0.788;aaaaaaa;aaaaa;
0.0853;a;aaaaa;
0.0744;aa;aaaaaaaaaa;
0.526;aaaaaaaa;aa;
0.751;aaaaa;aaaa;
0.989;aa;aaaaa;
0.438;aaaa;aa;
0.383;aaa;aaaa;
0.946;aaa;aaaaaaaaa;
0.903;aaa;aaaa;
0.038;aa;aaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.00288;aaaaa;aaaaaa;
0.917;aa;aa;
0.781;aaaaaaa;aaaaaaaa;
0.898;aa;aaaaaaaaa;
0.518;aaaa;aa;
0.496;aaaa;aaaaaa;
0.049;aaaaaaaa;aa;
0.938;aaaaa;a;
0.441;aaaaa;aaaaaaa;
0.0291;aaaaaaaaa;aaaaaaaaaa;
0.868;aaaa;aaa;
0.36;aaaaaaaa;aaaaaaa;
0.00573;aaa;aaaaaaaaa;
0.259;a;aaaaa;
0.912;aaaaaaaaa;aaaaaaaaa;
0.735;aaaaaaaa;aaaaaa;
0.963;a;aaaaaa;
0.625;aaaaaaa;aaaa;
0.5;aaaaa;aaaaaaaaaa;
