ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.969;aaaaaa;
0.442;0.643;aaa;
0.697;0.847;aaaa;
0.872;0.185;aaaaaaaa;
0.0751;0.809;aa;
0.716;0.496;aaaaaaaaa;
0.282;0.628;aaaa;
0.696;0.194;aaa;
0.547;0.939;aaaa;
0.914;0.636;aaaaaaaaaa;
0.695;0.993;aaaaa;
0.487;0.401;aaa;
0.395;0.209;aaaaaaaaaa;
0.00868;0.913;a;
0.279;0.344;aaaaaa;
0.667;0.417;aaaa;
0.591;0.964;aaaaa;
0.807;0.0878;aaaaaa;
0.487;0.44;aaaaaaaaa;
0.79;0.119;aaaaaaa;
0.524;0.719;aaaaaaa;
0.833;0.349;aaaaaaaaaa;
0.213;0.766;aaaaa;
0.604;0.122;a;
0.815;0.866;aaaaaaaaa;
0.365;0.158;aaaaaa;
0.57;0.0555;aaaaaa;
0.509;0.554;aaaaa;
0.625;0.886;aaaaaaa;
0.564;0.898;aaaaaaaaa;
0.188;0.873;aaaaaaaa;
0.782;0.884;aaaaaaaa;
0.431;0.974;aaaaaaaa;
0.062;0.427;a;
0.227;0.231;aaaa;
0.531;0.341;aaa;
0.563;0.74;aaaa;
0.727;0.116;aaaaaaaaaa;
0.43;0.593;a;
0.518;0.873;a;
0.818;0.334;aaaaaaaaaa;
0.426;0.074;a;
0.0208;0.557;aaaaaaaaa;
0.108;0.853;aaaaaaaaaa;
0.245;0.622;aa;
0.102;0.443;aaaaaa;
0.468;0.825;aa;
0.0619;0.599;aaaaaaaaa;
0.443;0.372;aaaaaaa;
0.776;0.52;aaa;
0.731;0.92;aaa;
0.742;0.106;aaaaaa;
0.157;0.609;aaaaaaaaaa;
0.699;0.904;aa;
0.705;0.527;aaaaaaaaaa;
0.191;0.949;aaaaaaa;
0.769;0.621;aa;
0.304;0.00515;aaaaaaa;
0.379;0.684;aaaa;
0.267;0.0542;aaaaaaa;
0.745;0.869;aa;
0.502;0.988;aaaaaaaa;
0.4;0.00672;aaaaaaaaa;
0.031;0.928;aaaaaaaaa;
0.429;0.294;aaaaaaaaaa;
0.811;0.377;aa;
0.613;0.0594;aa;
0.753;0.426;aaaa;
0.795;0.738;aaa;
0.647;0.494;aaa;
0.592;0.822;aaaaaaaaa;
0.577;0.855;aaaaaaaa;
0.365;0.557;aaaaa;
0.242;0.54;aaaaa;
0.332;0.992;aaaa;
0.528;0.417;aaaaaa;
0.29;0.436;aaaaaa;
0.139;0.747;aaa;
0.398;0.655;aaaaaaa;
0.992;0.287;a;
0.784;0.63;aaaa;
0.438;0.0851;aaaaaaaaa;
0.355;0.302;aaaaaaa;
0.0421;0.669;aaaaa;
0.354;0.774;aaaa;
0.731;0.571;a;
0.807;0.336;aaaaaaa;
0.565;0.00964;aaaaaaaaaa;
0.421;0.914;aaa;
0.404;0.831;aa;
0.705;0.607;aaa;
0.89;0.254;aaaaa;
0.848;0.651;aa;
0.25;0.563;a;
0.286;0.161;aaaaaaaaa;
0.158;0.15;aa;
0.613;0.557;aaaaaaaaa;
0.824;0.583;aaa;
0.987;0.909;aaaaaaaaaa;
0.666;0.994;aaaaaaaaa;
0.828;0.875;aaaaaaaaaa;
0.699;0.746;aaaaaaaaa;
0.0489;0.671;aaaaa;
0.633;0.49;a;
0.143;0.924;aa;
0.279;0.973;aaaaa;
0.44;0.915;aaa;
0.507;0.955;aaaaaaaaaa;
0.822;0.667;aaaaaaaaaa;
0.499;0.16;aa;
0.265;0.161;aaaaaaaaa;
0.127;0.779;aaaa;
0.541;0.0494;aaaaaaaaa;
0.879;0.557;aaaaa;
0.0359;0.652;aaaaaaa;
0.477;0.265;aaaaaaaaaa;
0.851;0.751;aaa;
0.425;0.266;aaaaaaaa;
0.19;0.243;a;
0.566;0.256;aaaaaaaa;
0.17;0.631;aa;
0.75;0.259;aaa;
0.855;0.297;aaaaaaaa;
0.445;0.602;aa;
0.194;0.276;aaaaaa;
0.71;0.994;aaaaaaaaaa;
0.614;0.647;aaa;
0.433;0.252;aaaaaaa;
0.82;0.379;aaaaaaaaa;
0.265;0.675;aaaaa;
0.918;0.394;aa;
0.0313;0.648;aaaaaaaaa;
0.601;0.578;a;
0.00798;0.123;aa;
0.108;0.101;aa;
0.287;0.773;aaaaa;
0.445;0.243;aaaaa;
0.897;0.356;aaa;
0.886;0.406;aaaaaaaaa;
0.811;0.312;aaaaaaaa;
0.273;0.846;aaa;
0.193;0.16;aaaaaaaaaa;
0.152;0.622;aaaaaaaa;
0.825;0.845;aaa;
0.928;0.665;aaaaaaaaaa;
0.946;0.991;aaaaa;
0.355;0.423;aaaa;
0.735;0.457;a;
0.559;0.802;aaaaaaaa;
0.202;0.332;aaa;
0.531;0.989;a;
0.723;1.12e-06;a;
0.401;0.276;aaaaaaaa;
0.567;0.349;aaaaaa;
0.101;0.142;aaaaa;
0.391;0.352;aa;
0.423;0.00293;aa;
0.483;0.576;aa;
0.29;0.394;aa;
0.201;0.143;aaaaaaaaa;
0.479;0.911;aaaaaaaaaa;
0.806;0.973;aaaaaaa;
0.184;0.299;aaaaaa;
0.166;0.0292;aaaaaa;
0.219;0.373;aaaaaa;
0.105;0.894;aaaaaaaa;
0.848;0.114;aaaa;
0.135;0.798;a;
0.0607;0.552;aaaaaaaa;
0.75;0.35;aaaaaaaaaa;
0.782;0.966;a;
0.919;0.142;aaaaaaaaaa;
0.414;0.813;aaaaaaaaa;
0.767;0.966;aaa;
0.938;0.955;aaaaaaaaaa;
0.206;0.935;aaaaaa;
0.0415;0.28;aaaaaaaa;
0.585;0.853;aaaaaa;
0.504;0.523;aaaaaa;
0.289;0.243;a;
0.0883;0.51;aaaaa;
0.692;0.125;aaaaaaa;
0.155;1;aaaaaa;
0.357;0.354;aaaa;
0.565;0.863;aaaa;
0.514;0.0846;a;
0.305;0.926;aaaaa;
0.205;0.759;aaaaaaa;
0.833;0.286;aaaaaaa;
0.211;0.35;aaaaaaaa;
0.842;0.519;aaaa;
0.595;0.721;aaaaaa;
0.581;0.238;aaaaaaa;
0.852;0.795;aa;
0.905;0.502;aaa;
0.308;0.418;aaaaaaaa;
0.0884;0.971;aaaaaa;
0.875;0.997;aaaaaaaaa;
0.374;0.932;aaaaa;
0.981;0.49;aaaaaaaa;
0.354;0.211;aa;
0.381;0.786;aaaaaaaa;
0.123;0.112;a;
0.349;0.426;aaaaaaaa;
0.475;0.0029;aaaaaaaaa;
0.0422;0.63;aaaaa;
0.443;0.469;aaaaaaaa;
0.138;0.697;aaa;
0.0854;0.558;a;
0.415;0.385;aaaaa;
0.563;0.627;a;
0.749;0.656;aaaaa;
0.4;0.983;aa;
0.422;0.394;aaaaaaaaa;
0.229;0.553;aaa;
0.156;0.872;aaaaaaaa;
0.776;0.85;aaaa;
0.65;0.798;aa;
0.995;0.511;aaaaa;
0.982;0.00316;aa;
0.12;0.808;aaaa;
0.586;0.0507;aaaaaaa;
0.153;0.813;aaaaaaaaa;
0.533;0.845;aa;
0.87;0.76;a;
0.993;0.795;aaaaaaaaaa;
0.313;0.488;aaaaaaaaa;
0.11;0.785;aaaaaa;
0.838;0.375;aaaaaaa;
0.547;0.878;aaaaaaa;
0.332;0.0787;aaa;
0.862;0.873;a;
0.0578;0.154;aaaaa;
0.126;0.395;aaaaaaaaa;
0.648;0.368;aaa;
0.436;0.121;a;
0.0593;0.176;aaaaaaaaaa;
0.859;0.196;aaa;
0.281;0.625;aaaaaaa;
0.146;0.233;aaaaaa;
0.157;0.0253;aaa;
0.6;0.23;aaaaaa;
0.426;0.717;aaaaaaa;
0.204;0.377;aaaaaa;
0.467;0.396;aaaaaaaaa;
0.0435;0.306;aaaaaaaaa;
0.548;0.903;aaaaaaaaaa;
0.266;0.721;aaa;
0.812;0.82;aaaaaaa;
0.892;0.548;aaaaaaa;
0.251;0.438;aaaaaa;
0.466;0.78;a;
0.845;0.553;aaaaa;
0.191;0.497;aaaaaaaa;
0.211;0.701;aaaa;
0.0832;0.535;aaaaaa;
0.817;0.485;aaaa;
0.168;0.152;a;
0.725;0.41;aaaaaaa;
0.199;0.526;aaaaaa;
0.387;0.813;aa;
0.136;0.636;aaaaaa;
0.356;0.351;aaa;
0.338;0.837;aaaaaaaaaa;
0.849;0.187;aaaaaaaa;
0.0152;0.76;aa;
0.132;0.213;aaaaaaa;
0.663;0.614;aaaaaaaaaa;
0.0277;0.872;aaaaaaaaa;
0.623;0.409;aaaaa;
0.9;0.947;aaaaaaa;
0.147;0.535;aaaaaaaaaa;
0.0757;0.668;aaaaaa;
0.828;0.767;aaaa;
0.819;0.367;aaaaaa;
0.679;0.729;aaaaaaa;
0.288;0.887;aaaaaaaaa;
0.985;0.609;aaaa;
0.876;0.569;aaaaaaa;
0.462;0.0708;a;
0.265;0.103;aaaaaaaaa;
0.515;0.666;aaaa;
0.737;0.0952;aaaa;
0.0915;0.0884;aaaa;
0.727;0.422;aaaaaaaa;
0.862;0.616;aaa;
0.589;0.79;aaaa;
0.844;0.418;aaaaaa;
0.438;0.556;aaaaa;
0.0766;0.199;aaaaaa;
0.388;0.442;aaaaaaaa;
0.442;0.714;aa;
0.942;0.132;aaaaaaaa;
0.379;0.702;aaaaaaaaaa;
0.675;0.573;aa;
0.65;0.125;aaaaaaa;
0.349;0.795;aaaaaaaaaa;
0.993;0.835;a;
0.53;0.305;aa;
0.229;0.0117;aaaaaaaaa;
0.609;0.707;aaaa;
0.732;0.885;aa;
0.876;0.0563;a;
0.26;0.339;aaaaaaaaa;
0.00125;0.936;aaaaaaaaaa;
0.885;0.667;aa;
0.37;0.689;aaaa;
0.116;0.86;aaa;
0.674;0.299;aaaaaaaaa;
0.67;0.626;aaa;
0.195;0.0883;aaaaaaaa;
0.623;0.766;aaaa;
0.684;0.51;aaaaaaaaa;
0.612;0.652;aaaaaaaaa;
0.625;0.854;aaaaaaaaa;
0.392;0.944;aaaa;
0.86;0.0864;aaaaaaaa;
0.37;0.883;aaaaaa;
0.777;0.881;aaaa;
0.445;0.898;aaaaaaaa;
0.383;0.524;aaaaa;
0.952;0.39;aaaaa;
0.316;0.327;aaaaaa;
0.542;0.3;aaa;
0.876;0.252;aaaaaa;
0.659;0.769;aaaaaaaa;
0.705;0.453;aaaaaaaaaa;
0.66;0.0124;a;
0.52;0.489;aaaaaa;
0.89;0.557;aa;
0.212;0.719;aaaaaaaaa;
0.0532;0.281;aaa;
0.811;0.723;aaaa;
0.848;0.6;aaaaaaaa;
0.76;0.857;aaaaaaa;
0.711;0.596;aaaaaaaaa;
0.738;0.319;aaaaaaaa;
0.825;0.0897;aaa;
0.183;0.486;aaa;
0.853;0.206;aaa;
0.14;0.271;aaaaaaaa;
0.864;0.97;aa;
0.00501;0.219;aaaaaaaa;
0.466;0.408;aaaaaaaaaa;
0.186;0.611;aaaaaaaa;
0.146;0.894;aaaaaaaaaa;
0.808;0.867;aaaaa;
0.4;0.806;aaaaaaaaaa;
0.281;0.958;aaaaa;
0.725;0.805;aaaaaaaa;
0.259;0.907;aaaaaaaaaa;
0.43;0.445;aaaaa;
0.948;0.949;aaaaaaaaaa;
0.958;0.0787;a;
0.104;0.61;aaaaaaaa;
0.354;0.691;aaaaaa;
0.672;0.0215;aaaaaaaaaa;
0.155;0.282;aaaa;
0.9;0.0453;a;
0.625;0.629;aaaaaaaaa;
0.344;0.408;aaaaaa;
0.636;0.274;a;
0.643;0.0822;aaaaaaaaa;
0.415;0.153;aaaa;
0.312;0.903;a;
0.205;0.17;aaaaa;
0.71;0.834;aaaaaa;
0.723;0.182;aa;
0.889;0.878;a;
0.113;0.139;aaaaa;
0.947;0.8;a;
0.86;0.642;aaa;
0.628;0.803;aaaa;
0.0153;0.257;aa;
0.589;0.958;aaaaaa;
0.657;0.857;aaa;
0.0561;0.726;aaaaaa;
0.688;0.536;aa;
0.584;0.21;aaa;
0.361;0.666;aaaaaaaaaa;
0.821;0.117;aaaaaaaa;
0.617;0.159;aaaa;
0.505;0.367;aaaaaaaaaa;
0.355;0.334;aaaaaaa;
0.59;0.105;aa;
0.71;0.801;aaaaaaaa;
0.229;0.987;aaaaaaaaa;
0.886;0.989;aaaaaaaa;
0.387;0.551;aaaaaaaa;
0.71;0.599;aaaaaa;
0.627;0.103;aaaaaa;
0.968;0.61;aaaaaaaa;
0.909;0.227;aaaa;
0.758;0.851;aaaa;
0.768;0.716;aaaa;
0.0213;0.549;aa;
0.89;0.231;a;
0.00696;0.0268;aaaaaaaa;
0.71;0.385;aaaaaa;
0.438;0.501;aaaaaaa;
0.641;0.71;aaaaaa;
0.682;0.105;aaaaaaa;
0.413;0.427;aaa;
0.0546;0.216;aaaaaaaaaa;
0.678;0.955;a;
0.253;0.974;aaaaaaaa;
0.976;0.773;aaaaa;
0.816;0.14;aaaaaaaaa;
0.12;0.178;a;
0.995;0.589;aaa;
0.101;0.303;aaaaaaaaa;
0.524;0.254;aaaa;
0.0661;0.285;aa;
0.529;0.408;aaaa;
0.434;0.754;aaaaaa;
0.994;0.124;aa;
0.0461;0.734;aaaaaaa;
0.122;0.131;aaaa;
0.777;0.285;aa;
0.0933;0.879;a;
0.0979;0.0718;aa;
0.442;0.91;aaaaaa;
0.208;0.687;aaaa;
0.798;0.381;aa;
0.753;0.417;aaaaaaaaa;
0.504;0.171;aa;
0.816;0.563;aaaaaaaa;
0.682;0.0338;aaaaaa;
0.882;0.0768;aaaaa;
0.751;0.312;aaaaaaa;
0.854;0.839;aaaaaaaaa;
0.261;0.125;aaaaaaaa;
0.371;0.788;aaaaaa;
0.823;0.341;aaaaa;
0.8;0.214;aaaaaaaa;
0.67;0.472;aaa;
0.593;0.871;aaaa;
0.196;0.585;aaaaaaa;
0.673;0.451;aaaaaaaaaa;
0.194;0.77;aaaaa;
0.817;0.585;aaaaaaaaaa;
0.284;0.106;aa;
0.967;0.439;aaaaaaa;
0.295;0.114;aaaa;
0.233;0.533;aaaaa;
0.531;0.12;aaaa;
0.024;0.185;aaaaaaaaaa;
0.434;0.811;aaaa;
0.519;0.431;a;
0.184;0.706;a;
0.993;0.139;a;
0.579;0.062;aaaaaaaaa;
0.682;0.629;aaaaaaa;
0.451;0.124;aaaaaa;
0.368;0.816;aaa;
0.484;0.962;aaaaaaa;
0.39;0.171;aaaa;
0.183;0.593;aa;
0.337;0.507;aaa;
0.258;0.121;aaaaaaaaa;
0.993;0.823;a;
0.486;0.523;aaaaaaaa;
0.635;0.706;aaaa;
0.852;0.563;a;
0.916;0.754;aaa;
0.51;0.199;aaaaa;
0.619;0.831;aa;
0.225;0.709;a;
0.269;0.495;aaaa;
0.955;0.963;aa;
0.812;0.423;aaaaaaaaaa;
0.675;0.246;aa;
0.35;0.388;aaaaaaaaaa;
0.641;0.186;aaaaaaa;
0.644;0.514;aaaaaaaa;
0.116;0.174;aaaaaaaa;
0.865;0.777;aaaaaaaaa;
0.111;0.309;aaaaaa;
0.623;0.414;aaaaaaa;
0.587;0.434;aaaa;
0.44;0.0551;aaaaaa;
0.581;0.895;aaaaaaaaa;
0.174;0.598;aaaa;
0.676;0.263;a;
0.825;0.561;aaaaaaaaaa;
0.668;0.893;aa;
0.948;0.669;aaaa;
0.218;0.261;aaaaaaa;
0.884;0.732;aaaaaaa;
0.823;0.408;aaaa;
0.959;0.0971;aaaa;
0.181;0.822;aaaaaaaaa;
0.866;0.91;aaaa;
0.83;0.0195;aaaaaaaaaa;
0.683;0.402;aaaaa;
0.051;0.702;aaaaaa;
0.0516;0.708;aaaaaaaa;
0.638;0.218;aaaaaaa;
0.817;0.382;aaaaa;
0.578;0.221;aaaa;
0.405;0.4;aaaaa;
0.222;0.884;aaaaaaa;
0.945;0.317;aaaaaaa;
0.91;0.111;aaaaaa;
0.612;0.636;aaaaaaa;
0.806;0.381;aaaaaaaaa;
0.973;0.657;aaaaaaaa;
0.334;0.693;a;
0.0665;0.815;aa;
0.674;0.436;aaaa;
0.871;0.404;aaaaaaaaa;
0.536;0.902;aaaaa;
0.722;0.593;a;
0.316;0.44;aaaaaaaaaa;
0.879;0.379;aaa;
0.815;0.0613;aaaaaaaa;
0.971;0.698;aa;
0.00118;0.879;a;
0.229;0.125;a;
0.801;0.996;aaaaaaa;
0.116;0.413;aaaaaa;
0.949;0.162;aaaaaaaaaa;
0.179;0.783;aaaaaaaa;
0.339;0.069;aaaaaaaaa;
0.453;0.882;aaaaaa;
0.184;0.979;aaaaa;
0.179;0.587;aaaaa;
0.202;0.537;aaaaaaa;
0.767;0.533;aaaaaaaaa;
0.637;0.534;aaaa;
0.022;0.666;a;
0.849;0.359;aaaaaa;
0.619;0.634;aaaaaaaa;
0.914;0.407;aaaaaaaaaa;
0.37;0.339;aaaa;
0.45;0.533;aa;
0.747;0.684;aaa;
0.968;0.522;aaaaaaa;
0.974;0.437;a;
0.322;0.185;aaaaaaaaaa;
0.561;0.135;aaaaaa;
0.367;0.833;aaaaaaaaaa;
0.672;0.144;aaaaa;
0.968;0.895;aa;
0.148;0.176;aaaaaaaaa;
0.646;0.637;aaaaaaaaa;
0.113;0.398;a;
0.203;0.359;aaaa;
0.273;0.611;aaaa;
0.241;0.273;aa;
0.986;0.416;aaaa;
0.841;0.413;aa;
0.666;0.218;aaaaaaaaaa;
0.305;0.855;a;
0.643;0.0953;a;
0.968;0.826;aaaaaaaa;
0.389;0.358;aaaa;
0.332;0.818;aaaaaaaaaa;
0.965;0.989;aaaaaa;
0.797;0.575;aaaaaaaa;
0.342;0.2;a;
0.498;0.999;aaaaaaa;
0.647;0.642;aaaaaaaa;
0.796;0.913;aaa;
0.739;0.731;aaa;
0.931;0.0635;aaaaaa;
0.227;0.695;aaaa;
0.536;0.295;aaaaaaaaaa;
0.365;0.888;aaaaaaaaaa;
0.252;0.996;aaaaaaaaaa;
0.0743;0.788;aaaa;
0.445;0.266;aaaaa;
0.762;0.376;aaaaa;
0.427;0.789;aaa;
0.952;0.663;aaaa;
0.187;0.958;aaaaaa;
0.932;0.85;aaaaaa;
0.315;0.881;aaa;
0.588;0.455;aaaaa;
0.389;0.857;aaa;
0.258;0.957;a;
0.381;0.893;aaaaa;
0.281;0.0118;aaaaaaa;
0.869;0.939;aaaaaa;
0.696;0.972;aaaaaaa;
0.172;0.999;aa;
0.621;0.451;aaaaa;
0.449;0.228;aaaaaaaa;
0.114;1;aaaaaaaaa;
0.521;0.0255;aa;
0.188;0.572;aaaaaaaaa;
0.335;0.502;aaaaaaaaaa;
0.7;0.202;aa;
0.99;0.661;aaaaaaa;
0.918;0.216;aaaaaaaaa;
0.323;0.336;aaaaaaaaa;
0.726;0.382;aa;
0.42;0.291;aaaaaaaaa;
0.452;0.143;aaaaaaaaaa;
0.671;0.307;aaaa;
0.792;0.614;aaaaa;
0.654;0.707;aaaaaaaa;
0.84;0.314;aaaaaa;
0.675;0.739;aaaaaaa;
0.389;0.397;aaa;
0.956;0.98;a;
0.0338;0.376;aaaaaaaaa;
0.303;0.892;aaaaaaaaa;
0.379;0.56;aaaa;
0.00558;0.749;aa;
0.98;0.974;a;
0.137;0.204;a;
0.0785;0.54;aaaaaa;
0.187;0.467;aaaaaaaaa;
0.183;0.0923;a;
0.586;0.315;aaa;
0.503;0.854;aaaaaaa;
0.761;0.869;aaaa;
0.744;0.529;aaaaaaaaa;
0.0689;0.024;aaaaaa;
0.579;0.993;aaa;
0.44;0.941;aaaaaaaa;
0.319;0.185;aaaaaaaaaa;
0.649;0.549;aaa;
0.218;0.99;aaa;
0.427;0.88;aaaaaaaaaa;
0.544;0.453;aaaaaaa;
0.376;0.792;aa;
0.962;0.366;a;
0.581;0.388;a;
0.111;0.817;a;
0.0465;0.788;aa;
0.218;0.557;a;
0.744;0.378;aaaaaa;
0.487;0.332;aaaaaaaa;
0.608;0.879;aaaaa;
0.247;0.193;a;
0.932;0.511;aaaa;
0.802;0.87;aa;
0.781;0.969;aaaa;
0.462;0.529;aaa;
0.868;0.663;aaaaa;
0.109;0.927;aaaaaaaaa;
0.605;0.56;aaaa;
0.962;0.177;aaaaaaaaa;
0.0988;0.281;aaaaaaaaaa;
0.864;0.328;aaaaaaaa;
0.683;0.219;aaaaaaaaa;
0.163;0.849;aaaa;
0.564;0.939;aaaaaaaaa;
0.056;0.255;aaaaaaa;
0.493;0.845;aaaaa;
0.904;0.903;aaaaaaaaaa;
0.000437;0.349;aaaaaaaaaa;
0.64;0.376;aaaaaaaaaa;
0.604;0.731;aaaaaaaa;
0.0774;0.633;aaaaaaaaa;
0.0802;0.236;aaaaaaa;
0.0161;0.115;aaaa;
0.243;0.659;aaaaaaaa;
0.126;0.985;aaaaaaaaaa;
0.0685;0.787;aaaaaaaaa;
0.802;0.825;aaa;
0.713;0.385;aaaaaaaaa;
0.288;0.995;a;
0.84;0.514;aaaaaaa;
0.517;0.206;aa;
0.521;0.874;aaaaa;
0.972;0.701;aaaaaaaaaa;
0.297;0.114;aaa;
0.338;0.152;aaa;
0.877;0.289;aaaaaaa;
0.443;0.961;aaaaaa;
0.118;0.64;aaaaaaaa;
0.404;0.256;aaaaaa;
0.384;0.45;a;
0.0336;0.989;aaaaaaaaaa;
0.806;0.0647;aaaaaa;
0.434;0.265;aaaaaaaaa;
0.557;0.863;aaaaaaa;
0.365;0.321;a;
0.859;0.117;aaaa;
0.953;0.498;aaaaaaaaaa;
0.434;0.264;aa;
0.171;0.396;aaaaa;
0.77;0.888;aaaaaaaa;
0.53;0.436;aaaaaaaa;
0.885;0.205;aaaaaa;
0.987;0.571;a;
0.955;0.816;aaaaaaaaaa;
0.807;0.378;aaaaaaaa;
0.521;0.742;aaaaa;
0.354;0.886;aaaaaaaa;
0.199;0.741;aaaaaaa;
0.487;0.317;aaaaaaa;
0.946;0.421;aaa;
0.937;0.018;aaaaa;
0.111;0.706;aaaaaaaa;
0.259;0.256;aaaaaaaaa;
0.704;0.229;aaaaaaa;
0.84;0.939;aaaaaaa;
0.502;0.254;aa;
0.242;0.876;a;
0.69;0.321;aa;
0.129;0.821;aaaaaaaa;
0.792;0.888;aaaa;
0.755;0.602;a;
0.547;0.0969;aaaaaaaa;
0.99;0.939;aaaaa;
0.216;0.502;a;
0.996;0.0807;aaaaaaaa;
0.979;0.419;aaaaaa;
0.224;0.482;aaaaaaaaa;
0.596;0.0938;a;
0.756;0.405;aaaaaaa;
0.331;0.972;aaaaaaaaa;
0.427;0.786;aaaaaaa;
0.293;0.102;aaaaaaa;
0.308;0.772;aaa;
0.533;0.962;aaaaaaaaaa;
0.384;0.742;aaa;
0.691;0.0602;aaaaaaa;
0.0495;0.488;aaaaaaaa;
0.7;0.396;aaaaaaaaa;
0.0594;0.503;aaaaaaa;
0.233;0.554;aaaa;
0.109;0.889;aaaaa;
0.0243;0.735;a;
0.742;0.135;aaaaaaaaaa;
0.749;0.728;a;
0.996;0.599;aaaaa;
0.701;0.527;aaaaaaaaa;
0.617;0.481;aaa;
0.556;0.818;a;
0.836;0.166;aaaaaaa;
0.571;0.579;aaaaaa;
0.483;0.641;aaaaaaaa;
0.341;0.969;a;
0.0731;0.354;aaaaaaa;
0.397;0.463;aaaaaaaa;
0.843;0.646;aaaaaaaaaa;
0.856;0.413;aaaaaaaaaa;
0.357;0.622;aaaa;
0.135;0.129;aaa;
0.584;0.259;aaaaaaaaa;
0.834;0.271;aaaa;
0.336;0.397;aaaaaa;
0.416;0.759;aa;
0.711;0.0945;aaaaaaaaaa;
0.611;0.845;aaaaaa;
0.975;0.322;aaaa;
0.538;0.897;aaaaaaaaa;
0.503;0.479;aaaaaaaaa;
0.295;0.973;aaaaa;
0.0849;0.545;aa;
0.904;0.808;aaaaaaaa;
0.347;0.88;aaaaaaaaa;
0.555;0.274;aaaaaa;
0.574;0.72;aaaaaaaaaa;
0.321;0.0149;aaaa;
0.0941;0.185;aaaaaaaaa;
0.354;0.725;aaaaaa;
0.501;0.802;aaaaaaa;
0.258;0.443;aaaaa;
0.451;0.564;aaaaaaa;
0.674;0.325;aaaaaa;
0.737;0.342;aaaaa;
0.362;0.612;aaaaaaaa;
0.828;0.442;aaaaaaa;
0.922;0.133;aaaaaa;
0.665;0.389;aaaaaaa;
0.822;0.629;aaaaaaaaaa;
0.574;0.872;aaaaaaaaaa;
0.394;0.00101;aaaaaaaaa;
0.325;0.597;aa;
0.787;0.644;aaaaaaaa;
0.0738;0.0484;aaa;
0.786;0.564;aaaaaa;
0.833;0.484;aaaa;
0.419;0.637;aa;
0.907;0.723;aaaaaaa;
0.441;0.14;aaa;
0.119;0.279;aaaaaaa;
0.26;0.478;aaaa;
0.634;0.555;aaa;
0.389;0.855;aaaa;
0.867;0.585;aaaaaaaa;
0.991;0.761;aaaaaaaa;
0.172;0.406;aaaaaaaa;
0.0878;0.874;aaaa;
0.893;0.875;aaaaaa;
0.938;0.202;aaa;
0.894;0.838;aaaaaaaaa;
0.0983;0.508;aaa;
0.991;0.269;aa;
0.616;0.747;aa;
0.519;0.0825;a;
0.0491;0.636;aaaaaaaa;
0.217;0.237;aaaaa;
0.445;0.463;aaaaa;
0.907;0.253;aaaaaaa;
0.828;0.215;aaaa;
0.174;0.313;aa;
0.613;0.218;aa;
0.12;0.872;aa;
0.887;0.128;aaaaa;
0.844;0.867;aaaaaaa;
0.165;0.211;aaaaaaa;
0.215;0.52;aaa;
0.131;0.849;aaaa;
0.224;0.211;aaa;
0.734;0.821;a;
0.846;0.584;aaaaaaaaa;
0.493;0.807;aaaa;
0.176;0.848;aaaaaaaaaa;
0.305;0.648;aaa;
0.156;0.72;a;
0.801;0.453;aaaaaaaaa;
0.385;0.521;aaaa;
0.414;0.443;aaaaaaaaaa;
0.828;0.249;aaaaaaaaaa;
0.567;0.852;aaaa;
0.641;0.13;aaaaa;
0.455;0.526;aaaaaaaaaa;
0.183;0.285;aaaaa;
0.0787;0.0696;aaa;
0.656;0.563;aaaaaaaa;
0.316;0.0489;aaaaaa;
0.757;0.264;aaaaaaa;
0.545;0.632;a;
0.0434;0.314;aaaaaaaaaa;
0.926;0.941;aaaa;
0.525;0.301;a;
0.725;0.262;aaaaaaaa;
0.192;0.896;aaaaaaa;
0.623;0.382;a;
0.185;0.895;aaaaaaaaa;
0.655;0.657;aaaaaaaaa;
0.938;0.869;a;
0.0427;0.478;aaaaaa;
0.663;0.96;a;
0.381;0.197;aaaaaaa;
0.619;0.0453;aaaaaa;
0.818;0.334;aaa;
0.36;0.782;aaaaa;
0.0915;0.383;aaaaaa;
0.555;0.677;aaaaaaa;
0.237;0.885;aaaaaaaaa;
0.248;0.588;aaaaaaaaa;
0.337;0.891;aaaa;
0.667;0.692;aaaaaaaaaa;
0.632;0.501;aaaaa;
0.669;0.643;aaaa;
0.653;0.847;aaaaaaaaa;
0.836;0.765;aaaaaaaaaa;
0.832;0.912;aaaaaaaaaa;
0.172;0.0171;aaaaaaa;
0.639;0.676;aaaaaaaaaa;
0.692;0.453;aaaaaaaaaa;
0.846;0.309;aaaaa;
0.388;0.834;a;
0.695;0.571;aaaa;
0.526;0.108;aaaaaaaaa;
0.399;0.655;aaaa;
0.877;0.0757;aaaaaa;
0.686;0.0934;aaaaaaaaaa;
0.937;0.768;aa;
0.959;0.636;a;
0.714;0.446;aa;
0.975;0.608;aaaaaa;
0.558;0.484;aaaa;
0.154;0.183;aaaaaaaaaa;
0.24;0.301;aaaa;
0.258;0.933;aaaaaaa;
0.316;0.123;aaaaaaaa;
0.916;0.691;aaaaaaa;
0.522;0.673;aaaaaaaaaa;
0.219;0.12;aaaaaaaaa;
0.029;0.755;aaaaaaaaaa;
0.841;0.08;aaaaaaaaaa;
0.835;0.787;aaaaa;
0.996;0.19;aa;
0.441;0.0698;aa;
0.21;0.591;aaaaa;
0.618;0.884;aaa;
0.785;0.982;aaaaaa;
0.675;0.13;aaaaaa;
0.82;0.918;aaaaaaaa;
