ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.134;0.704;aaaaaaa;
0.999;0.461;aaaaaaa;
0.0551;0.248;aaaaaaa;
0.353;0.0818;aaaaaaa;
0.439;0.299;aaaaa;
0.725;0.876;a;
0.606;0.903;aaaaaaaa;
0.154;0.13;aaaaaaa;
0.551;0.47;aaaaaaa;
0.947;0.896;aaaaa;
0.333;0.179;a;
0.53;0.469;aaa;
0.0215;0.752;a;
0.792;0.0151;aaaaaa;
0.842;0.494;aa;
0.822;0.428;aaaaaaa;
0.69;0.829;aaaa;
0.472;0.935;aaa;
0.403;0.846;aaaaaaaaa;
0.491;0.449;aa;
0.0336;0.247;aaaaaaaaa;
0.16;0.562;aaaaaaa;
0.241;0.994;aaaaaaaaaa;
0.999;0.0966;aaaaaaaa;
0.848;0.0855;aaa;
0.892;0.354;aaaaa;
0.159;0.76;aaaaa;
0.275;0.254;aaaaaaaaaa;
0.342;0.261;aaa;
0.815;0.82;aaaaaaaa;
0.675;0.738;aaaaaaa;
0.755;0.417;aa;
0.823;0.446;aaaaaaaaa;
0.537;0.855;aaaaaa;
0.394;0.0214;aaaaaa;
0.677;0.38;a;
0.176;0.195;aaa;
0.641;0.923;aaaa;
0.865;0.229;aaaaaaa;
0.101;0.353;aaaaaaa;
0.473;0.435;aaaa;
0.458;0.766;aaaaaaaaaa;
0.228;0.405;aaaaaaaaa;
0.687;0.737;aaa;
0.861;0.864;aaaaaaaaa;
0.325;0.2;aaaaaaaa;
0.439;0.879;aaaaaaaa;
0.52;0.292;aaa;
0.535;0.291;aa;
0.378;0.752;aa;
0.75;0.283;aaa;
0.612;0.367;aaaaaaaaaa;
0.0705;0.0875;aaaaaaaaaa;
0.272;0.232;aaaa;
0.868;0.13;aaaaaa;
0.932;0.35;aaaa;
0.425;0.0536;aaaaaa;
0.445;0.199;aaaaa;
0.739;0.434;aaa;
0.209;0.119;aaaaaaaa;
0.914;0.207;aaaaaaaaa;
0.371;0.83;a;
0.254;0.999;aaa;
0.0384;0.0109;aaaaaaaa;
0.344;0.69;a;
0.515;0.95;aaaaaaaaaa;
0.669;0.598;aaaaaa;
0.416;0.97;aaaa;
0.0895;0.399;aa;
0.656;0.68;aaaaaa;
0.236;0.0913;aaaaaaaaaa;
0.939;0.513;aaaaaaaaaa;
0.105;0.553;aaaaaa;
0.04;0.801;aaaaaaaa;
0.256;0.837;aaaaaaa;
0.99;0.0815;aaaaaaaaaa;
0.385;0.871;aaa;
0.39;0.911;aaaaaaa;
0.414;0.0761;aaaaaaaa;
0.432;0.546;aaa;
0.738;0.0646;aaaaaaa;
0.0609;0.0885;aaaaaaaa;
0.502;0.362;aa;
0.0817;0.691;aaa;
0.0358;0.326;aaaaaa;
0.493;0.653;a;
0.325;0.155;aaaaaaaa;
0.013;0.569;aaaa;
0.42;0.212;aaaaaaaaaa;
0.675;0.124;aaaaaaa;
0.509;0.835;aaaaaaaaaa;
0.79;0.428;a;
0.453;0.0611;a;
0.74;0.261;aa;
0.801;0.772;aaaaaaaaaa;
0.493;0.908;aa;
0.345;0.72;aaaaaaaa;
0.762;0.435;aaaaaa;
0.67;0.682;aaaaaa;
0.911;0.0173;aaaa;
0.327;0.933;aaaaaaaaa;
0.458;0.209;aaaaaa;
0.632;0.754;aaaa;
0.613;0.148;aaaaaaaaaa;
0.362;0.681;aaaaaaaa;
0.661;0.774;aaaaaaaaa;
0.34;0.26;a;
0.725;0.412;aaaaaaaa;
0.829;0.84;aaaaaaa;
0.713;0.285;aa;
