ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.571;aaaaaaaaa;a;
0.909;a;aaaa;
0.0358;aaaaaa;aaaaaaaa;
0.628;aaaaaaaa;a;
0.714;aaaaaaa;aaa;
0.94;aaa;aaaaaaa;
0.199;aaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aa;
0.487;aaaaaaaaa;aaaaa;
0.109;aa;aaa;
0.402;aaaaa;aaaaaa;
0.321;a;aaaaaa;
0.364;aaaaaaaaa;aa;
0.189;aaaaaa;a;
0.819;aa;aaaa;
0.336;aaaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.0605;aa;aa;
0.535;a;aaaa;
0.798;aaaaaa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaa;
0.0265;aaaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;aaa;
0.017;aaaaaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.278;aaaa;a;
0.352;aaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaa;aa;
0.0535;aaaaaaaa;aaa;
0.0296;aa;aaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.718;aaaaaaaaa;aaa;
0.817;aaaaaaaaa;a;
0.182;aaa;aaaa;
0.133;aaaaaaaa;a;
0.892;aaaaa;aaaaaaaaaa;
0.0496;a;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaaa;
0.683;a;aaaaa;
0.841;aaaaa;a;
0.591;aaa;aaaa;
0.767;aaaaa;aaaa;
0.34;aa;aaaaaaaa;
0.458;aaaa;aa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaa;
0.121;aaaaa;aa;
0.894;aaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaa;
0.808;aaaaa;aaaaaaa;
0.609;aaaaa;aaa;
0.871;aaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.717;a;aaaaaa;
0.379;aa;aaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.181;aa;a;
0.723;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.76;aaaaaaaaa;aaaa;
0.254;aa;a;
0.938;aaaa;a;
0.311;aaa;aaaaaaa;
0.156;aaaaaaa;aaa;
0.579;aaaaaa;aaaaaaaa;
0.956;aa;aaaa;
0.653;aaaaa;a;
0.41;aaaaaa;aaaaaaaa;
0.76;aa;aaaaa;
0.481;a;aaaaa;
0.961;aaaaaaaaa;aaa;
0.971;aaaaaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.172;aaaaaaa;aaaa;
0.405;aaaa;aaaaa;
0.689;aaaaaaaaa;aaaa;
0.0476;aaaaaaaa;aaa;
0.0265;aaaaaa;aaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.251;a;aaaaaa;
0.179;aaa;a;
0.495;aaaa;aaaa;
0.0347;aaaaaa;aaaaa;
0.822;aaaaaaaa;aaa;
0.737;aaa;aaa;
0.411;a;aaaaaaa;
0.576;aa;aa;
0.699;aaaaaaaa;a;
0.565;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.18;aa;aaaaaa;
0.965;aaaa;aaa;
0.514;aaa;aaaaaa;
0.254;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.0585;aaaaaa;aaaaaaa;
0.965;a;aaaaaa;
0.839;a;aa;
0.472;aa;aaaa;
0.601;aaa;aaaaaaa;
0.277;a;a;
0.128;a;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.486;aaa;aaaaaa;
0.9;aaaaaaaa;aaa;
0.624;aaaaaaaa;aa;
0.176;aaaa;aaa;
0.197;aa;aa;
0.708;aaa;aaaaaaaaa;
0.844;aaaaaaaa;aa;
0.662;aaaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.436;aa;aaa;
0.555;aaaaaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaaaa;
0.899;aaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaa;
0.0951;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.328;aaaaaa;a;
0.276;a;aaaaaaa;
0.194;a;aaaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.629;aaaaaaaa;aaaa;
0.122;aaaaaa;aaaaa;
0.356;aa;aaaaaaaaa;
0.835;a;aaa;
0.688;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaa;
0.674;aaaa;aaaaaaa;
0.0764;aaaaaaaa;aaa;
0.448;aaaaaa;aa;
0.0313;aaaaaaaaa;aaaaaaa;
0.32;aaaaaaa;a;
0.299;aaaaaaa;aaaaaaaaaa;
0.0877;aaaaa;aaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.572;aa;aaaaa;
0.311;aa;aaaaaaa;
0.617;aaaaaaa;aaa;
0.536;aaaaaaa;aaaaaa;
0.303;aaaa;aaaaaa;
0.865;a;aaaaaa;
0.67;aaaaaa;aaaaaaa;
0.0957;aaaaaa;aaaaaaaaa;
0.0203;a;aaa;
0.188;aaaaa;aaaaaaaa;
0.728;aaaaaa;a;
0.526;aaaaa;a;
0.0714;aaaaa;aaaaaaaa;
0.656;aaaaaaa;a;
0.827;aaaaaaaaa;aa;
0.546;aaaaaa;aaaaaa;
0.582;aa;aaa;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaa;
0.58;aaa;aaaaaa;
0.877;aaaa;aaaa;
0.846;aaaaaaaa;a;
0.966;aaaaaa;aaaaa;
0.536;aaaaaa;aa;
0.955;aaa;aa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;a;
0.0644;aaaaaa;a;
0.966;aaaaaaa;aaaaaaaaa;
0.363;aaa;aaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.092;aaaaaaaa;aaaaaaa;
0.0939;aaaa;aaaaaaaaa;
0.587;aaaa;aaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaa;
0.909;aaa;aaaaaaa;
0.878;aaaaa;aaa;
0.743;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.151;aaaaaaaa;aa;
0.65;aaaaa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.0391;aaaaa;a;
0.453;aa;aaaaa;
0.229;aaaaaaaaa;aaaa;
