ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.962;aa;
aaaaa;0.772;a;
aa;0.53;aaa;
aaaaaaaaaa;0.826;a;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.0444;aaaaaaa;
aaaaaa;0.718;aaaa;
aa;0.384;aaaaaaaaa;
a;0.356;aaaaaa;
aaaaaaaaa;0.61;aaaaaaa;
aaaa;0.952;aaaaa;
aaaaaaa;0.659;aa;
aaaaaaaaa;0.257;aaaa;
aaaaa;0.948;aaaaaaaa;
a;0.538;aaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaaaa;0.0506;a;
a;0.314;a;
aaaaaaaaa;0.0504;aaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
a;0.0104;aa;
aa;0.188;aaaaaaaaaa;
aaaa;0.955;aaaaaa;
a;0.288;aaaaaaaaa;
aaaaaaaaaa;0.742;a;
aaaaaaaa;0.648;aaaaaaa;
a;0.562;aa;
aaaaaaaaa;0.0767;aaaaa;
aaaaa;0.283;aaaaaaa;
a;0.66;aaaaaaaaa;
aaaaaaaa;0.094;aa;
aaa;0.964;aaaaa;
aaaaaaaaaa;0.521;aaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.0523;aaa;
aaaaaa;0.963;aaaaaa;
aa;0.47;aaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
aa;0.642;a;
a;0.775;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.891;aaaaa;
aaaaaaaaaa;0.259;aaa;
aaaaaaaaaa;0.735;aaaaaaaa;
aaaaaa;0.523;aaaaaa;
aaaa;0.237;a;
aaa;0.768;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.0408;aaa;
aaaaaaa;0.63;aaaa;
aaa;0.435;aaaaaaaaa;
aaa;0.715;aaaaa;
aaaaaaaaa;0.799;aaaaaaa;
a;0.353;aaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aa;0.357;aaaaaa;
aa;0.00563;aaaaaaa;
aaaaaaaaa;0.392;aaaaa;
aaaaaaa;0.0697;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaaaaaaaa;0.405;aaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaa;0.347;aa;
aaaaaaaaaa;0.306;a;
aaaaaaaaaa;0.55;aaaaaaaa;
a;0.029;aa;
aa;0.0897;a;
aaaaaaa;0.723;aaa;
a;0.54;aaaa;
aaaaaaaaa;0.992;aaaa;
aaaaaaaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaa;
aaa;0.827;aaa;
aaaaaaa;0.0352;aa;
aaaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.125;aaaaaa;
aaaaaaaa;0.339;aaa;
aa;0.876;aaaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.0547;aaaaaa;
aaaa;0.893;aaa;
a;0.539;aaaaaaaaaa;
aaa;0.603;aaaa;
aaaaaa;0.886;aaaaa;
aaaaaaaa;0.928;aaaaaa;
aaa;0.669;aaaaa;
a;0.135;aaaa;
aaa;0.0051;aaaaaaa;
aa;0.702;aaaaaa;
aaaaaaa;0.32;aa;
aaaaaaaaaa;0.0401;aaaaa;
aaa;0.779;aa;
aaaaa;0.122;a;
aaa;0.0437;aaa;
aaaaa;0.375;aaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaa;0.241;aaaaa;
aaaaa;0.436;aaa;
aaaaaaaa;0.876;aaa;
aaaaaa;0.0267;aaaa;
aaaaaaa;0.067;aaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.818;aaaaa;
aaaaaaa;0.69;aaaa;
a;0.0124;aaaaaaaaaa;
aaaaaaaaaa;0.339;aaaa;
aaaa;0.558;aaaaaaa;
aaaaaaaaa;0.147;aaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.889;aaaaaaaa;
a;0.155;aaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.8;aaaaa;
aaaaaa;0.035;aaaaaaa;
a;0.38;aaaaaaa;
aa;0.693;aaaaaa;
aa;0.253;a;
aaaa;0.319;aaaaaaaa;
aaaaaaa;0.231;aaaa;
aaaaa;0.325;aaa;
aaaaaaaaa;0.779;aaaaa;
aaaaaa;0.923;aaaa;
aaaaaaaaa;0.215;aaaaaaa;
aaaaaa;0.0288;aaaa;
aaaaaaaaa;0.345;aaa;
aaaa;0.762;aaaaaaaaa;
aaaaaaa;0.855;aa;
a;0.345;aaaa;
aaaa;0.751;aaaaa;
aaaaaaaa;0.0136;aaaaaa;
aaa;0.643;a;
aaaa;0.232;aaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.689;aa;
a;0.442;aaaaaaaa;
aaaaaaaaa;0.378;aaaaaaa;
aaaaa;0.684;a;
aa;0.136;aaaaaaa;
aaaaaaaaaa;0.23;aaaaaaaaaa;
a;0.366;aaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaaaaa;0.562;aaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.386;aa;
a;0.767;aaa;
aaa;0.34;aa;
aaaaaaa;0.205;aaaa;
aaaaaaa;0.413;aaa;
aa;0.471;aaaaaa;
a;0.449;aaaaa;
aaa;0.954;aaa;
aaa;0.0461;aaa;
aaaaaaaaaa;0.365;aaa;
aaaaaaaaa;0.502;aaaaaaaa;
aa;0.081;aaaaaa;
a;0.609;aa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.389;a;
aaaaaaaaaa;0.986;aa;
aa;0.0199;aaa;
aaaaaa;0.92;aaaaaaaaa;
aa;0.664;a;
aaaaaaa;0.0651;aaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaa;0.613;a;
aaaaaa;0.634;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaa;0.766;aaa;
aaaaaaaa;0.122;aaaaaaa;
a;0.156;aaaaa;
aaaaaaaa;0.952;aaaaaa;
a;0.514;aaaaa;
aa;0.88;aaaaaaaa;
aaaaaaa;0.809;aaaa;
aaa;0.192;aaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaaaa;0.102;a;
aaaaaaaa;0.663;a;
aaa;0.929;aaa;
aaaaaaaa;0.564;aaaaa;
aaa;0.0863;aa;
aaa;0.0351;aaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.414;aa;
aaaaaaaa;0.723;a;
aaa;0.667;aa;
aaaaaaaaaa;0.554;aaaa;
aaaaaaaaaa;0.68;aaaaaaaaaa;
aaaa;0.86;aaaaaa;
a;0.299;aa;
aaaaa;0.602;aaaaaa;
aaaaaaaaa;0.756;aaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaaa;0.0992;aaaaaaaa;
aaaaaaaaaa;0.0859;aaaaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaaa;
aaaaaa;0.396;aaaa;
aa;0.235;a;
aaaaaa;0.35;aa;
aaaaa;0.183;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaaa;
aaaaaa;0.379;a;
aaaaaaaaaa;0.62;aaaaaa;
aa;0.946;aa;
aaaaaa;0.0991;a;
aaaaaaaaaa;0.376;a;
aaaaaa;0.161;aaaa;
aaaa;0.47;aaaaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.207;aaaaaa;
aaaaaaa;0.215;aa;
aaaaaaa;0.868;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaaaaaa;0.226;aaaaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaaaaaa;0.638;a;
