ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.481;aa;
aaaa;0.852;aaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaaa;0.768;aaaaaa;
aaaaa;0.333;aa;
aaaaaaa;0.111;aaaa;
aaaaaaaaaa;0.718;aaaaaa;
aaaaa;0.295;aaaaaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.0599;aa;
aaaaaaaaaa;0.922;aa;
aaaaaaaaaa;0.413;a;
aa;0.673;aaaaaaaa;
aaaaa;0.736;aa;
aaaaaaaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.836;aa;
aaa;0.598;aaaaaa;
aaaaaa;0.934;aaa;
aaa;0.378;aaa;
aa;0.275;aaaaaa;
aaaaaaaaa;0.104;aa;
aaaaaaaaa;0.428;aaaaa;
aaaa;0.536;aa;
a;0.627;aaaaaaa;
a;0.813;aa;
aaaaaaaaaa;0.782;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.979;aaaa;
aa;0.566;aaaaaaaaa;
aaa;0.237;aaa;
aa;0.266;aaa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.331;aaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaa;0.984;a;
aaaaaaaaaa;0.554;aaaaaaaa;
aaaaaaaa;0.79;aaaaaa;
aaaaa;0.734;aa;
aaaa;0.979;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.863;aa;
aaa;0.473;aaaa;
aaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.638;aaaaa;
aa;0.0846;aaaaaaaaaa;
aaaaaaaaa;0.346;aaaaa;
aaaaaaaaaa;0.347;aa;
aaaaa;0.748;aaaaaa;
aaaaaaaaaa;0.149;aaaaaaaaaa;
a;0.863;aa;
aaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.426;aaaa;
aa;0.304;aaaaaaaaaa;
aaaaaaa;0.814;aaa;
aa;0.351;a;
a;0.622;a;
aaaaaaaa;0.352;a;
a;0.418;aaaaaaaa;
aaaaaa;0.0404;aa;
aaaaaaaaaa;0.535;aa;
aaaaaaaa;0.318;aaaaaa;
aa;0.182;aaaaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.51;aa;
aaa;0.87;aaaaa;
aaaaa;0.749;aaa;
aaa;0.535;aaaa;
aaa;0.394;aaaaa;
aaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.0949;aaaa;
aaaa;0.302;aaaa;
aaaaaaaa;0.838;aa;
aaa;0.958;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aaaaaaaa;0.296;aaaa;
aaaaaa;0.961;aa;
aaaa;0.773;aaaaaaa;
a;0.338;aaaaaaa;
a;0.793;aaa;
aaa;0.229;aaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaa;0.989;aaaa;
aaaa;0.233;aaaa;
aaaaaaa;0.37;aaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.633;aaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.315;a;
a;0.142;aaaaaa;
aaa;0.373;aaa;
aa;0.323;aaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaa;0.259;aaaa;
aaaaaaaaaa;0.384;aaaaaaaa;
aaaaaaaaa;0.604;aaaaaaa;
aaaaaa;0.969;aaaaaa;
aaaaaaaaaa;0.306;aaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaaaaaaa;0.389;aaaa;
aaa;0.815;aaaa;
a;0.358;aaa;
aaaaaaaaa;0.648;aaaaaaaa;
aaa;0.37;a;
aaa;0.547;aaaaaaa;
aaaaaaa;0.0086;aaaaaa;
aa;0.166;aaaaaaaa;
aa;0.195;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaa;
aaaa;0.225;a;
aa;0.336;a;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.922;a;
aaaaaaaaa;0.601;aa;
aaaaaaaaaa;0.407;aaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaa;0.764;aaa;
aaa;0.241;aaaaaaaaaa;
aaaa;0.739;aa;
aa;0.292;aaaaaaaa;
aa;0.326;aaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaa;0.435;aaaaaa;
aaaa;0.785;aaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.735;aaa;
aaaaaaaaa;0.509;aaa;
aaaa;0.0842;aa;
aaaaaaaa;0.465;aa;
aaaaaaa;0.892;a;
a;0.984;aaaaaaaaaa;
aaaaaa;0.664;aaaa;
a;0.701;a;
aaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaaa;0.971;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.0219;a;
a;0.083;aaaaa;
aaaaaaaaa;0.76;aaaaaa;
aaaaa;0.762;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaaaaa;0.247;aaaaaa;
aaaa;0.742;aa;
aaaaaaaaa;0.492;aaaaaaaa;
aaa;0.371;aa;
aaaaaaa;0.685;aaa;
aaa;0.0289;aaa;
aaaaaaaa;0.807;aaaaaaa;
a;0.175;aaaa;
aaaaaa;0.033;aaaaaaaa;
aaaaaaaaaa;0.389;aaaaaa;
aaaaa;0.0116;aa;
aaaaaaaa;0.487;aa;
aaa;0.783;aaaaaaaaa;
a;0.411;aaaaaa;
a;0.196;aaaaaaa;
a;0.762;aaaaaaaaaa;
aaaaaaaaaa;0.578;aa;
aaa;0.0656;aaaaaaaaa;
aaaaaaaaa;0.75;a;
aaaaaaa;0.945;a;
aaaaaaaaaa;0.0544;aaaaa;
aa;0.493;aaa;
aaaa;0.5;aaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aa;0.43;aaaaa;
aaaaaa;0.61;aa;
a;0.357;aaaaaaaaa;
a;0.692;aaaaaaa;
aaaaaa;0.0037;aa;
aaaaaaaaa;0.431;aaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.072;aaaaaaaa;
aaa;0.841;aaaa;
aa;0.0345;aaaa;
aa;0.695;aaaaaaa;
aaaaaaaaaa;0.173;aaaaaaa;
aa;0.521;aaaaaaa;
aa;0.377;aaaaa;
aaaaaaaaaa;0.754;aaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.068;aaaaaaaa;
aaaaaaaa;0.159;aaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.563;a;
aaaaaaaaaa;0.963;a;
aaaaaaa;0.476;aaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaa;0.745;aa;
aaaaaaaaaa;0.714;aaaaa;
aaaaa;0.779;aaaaaaa;
aa;0.673;aaaaa;
aaa;0.322;aaa;
aaaaaaaa;0.273;aaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaaa;0.641;aaa;
aaaa;0.704;aaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaa;0.94;aaaa;
aaaaaaa;0.946;aaa;
aaaaa;0.548;aaaaa;
aaaa;0.437;aaa;
aaaaaa;0.668;aaaaaaa;
aaa;0.78;aaa;
aaaaaa;0.648;aaaaaa;
