ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0941;aaaa;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.937;aaaa;aaaa;
0.693;a;aaa;
0.398;aa;aaaaa;
0.544;a;aaaaa;
0.137;a;aaaaa;
0.766;aa;aaaaa;
0.141;aaaa;aaaaaa;
0.354;a;aaaaaa;
0.805;a;aaaaa;
0.0995;aaaa;aaaaaa;
0.471;aaa;aaaaaaa;
0.769;aaaa;a;
0.237;aa;a;
0.863;aaaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.439;aaa;aaaaaaaa;
0.107;aaa;aa;
0.352;aaa;aaa;
0.264;a;a;
0.0265;aaaa;aaa;
0.91;aaaa;aaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.777;aaaa;a;
0.504;aa;aaa;
0.343;aaa;a;
0.153;aa;aaaaaaaaa;
0.282;aaaa;a;
0.642;aa;aaaaaa;
0.662;a;aaaa;
0.137;aaa;aaaa;
0.841;aaa;aa;
0.304;aaaa;aaaaaaaaa;
0.569;aaaa;aaaaa;
0.237;aaaa;aa;
0.0525;aaa;aaaaa;
0.769;aaaa;aaaa;
0.312;aaa;a;
0.918;aaa;aaaaaaaaa;
0.347;a;aaa;
0.609;aaa;aaaaaaa;
0.752;aa;aaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.07;aa;aaaaaaaaaa;
0.802;aa;a;
0.553;a;a;
0.829;a;aaaaaaaaaa;
0.02;aaa;aaaaa;
0.151;a;aaaa;
0.436;aa;aaaaaaaaaa;
0.857;a;a;
0.795;aaa;aaaa;
0.811;a;aaaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.511;aa;aaaaaa;
0.0494;aa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.772;a;aaaa;
0.4;a;aaaaaaaa;
0.942;a;aaaaaa;
0.0303;aa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.258;aaa;a;
0.779;aaa;aaaaaaaa;
0.903;aaa;aaaa;
0.746;aa;aaaa;
0.812;a;aaaaaaaa;
0.971;aaaa;aaaaaaa;
0.762;aaaa;aaaa;
0.881;a;aaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.824;a;aaaaa;
