ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;a;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;a;a;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
a;aaaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
