ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.432;0.516;aaaaaaaaa;
0.248;0.133;aa;
0.575;0.141;aa;
0.849;0.79;aaaaaaaaaa;
0.4;0.0462;aaaaaaaa;
0.076;0.0408;aaaa;
0.344;0.558;aaaa;
0.163;0.806;a;
0.412;0.801;aaa;
0.967;0.0285;aaaaaaaa;
0.695;0.993;aaa;
0.953;0.878;aaaa;
0.303;0.913;aaaaaaaaaa;
0.23;0.544;aaaaaaaa;
0.495;0.691;aaaaaaa;
0.0374;0.177;aaa;
0.991;0.129;aaaaaaaaa;
0.456;0.814;aa;
0.332;0.0812;aa;
0.207;0.55;a;
0.742;0.966;a;
0.812;0.159;aa;
0.673;0.147;aa;
0.413;0.456;aaaaa;
0.0285;0.951;aaaaa;
0.019;0.575;aaa;
0.411;0.553;aaaaaaaa;
0.871;0.969;aaaaaaaaa;
0.857;0.692;aaa;
0.561;0.999;aaaaaaa;
0.748;0.755;aaaaaaaa;
0.102;0.223;aaaaa;
0.516;0.277;aaaa;
0.536;0.667;aaaaa;
0.939;0.999;aaa;
0.723;0.0665;a;
0.0422;0.0293;aaaaaaaa;
0.897;0.82;aaaaaaaaa;
0.946;0.0389;aaaaaaaaaa;
0.886;0.974;aaaa;
0.465;0.834;aaaaaaaa;
0.236;0.373;aa;
0.146;0.458;aaaaa;
0.805;0.51;aaa;
0.815;0.804;a;
0.0912;0.994;aaaaaaaaa;
0.528;0.684;aaaaaaaaaa;
0.0589;0.268;aa;
0.288;0.411;aaaaaa;
0.524;0.239;aaaaaaaa;
0.0605;0.0695;aaaa;
0.384;0.681;aaaaa;
0.797;0.229;aaaaaaaa;
0.587;0.864;aaaaaaaa;
0.502;0.627;aaaaaaaa;
0.746;0.216;aaaaaaaaaa;
0.592;0.244;aa;
0.734;0.983;aaaaa;
0.671;0.0917;aa;
0.347;0.341;aaaaaa;
0.243;0.718;aaaaaaa;
0.517;0.67;aaaaaaaa;
0.628;0.816;aaaaaaaa;
0.652;0.857;aaaaaa;
0.492;0.641;a;
0.91;0.406;aaaa;
0.705;0.199;aaaaaaaaaa;
0.831;0.947;aa;
0.132;0.177;aa;
0.863;0.106;aaaaaaaaaa;
0.432;0.369;aaaaaaa;
0.52;0.0472;aaaaa;
0.446;0.19;aaaa;
0.153;0.701;aaaaa;
0.612;0.306;a;
0.101;0.303;aaaaa;
0.786;0.923;aaaaaaaaa;
0.862;0.467;aaaa;
0.46;0.0684;a;
0.0963;0.301;aa;
0.725;0.705;aaaaaaaaaa;
0.991;0.79;aaaaaaaa;
0.629;0.812;aaaaaaaa;
0.314;0.874;aaaaaaa;
0.95;0.532;aaa;
0.877;0.76;aaaa;
0.042;0.874;aaaaaa;
0.495;0.0735;aaaaaa;
0.347;0.653;a;
0.78;0.846;aaaaaa;
0.823;0.953;aaaaaaaa;
0.728;0.526;aaaaaaaa;
0.786;0.535;aaaaaa;
0.209;0.852;aaaaa;
0.628;0.647;aaaaaaaa;
0.24;0.067;aaaaaa;
0.681;0.929;aa;
0.379;0.937;aaaaaaaa;
0.998;0.331;aaaaaaa;
0.233;0.306;aa;
0.0035;0.807;aaaa;
0.945;0.0385;aaaa;
0.662;0.6;aaaaaaaa;
0.418;0.706;aa;
0.44;0.527;aaaaaaa;
0.855;0.713;aaaaaaaaaa;
0.902;0.78;aaa;
6.69e-05;0.124;aaaaaaaaa;
0.256;0.399;aaaa;
0.97;0.196;aaaaaaa;
0.585;0.859;aaaa;
0.609;0.695;aaaaaa;
0.487;0.0568;aaaaaaaaaa;
0.229;0.985;aaaaaa;
0.461;0.958;aaaa;
0.768;0.18;aa;
0.399;0.145;a;
0.934;0.762;aaaaaaaa;
0.376;0.48;aaa;
0.588;0.919;aaaaaaaaa;
0.237;0.673;aaaa;
0.745;0.354;aaa;
0.522;0.512;aaaaaaaa;
0.402;0.97;aaaaaa;
0.655;0.95;aaa;
0.375;0.673;aaaaa;
0.301;0.513;a;
0.221;0.0445;aaaa;
0.0372;0.559;aaa;
0.233;0.367;aaaaaa;
0.513;0.155;aaaaaa;
0.288;0.634;aaaaaaaa;
0.833;0.487;aaaaa;
0.558;0.603;aaa;
0.73;0.707;aa;
0.528;0.241;aaaaaa;
0.754;0.401;aa;
0.313;0.789;aaaaaaa;
0.259;0.705;aa;
0.573;0.436;aaaaaaa;
0.881;0.205;aaaaaaaa;
0.897;0.0802;aaaaaa;
0.577;0.481;aaaa;
0.528;0.964;aaaaaaaa;
0.144;0.376;aaaaaaa;
0.18;0.613;aaaaaaa;
0.823;0.735;aaaaaaaaaa;
0.442;0.483;aaaaaaa;
0.653;0.0838;aaaaaaa;
0.799;0.915;aaaaaaaaaa;
0.226;0.151;aaa;
0.0655;0.605;aaaaaaaaa;
0.417;0.727;aaaaaaaaa;
0.313;0.383;aaa;
0.893;0.0452;aaaaaaaaaa;
0.12;0.113;aaaaaaa;
0.0646;0.504;aaaaaaaa;
0.0338;0.863;aaaaa;
0.243;0.141;aaaaaaa;
0.173;0.0646;aaaaa;
0.997;0.19;aaaaaaa;
0.314;0.835;aaaaaaa;
0.825;0.264;aaa;
0.96;0.677;aaaaaaa;
0.737;0.537;aaaa;
0.846;0.596;aaaaaaaa;
0.446;0.652;aaaa;
0.467;0.181;aaaaaaaa;
0.174;0.494;aaaaaaaaa;
0.211;0.0762;aaaaaaaaaa;
0.532;0.647;aa;
0.085;0.529;aaaa;
0.456;0.512;aaaaaaaaa;
0.295;0.654;aaaaaaaaa;
0.99;0.809;aaaaa;
0.348;0.786;aa;
0.214;0.385;a;
0.0693;0.208;aaaaaa;
0.35;0.874;aa;
0.77;0.417;aaa;
0.151;0.0964;aaaaa;
0.442;0.245;aaaaaaaaa;
0.0426;0.569;aaaaaaa;
0.792;0.075;aa;
0.775;0.982;aaaaaaa;
0.226;0.381;aaaaaaaa;
0.927;0.583;aaaaaaaa;
0.658;0.546;aaaa;
0.538;0.729;aaaaaaaa;
0.777;0.178;aaaaaaaaaa;
0.201;0.422;aaaaa;
0.198;0.149;aaaaa;
0.326;0.594;aaaaaaa;
0.284;0.448;aaaaaaaaa;
0.732;0.601;aaaa;
0.0686;0.177;aaaaaaa;
0.757;0.914;aaaaaaaaa;
0.352;0.564;a;
0.279;0.161;aaaaaaaa;
0.91;0.626;aaaaaa;
0.556;0.12;aaaaaaaaaa;
0.671;0.148;aa;
0.868;0.0753;aaaaaaaaa;
0.49;0.0212;aaaaaaaa;
0.887;0.465;aa;
0.704;0.836;a;
0.786;0.383;aaaaaaaa;
0.102;0.581;aaaaaaa;
0.0786;0.532;aa;
0.962;0.499;aaaaaaaaaa;
0.231;0.421;aaa;
0.519;0.0519;aaaaaa;
0.203;0.19;a;
0.504;0.135;aaaaaaa;
0.558;0.913;aaaaaaaa;
0.174;0.646;aaaaaaa;
0.779;0.262;aaa;
0.818;0.0547;aaaa;
0.537;0.543;aaaaa;
0.928;0.103;aaa;
0.86;0.622;a;
0.335;0.845;aaaa;
0.636;0.163;aaaa;
0.219;0.382;aaaaaa;
0.553;0.809;aa;
0.692;0.188;a;
0.0274;0.887;aaaa;
0.503;0.801;aaaaa;
0.291;0.479;aaaaaaaaa;
0.397;0.675;aaaa;
0.478;0.544;aaaaaaaaaa;
0.257;0.238;aaaaaa;
0.721;0.804;aaaaaaa;
0.182;0.2;a;
0.397;0.656;aaaaaa;
0.0745;0.159;aaaaaaaa;
0.368;0.667;aaaaaa;
0.951;0.163;aaaaaaaa;
0.634;0.476;aaaaaaaaa;
0.947;0.621;aaaa;
0.739;0.123;aaaaaaaaaa;
0.487;0.287;a;
0.601;0.0807;aaaa;
0.0737;0.612;aaaaaaaaaa;
0.0237;0.176;aaa;
0.139;0.767;aaaa;
0.0484;0.527;aaaaaaaa;
0.464;0.0145;aaaa;
0.733;0.747;aaaaaa;
0.227;0.748;aaaaaaaa;
0.661;0.3;aaaaaaaa;
0.788;0.725;aaaaaaaa;
0.384;0.955;aaaaaa;
0.566;0.912;aaa;
0.152;0.304;aaaaaaaa;
0.82;0.326;aaaa;
0.67;0.756;aaaaaaaaa;
0.000879;0.778;aa;
0.418;0.871;aaaaaaaa;
0.252;0.408;aaaaaaa;
0.817;0.902;aaaa;
0.547;0.244;aaaaaaaaa;
0.536;0.281;aaaaaaaaaa;
0.331;0.105;aaaaaaaaa;
0.416;0.177;aaaaaaaaa;
0.624;0.016;a;
0.464;0.0981;aaa;
0.176;0.618;aaaa;
0.739;0.292;aaaaaaaa;
0.125;0.755;aaaaaaaa;
0.0744;0.705;aaaaaa;
0.0545;0.182;aaaaaaaa;
0.494;0.299;aaa;
0.777;0.776;aaaaaaaaaa;
0.759;0.337;aaaaaaaa;
0.0884;0.875;aaa;
0.044;0.413;aaaaa;
0.408;0.341;aaaaa;
0.789;0.522;aaaaaa;
0.295;0.35;aa;
0.278;0.904;aa;
0.935;0.0218;aa;
0.409;0.762;aaaaaaa;
0.585;0.151;aaaaaaaaa;
0.852;0.931;aaaaaaa;
0.376;0.694;aaa;
0.0259;0.968;aaaa;
0.14;0.225;aaaa;
0.0726;0.466;aaaaaaaaaa;
0.0603;0.877;aaaaaaaa;
0.419;0.345;aaaa;
0.00859;0.377;aaaaaaa;
0.358;0.346;aaaaaaa;
0.743;0.946;a;
0.616;0.0469;aaaaaa;
0.771;0.42;aaaaaa;
0.817;0.43;aaaaaa;
0.19;0.233;aaaa;
0.0865;0.683;aaaaaaaaaa;
0.141;0.712;aaaaaaaa;
0.127;0.556;aaaaaaaa;
0.376;0.686;aaaaa;
0.189;1;aaaaaaaaaa;
0.619;0.757;aaaaaaa;
0.286;0.379;aaaaaaa;
0.632;0.349;aaaaaaaaaa;
0.438;0.881;aaa;
0.253;0.567;aaaaaaaa;
0.45;0.524;aaaaaaaa;
0.363;0.0353;aaaaa;
0.0984;0.677;aaaaaaa;
0.645;0.16;aaaaaa;
0.288;0.0347;aaaaaa;
0.475;0.337;aaaaaaaaa;
0.68;0.106;aaaaaaa;
0.282;0.909;aaaa;
0.158;0.318;aaaaa;
0.638;0.452;aaaa;
0.885;0.137;aaa;
0.219;0.676;a;
0.157;0.411;aaa;
0.36;0.488;aaaaaaaaaa;
0.225;0.95;aa;
0.832;0.658;aaaaaa;
0.879;0.771;aa;
0.572;0.489;a;
0.279;0.691;aaa;
0.704;0.497;aaaaaa;
0.2;0.95;aaaa;
0.108;0.179;aaaaaaaaa;
0.295;0.804;aaaaaaaaa;
0.218;0.0526;aaa;
0.0996;0.589;a;
0.712;0.238;aaaaa;
0.926;0.472;aaaaaaaa;
0.133;0.0571;aaaaa;
0.731;0.116;aaa;
0.161;0.598;aaaaaaaaaa;
0.912;0.906;aaaaaaa;
0.0168;0.995;aaa;
0.39;0.0684;aaaaaaa;
0.798;0.145;aa;
0.656;0.338;aaa;
0.583;0.903;aaaaaaaaaa;
0.611;0.652;aaaaaaa;
0.493;0.0847;aaaaaaaaaa;
0.79;0.151;aaaaa;
0.144;0.0585;aaaa;
0.729;0.813;aaaaaaaaa;
0.68;0.194;aaaaaaaaaa;
0.425;0.315;aaaaaaaaa;
0.205;0.116;aaaaa;
0.753;0.388;aa;
0.768;0.366;aaaaaaa;
0.645;0.632;aaaaaaa;
0.43;0.684;aaaaaaaaa;
0.734;0.247;aaaaaaa;
0.942;0.377;aaaa;
0.438;0.0241;aaaaaaaa;
0.51;0.141;aaaaaaaaa;
0.377;0.816;a;
0.0609;0.716;aaaaaaaa;
0.448;0.847;aaaaaa;
0.667;0.823;aaaaaaaaaa;
0.38;0.871;aaaaaa;
0.336;0.116;aa;
0.986;0.576;aaaaaaaaa;
0.269;0.602;aaaaaaaaa;
0.281;0.022;aaaa;
0.934;0.477;aaaaaaaaa;
0.438;0.366;aaaaaa;
0.654;0.773;aaaaaaa;
0.459;0.861;aaaaaa;
0.216;0.487;aaaaaaa;
0.161;0.357;a;
0.34;0.264;aaaaaaaa;
0.408;0.82;aaaaa;
0.349;0.866;aaaaaaaaa;
0.754;0.171;aaaaaaaaa;
0.491;0.602;aaa;
0.264;0.809;a;
0.627;0.103;aaa;
0.954;0.453;aaa;
0.651;0.146;aa;
0.995;0.0296;aaaaa;
0.947;0.747;aaaaaa;
0.545;0.455;aaaaaaa;
0.559;0.149;aaa;
0.876;0.887;aaaaaaaaaa;
0.436;0.0768;aaa;
0.0289;0.716;aaaaaaaa;
0.789;0.222;aaaaa;
0.339;0.968;aaaa;
0.623;0.994;aaaaaaaaa;
0.738;0.336;aaaaa;
0.307;0.351;aaaaaaaaa;
0.414;0.0366;aaaaaa;
0.91;0.867;aaaa;
0.665;0.859;aaaa;
0.262;0.289;aaaa;
0.189;0.858;aaa;
0.0448;0.405;aaaaa;
0.136;0.666;aaaa;
0.366;0.878;aaaaaa;
0.879;0.986;aaaaa;
0.815;0.546;aaaa;
0.992;0.422;aa;
0.937;0.582;aaaaa;
0.526;0.928;aaa;
0.564;0.201;aaaa;
0.532;0.946;aaa;
0.496;0.269;aaaaa;
0.481;0.64;aaaaaaaaa;
0.864;0.774;aaaa;
0.493;0.645;aaaaaa;
0.672;0.196;aaaaaaaa;
0.449;0.0306;aaaaa;
0.121;0.981;aa;
0.729;0.117;aaa;
0.214;0.0611;aa;
0.683;0.691;aaaaaaa;
0.841;0.889;aaaaaaaaa;
0.99;0.248;aaa;
0.962;0.195;aaaaaaaaaa;
0.139;0.34;aaaaaaa;
0.982;0.74;aaaaaaa;
0.131;0.267;a;
0.108;0.981;aaaaa;
0.285;0.0559;aa;
0.278;0.395;aaaaaaaa;
0.861;0.045;a;
0.513;0.703;aaaaaaaaaa;
0.136;0.842;aaaaaaa;
0.0589;0.449;aaaa;
0.887;0.175;aaaaaaa;
0.684;0.318;aa;
0.567;0.162;aaa;
0.834;0.182;aaaaa;
0.211;0.518;aaaaaaaaaa;
0.251;0.669;aaaa;
0.553;0.316;aaaaaaaaaa;
0.543;0.646;a;
0.186;0.27;aaaaaaaaa;
0.0963;0.306;aaaaaaaaaa;
0.0902;0.534;aaaaaaa;
0.22;0.133;aaaaaaa;
0.775;0.689;a;
0.338;0.847;aaaaaaaaaa;
0.433;0.188;aa;
0.842;0.0632;aaaaa;
0.32;0.842;aaaaa;
0.627;0.851;aaaaa;
0.664;0.431;aaaa;
0.0482;0.0034;aa;
0.105;0.567;aaaaa;
0.439;0.578;aaaaaaa;
0.00525;0.178;aaaaaaaaa;
0.954;0.968;aaaa;
0.857;0.529;aa;
0.877;0.965;a;
0.0702;0.0661;aaaaaa;
0.694;0.663;aa;
0.801;0.319;a;
0.297;0.807;aaaaaaa;
0.0118;0.583;aaaaaaaa;
0.56;0.702;aaaaaaaaa;
0.97;0.168;aaaaaaa;
0.19;0.424;aaaaaa;
0.127;0.0945;aaaaaa;
0.159;0.89;aaaaaaaa;
0.844;0.641;aaaaa;
0.0537;0.143;aaaaaaaaaa;
0.121;0.29;a;
0.0995;0.606;aa;
0.99;0.921;aaaaaaa;
0.267;0.487;aaa;
0.197;0.986;aaaaa;
0.0353;0.237;aaaaaa;
0.611;0.676;aaaaaaaaaa;
0.0872;0.901;aaaaaaa;
0.607;0.794;aaaaaaaa;
0.459;0.789;aaaaaaaaa;
0.426;0.705;aaa;
0.713;0.608;aaaaaaaaaa;
0.172;0.892;aaaaaaaa;
0.578;0.297;a;
0.2;0.325;aaaaaaaaaa;
0.98;0.936;a;
0.506;0.0323;aaaaaaa;
0.534;0.408;aaaaaaaaa;
0.921;0.752;aaaaaaaa;
0.778;0.276;a;
0.511;0.919;aaaaaaaaa;
0.325;0.667;aaaaa;
0.803;0.998;aaaaa;
0.167;0.363;aaaaaaaaa;
0.787;0.469;aaaa;
0.856;0.71;aaaa;
0.0318;0.286;aaa;
0.131;0.37;aaa;
0.37;0.644;aaaaaaa;
0.931;0.625;aaa;
0.481;0.851;aaaa;
0.246;0.879;aaaaa;
0.65;0.135;a;
0.732;0.417;aaaaaaaa;
0.908;0.736;aaaa;
0.869;0.218;aa;
0.663;0.524;aaa;
0.297;0.981;aaaaaa;
0.216;0.658;aaaaaaa;
0.0396;0.552;aaa;
0.292;0.894;aaaa;
0.847;0.898;aaaa;
0.0506;0.839;aaaaaaaaaa;
0.655;0.0691;aaaaaa;
0.824;0.0413;aaaa;
0.93;0.227;aaaa;
0.0505;0.414;aaaaaa;
0.0415;0.826;aaaaaaaaa;
0.559;0.566;aaaaaaa;
0.815;0.337;aaaaaa;
0.261;0.826;aaaa;
0.128;0.635;aa;
0.555;0.479;aa;
0.744;0.266;aaaaaaaa;
0.49;0.81;aaaaaaa;
0.527;0.489;aaaaaaaa;
0.607;0.968;aaaaaa;
0.809;0.99;aaa;
0.699;0.169;aaa;
0.188;0.965;aaaaaaaaa;
0.109;0.231;aa;
0.0015;0.219;a;
0.987;0.29;aaaaaa;
0.288;0.607;aaaaaaaaa;
0.942;0.502;aaaaaaaaaa;
0.594;0.38;aaaaaaaaaa;
0.405;0.532;aaaaa;
0.15;0.438;aaa;
0.502;0.122;aaa;
0.943;0.879;a;
0.87;0.267;aa;
0.397;0.494;aaaaaaaaaa;
0.992;0.659;aaaaaaaaa;
0.292;0.665;aaaaa;
0.436;0.316;aaaaaa;
0.142;0.348;aaaa;
0.41;0.41;aaaaaaaaaa;
0.515;0.416;aaaaaaa;
0.483;0.742;aaaa;
0.483;0.836;aaaa;
0.964;0.0654;aaaaaaaaaa;
0.674;0.132;aaaaaaaa;
0.697;0.651;aaaa;
0.349;0.293;aaaaaaaaaa;
0.81;0.374;aaaaaaaaaa;
0.457;0.937;aaaaaaaa;
0.627;0.966;aaaaaa;
0.474;0.583;aaaaaaa;
0.316;0.488;a;
0.99;0.858;a;
0.493;0.923;aa;
0.121;0.485;aa;
0.421;0.842;aa;
0.682;0.114;aaaaaaaaa;
0.0111;0.439;aaaaa;
0.449;0.0515;aaaaaaaaaa;
0.57;0.448;aaaaaaa;
0.336;0.498;aaaaaaaaaa;
0.325;0.0959;a;
0.343;0.991;aaaa;
0.799;0.0781;aaaa;
0.592;0.528;aaaaaa;
0.725;0.511;aaaaa;
0.937;0.17;aaaaa;
0.58;0.398;aaaaaaaaa;
0.83;0.225;aa;
0.995;0.7;a;
0.0553;0.182;aaaaaaaa;
0.808;0.212;aaa;
0.26;0.397;a;
0.0969;0.92;aaa;
0.507;0.742;aaaaa;
0.729;0.0145;a;
0.286;0.278;a;
0.322;0.828;aaaaaaa;
0.827;0.454;a;
0.397;0.878;aaaa;
0.627;0.709;aaaaaaaaa;
0.659;0.515;aaaaa;
0.395;0.755;aaaaa;
0.106;0.917;aaaaa;
0.508;0.584;aaaaaa;
0.0738;0.892;aa;
0.832;0.631;aaaaaaa;
0.956;0.501;a;
0.337;0.958;aaaaaaa;
0.58;0.0999;aaaaaa;
0.324;0.347;aaaaaaaaaa;
0.689;0.466;aaaaa;
0.454;0.749;aaaa;
0.851;0.859;aaaaaaaaaa;
0.3;0.367;aa;
0.853;0.951;aaaaaaaa;
0.774;0.736;aaaaa;
0.581;0.159;aaaaaaaaa;
0.341;0.989;aaaaaaa;
0.14;0.633;aaaaaaaaaa;
0.114;0.645;aaaa;
0.762;0.122;aaaaaaaa;
0.195;0.207;aaaa;
0.681;0.791;aaa;
0.213;0.338;aaaaaaaaaa;
0.958;0.874;aaaa;
0.363;0.562;aaaa;
0.68;0.588;aaaaa;
0.434;0.816;aaaaa;
0.752;0.586;aaaaa;
0.0612;0.951;aaaaaaaa;
0.115;0.296;aa;
0.124;0.107;aaaaaaa;
0.784;0.754;aaa;
0.506;0.329;aaaaaa;
0.634;0.624;aaaaaaaa;
0.609;0.481;aaaaaaaaa;
0.902;0.35;aaaaaa;
0.696;0.0489;a;
0.0295;0.721;aaaaaaaa;
0.146;0.107;aa;
0.0542;0.0164;aaaaaaaaaa;
0.075;0.323;aaaaaaaaa;
0.0409;0.49;a;
0.174;0.974;aaaaaaaa;
0.137;0.625;aaaaaaaaa;
0.601;0.381;aaaaaaaa;
0.411;0.382;aaaaaaaaa;
0.501;0.0243;aaaaa;
0.201;0.792;a;
0.287;0.27;a;
0.197;0.545;aa;
0.138;0.00575;aaaaaaa;
0.345;0.00725;aaaaaaaaaa;
0.782;0.595;aaaaaaaaa;
0.166;0.661;a;
0.886;0.323;aaaaa;
0.352;0.163;aaaaaaaaaa;
0.252;0.188;aaaaaaa;
0.815;0.978;a;
0.408;0.976;a;
0.492;0.287;a;
0.226;0.0578;aaaaaaaa;
0.87;0.0409;aaaaaaaa;
0.639;0.568;aaaaaaaa;
0.168;0.654;aa;
0.665;0.969;aa;
0.344;0.058;aa;
0.236;0.854;aa;
0.164;0.984;aaaaaaaaa;
0.232;0.114;aaa;
0.578;0.672;a;
0.821;0.195;aaaaaa;
0.695;0.134;aa;
0.826;0.118;aaaaaaaaa;
0.605;0.063;aaaaa;
0.205;0.475;aaaaaa;
0.946;0.758;aa;
0.588;0.931;aaaaaa;
0.203;0.368;aaaaa;
0.344;0.682;aaaaaaaaa;
0.865;0.83;aaaaaaaaaa;
0.891;0.917;aaaaaaaaa;
0.358;0.581;aaaaaaa;
0.335;0.612;aaaaaa;
0.693;0.139;aaaaaaaaa;
0.416;0.73;aaaaaaaa;
0.131;0.97;aaaaa;
0.312;0.693;aaaaaa;
0.513;0.753;aa;
0.249;0.638;aaaaaaaa;
0.451;0.0489;aaa;
0.252;0.569;aaaaa;
0.9;0.0666;aaaa;
0.385;0.913;aaaaaaaaaa;
0.138;0.32;aaaaaa;
0.922;0.35;a;
0.685;0.19;aaaaaaa;
0.27;0.23;aaa;
0.552;0.936;aaa;
0.407;0.193;aaaa;
0.315;0.254;aaaaaaaa;
0.364;0.678;a;
0.876;0.141;aaaaa;
0.335;0.285;aaaaa;
0.898;0.708;aaaaaaaa;
0.536;0.951;aaaaaa;
0.726;0.683;aaaaaa;
0.203;0.421;aaaaaaaaa;
0.542;0.724;aaaa;
0.798;0.396;aaaaaaaa;
0.597;0.819;aaa;
0.761;0.434;aaaaa;
0.585;0.143;aaaaaaa;
0.185;0.617;aa;
0.621;0.336;aaaaaa;
0.29;0.135;aaaaaaa;
0.556;0.423;a;
0.375;0.202;aaaaaaaaaa;
0.684;0.937;aaa;
0.657;0.31;aa;
0.897;0.979;aaa;
0.937;0.882;aaaaaaaaaa;
0.745;0.486;aaaaaaaaa;
0.897;0.118;aaaaaaaaaa;
0.623;0.421;aaaaaaaaaa;
0.464;0.432;aa;
0.813;0.389;aa;
0.762;0.166;aaaaaaa;
0.509;0.466;aaaaaaaaa;
0.606;0.569;aaa;
0.167;0.484;aaaa;
0.2;0.953;a;
0.368;0.502;aaaaaa;
0.998;0.663;aaaaa;
0.807;0.894;a;
0.583;0.89;aa;
0.00233;0.22;aaaaaaa;
0.415;0.015;aaa;
0.00353;0.286;aa;
0.434;0.84;aaaaa;
0.775;0.26;aaaaa;
0.565;0.564;aaaaaaa;
0.528;0.296;a;
0.172;0.068;aaaaaaa;
0.954;0.984;aaaa;
0.967;0.746;aaaa;
0.665;0.351;aa;
0.302;0.497;aaaaaaa;
0.437;0.391;aaa;
0.107;0.0483;aaaa;
0.139;0.211;aaaaaaa;
0.806;0.0582;aaaaaaaaa;
0.713;0.548;aaa;
0.189;0.83;aaaaaaaaa;
0.629;0.268;a;
0.749;0.168;aa;
0.926;0.904;aaaaaaaaa;
0.587;0.507;aaa;
0.169;0.396;aa;
0.65;0.979;aaaaaaaaaa;
0.955;0.895;aaaaaaaa;
0.0969;0.676;aaaaaaaaa;
0.313;0.585;aaaaaaaa;
0.618;0.113;a;
0.94;0.571;aaaaaaaaa;
0.361;0.152;aaa;
0.617;0.601;aaaaaaaaaa;
0.811;0.327;aaaa;
0.247;0.349;aaaa;
0.911;0.852;a;
0.445;0.709;aaaaaa;
0.0814;0.599;aaaaaaaaa;
0.594;0.232;aaaaaaaaaa;
0.653;0.799;aaaaaaaa;
0.313;0.386;aa;
0.838;0.816;aaaaaaa;
0.486;0.234;aaaaaa;
0.747;0.701;aaaaaaaa;
0.725;0.904;aaaaaaaa;
0.442;0.685;a;
0.438;0.417;aaaaaa;
0.548;0.208;aaaaaaaa;
0.615;0.378;aa;
0.182;0.526;aaaaaaaa;
0.368;0.684;aaaaaaa;
0.188;0.949;aaa;
0.0468;0.523;a;
0.751;0.0655;aaaaaaa;
0.431;0.179;aaaaaaa;
0.891;0.748;aaaaaaaa;
0.397;0.244;a;
0.0993;0.42;aaaaaaaa;
0.755;0.179;aaaaaaaa;
0.397;0.514;a;
0.332;0.22;aaaaaaaaa;
0.46;0.687;aaaaaa;
0.172;0.521;aaaaaaaa;
0.753;0.407;aaaaaaa;
0.25;0.572;aaaaaaaaa;
0.633;0.992;aaaaaaaaa;
0.873;0.521;aa;
0.145;0.69;aa;
0.177;0.629;aaaaaaaaaa;
0.912;0.366;aaaaaaaaa;
0.727;0.274;aaaaaa;
0.209;0.206;aa;
0.822;0.685;a;
0.292;0.333;a;
0.934;0.938;aa;
0.0506;0.79;aaaaaa;
0.61;0.588;aaaaaaaa;
0.891;0.918;a;
0.969;0.527;aaaaaaa;
0.659;0.218;aaaaa;
0.799;0.14;aaaaaaaaa;
0.43;0.451;aaaaaaaa;
0.692;0.634;aaa;
0.172;0.591;aaaaaaaaaa;
0.164;0.333;aaa;
0.711;0.153;aaaaaaaaaa;
0.888;0.517;aaaaaaaa;
0.369;0.554;aaaaaa;
0.561;0.392;aaa;
0.703;0.896;aaaaaa;
0.514;0.558;aaa;
0.511;0.186;aaaaaaaaa;
0.0622;0.186;aaa;
0.391;0.107;aa;
0.295;0.0721;aaaaaaaa;
0.339;0.399;aaaa;
0.43;0.0135;aaaaa;
0.6;0.567;aaaaaaa;
0.172;0.301;aaaaaa;
0.748;0.216;aaaa;
0.17;0.723;aaa;
0.377;0.134;aaaaaaaaaa;
0.429;0.0951;aaaaaaaaa;
0.648;0.986;aaa;
0.521;0.218;aaaa;
0.639;0.724;aaaaaaaa;
0.744;0.678;aaaaaaaaa;
0.359;0.987;aaaaa;
0.37;0.301;aa;
0.99;0.758;a;
0.457;0.43;aaaaaaaaaa;
0.831;0.362;aaaaaaaaa;
0.568;0.51;a;
0.0737;0.508;aaaaa;
0.807;0.00913;aaaaa;
0.266;0.779;aaaaaaa;
0.596;0.131;aaaaaaaaaa;
0.0178;0.64;a;
0.496;0.68;aaa;
0.956;0.0714;aaaaaaaa;
0.36;0.524;aaa;
0.94;0.398;aaaaaa;
0.631;0.642;a;
0.249;0.299;aaaaa;
0.464;0.738;aaaaaaaaa;
0.228;0.723;aaaaa;
0.738;0.232;aaaaaaaaaa;
0.82;0.235;aaaaaaaaa;
0.994;0.239;aaaaa;
0.918;0.456;aaaaaaaaaa;
0.934;0.235;aaaaa;
0.41;0.409;aaaaaaaa;
0.153;0.917;aa;
0.734;0.789;aaa;
0.477;0.825;aaa;
0.144;0.286;aaaaaaa;
0.416;0.342;aaaa;
0.847;0.586;aaa;
0.0448;0.129;aaaaaaaa;
0.759;0.038;aaaaaaa;
0.522;0.226;aaaaaaaa;
0.926;0.518;aaa;
0.752;0.201;aaaaa;
0.0949;0.782;aaaaa;
0.522;0.496;aaaaaaaa;
0.223;0.382;aaaaaaaa;
0.164;0.895;aaaa;
0.126;0.725;aaaaa;
0.619;0.088;aaaaaaa;
0.176;0.184;aaaaaaaaa;
0.31;0.836;aaaaaa;
0.488;0.899;aaaaaaaa;
0.897;0.358;aaaaaaaa;
0.859;0.344;aaaaaaaaaa;
0.00203;0.0454;aaaaaaa;
0.423;0.728;a;
0.824;0.456;aaaaaaa;
0.54;0.0238;aaaaaaaa;
0.524;0.535;aaaaaaaaa;
0.0844;0.103;aaa;
0.826;0.738;aaaaaaaaaa;
0.815;0.169;aa;
0.283;0.667;aa;
0.828;0.3;aaaaaaaaa;
