ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.697;aaa;aaaa;
0.418;a;aaaaaaa;
0.329;aa;aa;
0.132;aa;aa;
0.663;aaaaaa;aaaaaaaaa;
0.757;a;aaa;
0.74;aaaaaaa;aa;
0.097;aaaaaa;aaaaaaaaaa;
0.0953;aaa;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.372;aaaa;a;
0.936;aaaaa;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.791;aaa;aaaa;
0.217;aaaaaaa;a;
0.869;aaaaaa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;a;
0.285;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.215;aaaa;aaaa;
0.375;aaaaaa;aaaaaaa;
0.697;aaaaaaa;aaaaa;
0.96;a;aaaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.581;aaaaaaa;aaa;
0.284;a;aaaaaaaaa;
0.891;a;aaaaaa;
0.91;aaaa;aaa;
0.363;aaaaaaa;aaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.159;aaaaa;aaaa;
0.0498;aaaaaaa;aaaaaa;
0.613;aaaa;aa;
0.627;aaaa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.197;aaa;aaaa;
0.839;aaaaaaa;aaa;
0.902;aaa;aaaaaaaaa;
0.0524;a;aaaaaaa;
0.609;a;aaaaa;
0.361;aa;aaaaa;
0.941;aaa;aaaaa;
0.488;aaaaaa;aaaaaaaa;
0.268;aa;aaaaaaaa;
0.684;aaa;a;
0.506;aaaaaa;aaaaaaaaa;
0.934;a;aaaa;
0.512;a;aaaaa;
0.548;aaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.958;aaaaaa;aaaaaa;
0.36;aa;a;
0.753;aa;aaaa;
0.715;a;aaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.551;aaaa;aaa;
0.915;aaaa;aaaaaa;
0.735;aaaaa;aaa;
0.00997;aaaa;aaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaa;
0.994;a;aaaaa;
0.609;aaa;aaa;
0.347;aaaaaa;aa;
0.428;aaaaaaa;a;
0.435;a;aaaaaaaaa;
0.571;aaaaa;aa;
0.246;a;aaaaaaa;
0.387;a;aa;
0.914;a;aaa;
0.637;aaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.881;aaaaaa;aaa;
0.049;aaaa;a;
0.874;aa;aaaaaaaa;
0.332;aaaaaaa;aa;
0.562;aaaa;aaaaaaaa;
0.727;aaaaaa;aa;
0.735;aaaaa;aaaa;
0.674;aaa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.507;aa;aaaa;
0.85;aaa;aa;
0.87;aaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.684;a;aa;
0.00426;aaaa;aaaaaaa;
0.981;aaaa;a;
0.477;aaaaa;aa;
0.0423;aaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaa;
0.176;aaaa;aaaa;
0.15;a;aaaaaaaaa;
0.0607;aaaaa;aa;
0.489;aaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;a;
0.893;aaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaa;
0.699;aa;aaaaaa;
0.555;aaaaa;aaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaa;
0.581;aaaa;aaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.541;aaaaa;aaaaa;
0.46;a;aaaaaaaaaa;
0.285;aaaaaaa;aaa;
0.299;aaa;aaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.266;aaaa;aaaaaaaa;
0.967;aaa;aaaaa;
0.556;aaaaaaa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.134;aa;aaaaa;
0.217;aaaaaa;a;
0.987;aaaaaa;aaaaa;
0.565;aaaaa;a;
0.0585;aaaaaaa;aaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.304;aaaaaa;aaa;
0.948;aa;aaaa;
0.717;a;aaaaaaaaaa;
0.317;aaaaaa;aaa;
0.181;aa;aaaaaaaaaa;
0.35;aaa;aa;
0.742;aaaaaaa;aaaaa;
0.241;aa;aaaaaaaa;
0.247;a;aaaaa;
0.303;aaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.214;a;aaaaaaa;
0.782;a;aaaaaaa;
0.29;aaa;aaaaaaa;
0.23;aaaaa;aaaaa;
0.299;aaaaa;aaaa;
0.312;aaa;aaaaaaa;
0.239;aaa;a;
0.389;aaaaa;aaaaaaaa;
0.00858;aa;a;
0.135;aaaa;aaaaaaaaa;
0.0321;aaaaa;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.905;aaaaaa;aaaaaa;
