ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.369;aaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.0149;aaaa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.884;aaa;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.561;a;aaaaaa;
0.344;aaa;aaaaaa;
0.275;a;aa;
0.652;a;aaaaaaaa;
0.378;aa;a;
0.427;aaaa;aaa;
0.0915;aa;aaaa;
0.524;aaaa;aa;
0.275;aaaaa;aaaaaaaa;
0.271;aaa;a;
0.973;aaaaa;aaaaa;
0.513;aaaaaa;aaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.889;aa;aaaaa;
0.212;aaa;aaaaaaa;
0.425;a;aaaa;
0.883;aa;aaaaa;
0.259;aa;aaaaa;
0.47;aaaa;a;
0.261;aaaaaa;aa;
0.533;a;aaaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.528;aaaa;aaaaaaaaa;
0.791;a;aaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.755;aa;a;
0.191;aaa;aaaaaaa;
0.953;aaa;aaaa;
0.659;aaaa;aaaa;
0.239;a;aaaaaa;
0.471;aa;aaaaaa;
0.0647;aaaaa;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.0504;a;aaaaaa;
0.167;aaaa;a;
0.322;aaaa;aaaaaaaa;
0.351;aaaa;a;
0.325;aaaa;aaaaaaa;
0.00948;aaa;aaaaaaaaaa;
0.0101;aa;aa;
0.777;aaaaaa;aaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.928;aa;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.67;aaaaa;a;
0.989;aaaa;a;
0.827;aa;aaaaaaa;
0.11;aaaaa;aaaaaa;
0.342;aaaaaa;aaa;
0.527;aaa;aaaaaaaaa;
0.127;aaaaa;aa;
0.586;aa;aa;
0.181;aaaa;aaaaa;
0.184;aaaaaa;aaa;
0.734;a;a;
0.549;aaa;aaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.00342;aaa;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.367;aaaaaa;aaa;
0.367;a;aaaaaa;
0.119;aaaaa;aaaa;
0.381;a;aaaaa;
0.0535;aaaaa;aa;
0.742;a;aaa;
0.157;aaaaaa;aaaaaa;
0.0412;aaaaa;aaaa;
0.615;aa;aaaaa;
0.39;aaaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.21;a;aaa;
0.00579;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.804;aaa;aa;
0.177;aaa;aaaaaaa;
0.0359;aaaa;a;
0.0108;aa;a;
0.886;a;aaaaa;
0.67;aaaa;aaaaaaaaa;
0.00792;aa;aa;
0.667;aa;a;
0.0488;aaaaaa;aaaaaa;
0.261;aaaaaa;aaaa;
0.564;aaa;aaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.746;aaaaa;aaaaa;
0.0145;aaa;aaaaaaaaaa;
0.621;aaaa;a;
0.366;aaaaa;aaa;
0.628;aa;aaaaa;
0.288;a;aaaaaaaa;
0.329;aaaaaa;aaaaaa;
0.347;aa;a;
0.208;aaaa;aaaaaaa;
0.993;aaaaa;a;
0.413;a;a;
0.0532;aa;aa;
0.84;aaa;aaaaaaa;
0.0693;aaa;aaaaaaa;
0.554;aa;aaaaa;
0.653;aaa;aaaaaaaaaa;
0.886;aa;aaaa;
0.128;aaa;aaaaaaa;
0.0272;aaaa;aaaaaaa;
0.462;aaaa;aaaaa;
0.743;a;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.774;aaaa;a;
0.911;a;aa;
0.328;aaaaaa;aaaaaaaa;
0.0191;aaa;aaaaa;
0.000821;aaaaa;aaaaaaa;
0.401;aaaa;a;
0.244;aa;a;
0.0303;aaaaa;aaaaaaaa;
0.719;aaaaaa;aaaa;
0.784;a;aaaaaaa;
0.171;aaa;aaaaaa;
0.112;a;aaaaaaaaa;
0.149;aaaaaa;aaaa;
