ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.326;aa;aaaaaaaaaa;
0.402;a;aa;
0.715;aa;aaaaaa;
0.525;aa;aaaaa;
0.946;aa;aaaaaaa;
0.863;aa;aaaaa;
0.383;aa;aaa;
0.0471;a;aaaa;
0.282;a;aaaa;
0.323;aa;aaa;
0.283;a;aaaaaaaa;
0.421;aa;aa;
0.562;a;a;
0.159;a;aa;
0.497;a;aa;
0.397;a;aa;
0.0463;aa;aaaaaaaa;
0.857;a;aaaaa;
0.432;aa;aaaaa;
0.679;a;aaaaaa;
0.385;a;aaaaaa;
0.474;aa;a;
0.785;a;aaaa;
0.83;aa;a;
0.365;a;aaaa;
0.0774;aa;aaaaaaaaaa;
