ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.869;aaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaa;0.575;aaaa;
aaa;0.892;aaaaa;
a;0.466;aa;
aaaaa;0.257;a;
aaaa;0.919;aaaaaaaaa;
aaaa;0.619;aaaaa;
aa;0.116;aa;
aa;0.654;aaaa;
aaaa;0.783;a;
aa;0.794;aa;
aaaaa;0.373;aaaaaaaa;
a;0.424;aaaa;
aaaa;0.218;a;
aaaaa;0.593;aa;
a;0.626;aaaaaaa;
aa;0.00942;aaa;
aaaa;0.404;aaa;
aa;0.42;aaaaaaaaaa;
aa;0.497;a;
aa;0.828;aaaaaaa;
aaaaa;0.245;aaa;
aaa;0.963;aaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.276;aa;
aaaa;0.556;aaaaaa;
aaa;0.00415;aaaaaaaa;
aaa;0.331;aaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.209;aa;
aa;0.585;aa;
aaaa;0.781;aaaaaa;
aa;0.416;aaaa;
aaaaa;0.756;aaaaaaaaaa;
aaa;0.357;aaa;
aaaaa;0.656;aaaaaa;
a;0.784;a;
aaa;0.812;aaaaaa;
aaaaa;0.526;a;
aa;0.24;aaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.622;aaaaaa;
aaaa;0.637;aa;
aa;0.723;aaaaaa;
aaaa;0.138;a;
a;0.154;aa;
aaaaa;0.337;aaaaaa;
aa;0.419;aa;
aa;0.194;aaaaa;
aa;0.41;aaaaaaa;
a;1;aaaaa;
aa;0.481;aaaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.565;aaaa;
aaa;0.575;aaaaaaa;
aaa;0.297;aaaaaaa;
aaaa;0.585;aaaaaaaa;
aaaa;0.242;aaaaaaaa;
aa;0.24;aaaaaa;
aaaaa;0.193;aaaa;
aa;0.859;aaaa;
aaa;0.197;aaaaa;
aaaaa;0.813;aaaa;
a;0.9;aa;
aaaaa;0.301;aaaaaaaaaa;
a;0.305;aaaaaaa;
aaaa;0.383;a;
aa;0.477;a;
aaa;0.615;aaaa;
aaaaa;0.00451;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aa;0.708;a;
a;0.822;a;
aaaa;0.14;aaaa;
aaaaa;0.186;aaaaaaaa;
aa;0.836;aa;
aa;0.153;aaaaaaaa;
a;0.478;a;
aaa;0.277;aa;
aa;0.446;a;
aaa;0.0997;aaaa;
aaa;0.186;aaaaaaaaa;
aa;0.482;aa;
a;0.47;aaaaaa;
aa;0.415;aaaaaaaaa;
a;0.96;aaaaa;
a;0.656;aaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.783;aaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.0885;aaaa;
a;0.0557;aaaaa;
aaaaa;0.505;aa;
aaaa;0.681;aaaa;
aa;0.19;aaaa;
aaaa;0.642;aaaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaa;0.365;aaaaa;
aaa;0.949;aaa;
a;0.903;aaaaaa;
aaa;0.162;aaaaaa;
aaaaa;0.176;aaaa;
aaaaa;0.971;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.918;aa;
aa;0.134;aaaaaa;
aaaaa;0.514;aaaaaa;
aaaaa;0.803;aaa;
a;0.699;aaaa;
aaaaa;0.144;aaaaaaaa;
aaa;0.795;aaaaa;
aaaa;0.765;aaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaaaa;0.583;aaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.596;aaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaa;0.259;aaaaaaa;
aaaa;0.89;aaaaaa;
aaaa;0.198;aaa;
aaa;0.938;aaa;
a;0.517;aaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.245;aaaaa;
aa;0.287;a;
aaaa;0.0244;a;
a;0.152;aaaaaaaaa;
aaa;0.562;aa;
aa;0.34;aaaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.555;a;
aa;0.46;aaaaa;
aaaaa;0.703;aaaaa;
aaaaa;0.0353;aaaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.344;aaa;
aaaaa;0.358;aaaaa;
aaa;0.42;a;
a;0.566;a;
a;0.725;a;
aaaaa;0.435;aaaaaaaaaa;
a;0.845;a;
aa;0.439;aaa;
aaaa;0.411;aaaaaaa;
aaaa;0.249;aaaaaaaa;
a;0.647;aaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaa;0.377;aaaaaa;
a;0.785;aaa;
a;0.34;aaaaa;
aaaa;0.323;aaa;
aa;0.476;aaaaaaa;
a;0.856;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aaaa;0.176;aaaaa;
aa;0.0405;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.741;aaaaaa;
aa;0.762;aaa;
aaaaa;0.187;aaaaaaaaa;
a;0.0594;aaaaaaa;
aaaaa;0.832;aaaaaaa;
aaa;0.497;aaaa;
aaa;0.241;aaaaa;
a;0.338;aaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.558;aaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.946;aaaaaaaa;
a;0.807;aaa;
aaa;0.847;aaaaa;
aa;0.856;aaaaa;
aaaaa;0.114;aa;
aa;0.817;aa;
aaaa;0.328;a;
aaaaa;0.0784;a;
aa;0.867;aaaaaaa;
aaa;0.694;aa;
aa;0.297;aa;
aaaaa;0.372;aaaaaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.217;aaaaaa;
aaaa;0.326;aa;
aaa;0.23;aaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
a;0.408;aa;
a;0.612;aaa;
aa;0.66;aaaaa;
aaaa;0.0242;aaaaaaaaa;
aa;0.831;aa;
aaaa;0.153;aaaaaaaa;
aaa;0.847;a;
a;0.347;aaaaaaaa;
a;0.375;aa;
aaaaa;0.259;aaaa;
aaa;0.0781;aa;
aaaaa;0.357;aaaaaa;
aa;0.339;aaaa;
aaa;0.0305;aaaaaaaaa;
aaaa;0.954;aaa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.223;aaaa;
aaa;0.0531;aaaaaaa;
a;0.465;aaaaaa;
aaaaa;0.954;aa;
aaaaa;0.206;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.845;aaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaa;0.232;aa;
aaaa;0.557;aaa;
aaaa;0.684;aaa;
aaa;0.757;aaaaaa;
aaaaa;0.608;a;
aa;0.5;aaaaaaaaaa;
aaa;0.854;aaa;
aa;0.21;aaaa;
a;0.891;aaa;
aaaaa;0.733;aa;
aaaaa;0.551;aaaaa;
aaa;0.361;aaaa;
a;0.0474;aaaaaaa;
a;0.517;aaaaaa;
aaaaa;0.637;aa;
aa;0.402;aaaaaaaa;
a;0.565;aaaaa;
a;0.852;a;
aaaaa;0.00775;aaa;
aa;0.651;a;
aaaa;0.512;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
aaa;0.957;a;
aaa;0.809;aaaaaaaaa;
a;0.309;aaaaaaa;
aaaa;0.673;a;
aa;0.729;aaa;
aaa;0.531;a;
a;0.138;aaa;
aaa;0.932;aa;
aa;0.446;aaaaaa;
aaaa;0.997;aaaa;
a;0.18;aaaaaaaaa;
a;0.322;aaaa;
aaaaa;0.624;aaaaaaaaa;
aaaa;0.931;aaaa;
a;0.565;aaaaaaaaaa;
aaaaa;0.812;a;
aaaaa;0.578;a;
aa;0.0614;aa;
aa;0.273;aaaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.0551;aaaaa;
aaa;0.652;aaaa;
aaaaa;0.0271;aaaa;
aaaa;0.632;aaaa;
a;0.0952;aaa;
aaaa;0.752;aaaa;
aaaaa;0.00688;aaaaaa;
aaaa;0.741;aaa;
aa;0.928;a;
aaaaa;0.683;aaaaaa;
aaa;0.248;aa;
aaaaa;0.383;aaaaa;
aaaaa;0.615;aa;
aaaa;0.877;aaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aa;0.624;aaaaaa;
a;0.151;aaaaaaaa;
aaaa;0.235;aaa;
aaaa;0.37;aaaaaa;
aaaaa;0.876;aaaaaaa;
aaaaa;0.0899;aaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.916;a;
aa;0.65;aaaaaaaaaa;
aaa;0.543;aa;
a;0.834;aaaaaaaa;
aaa;0.195;aaaaaa;
aa;0.95;a;
aaa;0.366;aaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaa;0.0502;a;
aaa;0.934;a;
aaa;0.29;aaaaaaa;
aa;0.26;aaaaa;
a;0.632;aaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.569;aaaaaa;
a;0.34;aaaaa;
aaaa;0.0153;aaaaaa;
aaaaa;0.274;aaaaaa;
aaaaa;0.516;aaaaaa;
aaa;0.271;a;
aaa;0.625;aaa;
aaaaa;0.697;aaaaaa;
aaa;0.748;aaaaaaaa;
aaaa;0.705;a;
aa;0.901;aa;
aaa;0.0949;aaaaaaa;
aaaaa;0.28;aaaaaaa;
aa;0.998;aa;
aaaa;0.561;aaa;
aaaa;0.589;aa;
aaaa;0.386;a;
a;0.794;aaaaaaaa;
aa;0.757;aaa;
aa;0.149;aaaaaa;
aaa;0.572;aaaaa;
aaaa;0.259;aa;
a;0.238;aaaaa;
aaa;0.178;aaaaa;
aaaa;0.321;aaa;
aaaaa;0.345;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaa;0.082;aaa;
aaa;0.958;aaaa;
aa;0.773;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.995;aa;
aa;0.991;aaaaa;
aaaaa;0.11;aaaaaaa;
aa;0.333;aaa;
a;0.401;aaaaa;
aa;0.222;aaaaaaaa;
aaaaa;0.345;aaaaa;
aa;0.501;aaaaa;
aaa;0.0794;aaa;
a;0.427;aaaaaaaaa;
aaaaa;0.809;aaaaa;
a;0.508;aa;
aaaaa;0.981;aaaaa;
aaa;0.655;aaa;
aaa;0.131;aaaa;
a;0.722;aaaaaaaa;
aa;0.843;aa;
aa;0.0739;aaaaaa;
a;0.221;aaaa;
aaa;0.307;a;
aaa;0.419;aa;
a;0.921;aaa;
a;0.678;aa;
a;0.358;aaaaa;
aaaa;0.323;aaaaaaaaa;
a;0.792;aaaaaa;
a;0.644;aaaaaaa;
a;0.399;a;
aaa;0.851;aaaa;
aaaaa;0.219;aaaaaaa;
aaaaa;0.385;aaaaa;
aaa;0.252;aaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaaa;0.768;aa;
aaaaa;0.977;aa;
aa;0.216;aaaaaaaaaa;
aa;0.352;a;
aaa;0.86;aaaaaaa;
aaa;0.0972;aaaaaaaaaa;
aaaa;0.602;aaaa;
aaaa;0.954;aa;
aaaa;0.784;aaaaa;
aaaaa;0.809;aaaaaaa;
a;0.934;aaaaaaaa;
aaaa;0.684;aaaaaaa;
a;0.468;aaa;
aaaaa;0.983;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.525;aaa;
aa;0.105;aaaaaaaaaa;
aaa;0.228;aaaa;
aaaa;0.836;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aaa;0.44;aaaaaaaa;
aa;0.775;aaaaa;
aaaaa;0.697;aaaaaaaaa;
aaa;0.175;aaa;
a;0.334;a;
aaa;0.261;a;
aaaaa;0.348;aaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
a;0.846;aa;
aaaaa;0.711;aaaaaaaaa;
aaa;0.707;a;
a;0.639;aaaa;
aa;0.428;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaa;0.688;aaaaaa;
a;0.388;aaaaaaaa;
aa;0.53;aaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.0556;aaaaaaaaaa;
aa;0.855;aaaaaaa;
aaaa;0.711;aa;
aaa;0.153;aaaaaa;
aaaa;0.53;aaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.515;aaa;
a;0.729;aa;
aaaaa;0.564;aaaa;
aa;0.743;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaaa;0.131;aaaaaaa;
aaaaa;0.658;aaaa;
aa;0.82;a;
aaaa;0.156;aaaaaaaa;
aaa;0.959;aaa;
aa;0.826;aaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.615;a;
aaaa;0.0624;aaaaaaaaaa;
aa;0.368;aaa;
aaaaa;0.424;aaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.158;aaaaa;
aaaa;0.462;aaaaaa;
aa;0.105;aaaaaaaa;
a;0.758;aaaaaa;
aaaaa;0.0666;aaaaaaa;
aaaa;0.296;aaaa;
aa;0.949;aaaaaa;
aaaaa;0.0114;a;
aaaaa;0.33;a;
a;0.179;aa;
aaaaa;0.254;a;
aa;0.291;aaaaaaa;
aaa;0.482;aaaa;
aaa;0.978;aaaaaaaaa;
a;0.239;aaaaaaaa;
aaaaa;0.353;aaaa;
aaaaa;0.183;aaaaaa;
a;0.547;aaaaaaaaa;
aaaaa;0.146;aaaaaaa;
aa;0.198;aaa;
a;0.9;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaa;0.87;a;
a;0.711;aaaaaaaaa;
aaa;0.18;aaaaaaaa;
aa;0.36;aaa;
aa;0.908;a;
aa;0.141;aaaa;
aaa;0.308;aaaaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.908;aaaaaa;
aaaa;0.632;aaaaaaaaaa;
aa;0.344;aaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.715;aaaaaaa;
aaaa;0.0159;aaaaaaa;
aa;0.56;aaaaaa;
aa;0.519;aaa;
aaa;0.586;a;
aaaa;0.984;aaaaa;
aaa;0.794;a;
a;0.0985;aaaaaaa;
aaa;0.382;a;
aaaaa;0.768;aaaaaaaaa;
aaa;0.256;aaaaaaa;
a;0.587;a;
a;0.882;aaaaa;
aa;0.00536;a;
aaaaa;0.785;aa;
aa;0.0215;aaaaaa;
aaaaa;0.103;a;
aa;0.459;aa;
aa;0.991;aa;
aaaaa;0.83;aaaaaaa;
a;0.114;aaaaa;
a;0.104;aaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.0955;aaaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.423;aaaaaaaaa;
a;0.456;aa;
a;0.393;a;
aaa;0.0177;aaaaaaaaa;
aaaaa;0.185;aaaaaaa;
a;0.446;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.101;aa;
aa;0.98;aaaaaaaaa;
aaa;0.147;aaaaaaa;
a;0.587;a;
a;0.362;aa;
aaaaa;0.179;a;
aaa;0.718;aaaaaa;
aaaaa;0.553;aaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaa;0.565;aaaa;
a;0.702;aa;
aaaaa;0.715;aaaaaaa;
aaa;0.477;a;
aa;0.429;aaa;
aaaa;0.223;aaaaaaa;
aaaaa;0.833;aaaaaaa;
aaa;0.699;aaaaaaa;
aaaa;0.806;aaaaaaaaa;
aa;0.447;aaa;
aaaa;0.00659;aaaaaaa;
aaaa;0.209;a;
aaa;0.536;aaa;
aa;0.905;aaaaaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.437;aaaaaaa;
aa;0.412;a;
a;0.142;aa;
aaaaa;0.52;aa;
a;0.812;aaaaaaa;
a;0.69;aaaa;
aaa;0.853;a;
a;0.701;a;
a;0.128;aaaaaaaaaa;
a;0.711;aaa;
aaa;0.735;aaaaaaaaa;
a;0.544;aaaaaa;
aa;0.388;aaaa;
aa;0.0194;aaaaaaa;
a;0.904;aa;
aaa;0.475;aaaaaa;
a;0.132;aa;
aaa;0.654;aaaaaaaaa;
a;0.886;aa;
aa;0.233;aaaaaa;
aaaa;0.209;aaaaa;
a;0.575;aaaa;
aaa;0.403;a;
a;0.879;aaaa;
aaaa;0.462;aaaaa;
aaa;0.432;aaa;
aaa;0.426;aaaa;
aaaaa;0.885;aaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaa;0.802;aaaa;
aaa;0.271;aaaa;
a;0.239;aaaa;
aaaaa;0.929;aaaa;
aaaaa;0.352;aaa;
a;0.935;aa;
aaa;0.901;aaaaaaaaaa;
aa;0.059;aaaaaa;
a;1;aa;
aaaa;0.806;aa;
aa;0.0492;aa;
aaaa;0.245;aaaaaaaaa;
a;0.978;a;
aa;0.842;aaaa;
aaaaa;0.0647;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.753;aaaa;
a;0.17;aaaaaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.804;aaaaaaa;
aaa;0.598;aaaaa;
aaa;0.963;a;
a;0.653;aaaaaa;
a;0.617;aaaa;
aaa;0.403;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.0919;a;
aaaaa;0.51;aaaaaaaaa;
a;0.335;aaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaa;0.879;aaa;
a;0.493;aaaa;
a;0.034;aaaaa;
aa;0.0621;aaaaa;
aa;0.379;aaa;
aaaa;0.0963;aaaaaaaaaa;
a;0.925;aaaaaaa;
aa;0.243;a;
aaa;0.293;aaaaaaaaaa;
aaaaa;0.955;aaaaaa;
aa;0.518;aaaaaa;
a;0.556;aaaaaaaa;
aa;0.822;a;
a;0.759;aaaaaaaa;
a;0.763;aaa;
aaa;0.546;aaaa;
aa;0.301;aaaaaaa;
aaaaa;0.149;aaaaaaaaa;
aa;0.00539;aaaaaaa;
aaa;0.626;aaaaa;
a;0.295;aaaa;
aaa;0.108;aa;
aaaa;0.48;aaaa;
aaaa;0.298;aaaaaa;
aaaa;0.0371;aaaaaaaa;
aa;0.805;aaaaa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.223;aaaa;
aa;0.901;aaaa;
aaa;0.262;aaaaa;
a;0.367;aaaa;
aaaa;0.742;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaa;0.768;aaaaaaa;
a;0.243;aaaa;
aa;0.97;aa;
aaaa;0.903;a;
aaa;0.456;aaaaa;
a;0.509;aaa;
aaaa;0.538;aaaaaaaaaa;
a;0.809;aaa;
aaaa;0.527;aaa;
aa;0.811;aaaaaaa;
aaaaa;0.211;aaaaa;
aaaaa;0.374;aa;
aa;0.659;aaaaa;
aaaaa;0.631;aaaaaa;
aa;0.04;aaaaaaaa;
aa;0.475;aaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaa;0.559;aaaa;
aaaa;0.236;aaaa;
aa;0.779;aaaaaaaa;
aaaaa;0.736;a;
aaa;0.469;aaaaaa;
aa;0.981;aaaaaa;
aaa;0.943;aaa;
a;0.557;aaaaaaaaaa;
a;0.636;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.32;aaaaaa;
aaa;0.0618;aaaaaaaa;
aaa;0.171;aaaaaaa;
aa;0.839;aaa;
aaaa;0.0992;aaaaaaaa;
aaa;0.348;aaaaaaa;
aa;0.0585;aaaaaaaa;
aaaa;0.196;aaaaaaa;
aaaaa;0.0248;aaaaaa;
aaaaa;0.23;aaaaaaaa;
a;0.813;aaaaa;
aaa;0.0678;aaaaaaa;
aaa;0.355;aaaaaa;
a;0.668;aaaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.428;aaaaa;
aaaa;0.997;aaaaa;
aaaaa;0.949;aaaa;
aa;0.641;aaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.0923;aa;
a;0.124;aaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.00496;aaaa;
aaaa;0.107;aaaaaa;
a;0.352;aaaaaaaaa;
aaaa;0.484;aaaaaaaaa;
a;0.199;aaaaaaa;
aaaaa;0.101;aaaa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.562;aaaa;
aa;0.483;aa;
aaa;0.0105;a;
aaaa;0.197;a;
aa;0.113;a;
aaaaa;0.884;aaa;
aaaa;0.464;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaaaa;0.0274;aaaaaa;
aaaaa;0.84;aaaa;
a;0.211;aaaa;
aaa;0.308;aaaaa;
aa;0.157;aaa;
aa;0.645;aaa;
a;0.586;aaaaaaaaaa;
aa;0.983;aaaaa;
aa;0.481;aaaaaaa;
aa;0.762;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.883;aaa;
aaaaa;0.336;aa;
aaaaa;0.076;aaaaaaaaaa;
a;0.606;aaaaaaaa;
aa;0.394;aa;
aa;0.858;aaa;
a;0.679;aaaa;
a;0.956;aa;
aaaa;0.772;aa;
aaa;0.202;aaaa;
aaa;0.0283;aaaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aaaa;0.797;aaaaaaaa;
aaaa;0.232;aaa;
aaa;0.569;aaaaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.292;aaaa;
aa;0.459;aaaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.623;aaaaaaa;
aaa;0.499;aaaaaaa;
aaa;0.791;aa;
aaa;0.0941;aaaaaaaa;
a;0.338;aa;
aaa;0.567;aaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.724;a;
a;0.625;aaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
a;0.79;aaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.7;a;
aaaa;0.911;aa;
aa;0.175;a;
aaa;0.647;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaa;0.898;aaaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.437;aaaaaa;
aaa;0.945;aaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.222;aaaaaa;
aaaa;0.185;aa;
aaaa;0.136;aaaa;
a;0.548;aaaaaaaaa;
a;0.46;aaaaa;
a;0.189;aaaaaaaa;
aa;0.19;aaaaaa;
aaaa;0.185;aaa;
aa;0.498;aaaaaaaa;
aaa;0.994;a;
aaaa;0.481;aaaaaaa;
aaaaa;0.185;aaa;
a;0.928;aaaaaaaaa;
aaaa;0.622;aaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.848;a;
aa;0.158;aa;
aaaaa;0.728;aaaaa;
a;0.67;aaa;
aa;0.935;aaaaaaaa;
aaaa;0.431;aaaaaaa;
a;0.374;aa;
aaa;0.818;aa;
aaa;0.0115;aa;
aaa;0.497;aaa;
aa;0.487;aaa;
aaaaa;0.884;aaaaaaaaa;
a;0.277;aa;
aaaaa;0.908;aaaaaaa;
aaaa;0.941;aaaaa;
aaa;0.62;aaaaaaa;
a;0.0389;aaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.423;aaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.938;aa;
aa;0.784;a;
aaaa;0.411;aaaaaaaaaa;
aa;0.18;aa;
aa;0.0984;aaa;
aaa;0.206;a;
aaaaa;0.0637;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aaaaa;0.199;aaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaa;0.35;aaaaa;
a;0.413;aaaaaa;
a;0.437;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaaa;0.524;aaaaa;
a;0.579;aa;
aaaa;0.091;aaaaaa;
aaaa;0.345;aaaaaa;
a;0.709;aa;
aaa;0.259;aaaaaaaa;
aaaa;0.652;aaa;
a;0.321;aaaa;
aaaa;0.766;aaaaaa;
aaa;0.0376;aa;
aaaaa;0.64;aaaaaaaaa;
aaaa;0.867;aa;
aaa;0.916;aaaa;
aaaaa;0.697;aaa;
aaaaa;0.94;aaaaaa;
aaa;0.141;aaaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaa;0.73;aaaaa;
aaa;0.158;aaa;
aaaaa;0.361;aaa;
aa;0.0989;a;
aaaaa;0.158;aaaaaa;
a;0.628;aaaaa;
aa;0.631;aaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.933;aaaa;
aaaa;0.147;aaa;
a;0.0963;aaaaaaa;
aaa;0.86;aaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.981;aaaa;
aaaa;0.307;aaaa;
aaaa;0.99;aaaaaa;
a;0.0584;aaaaaaaaa;
aa;0.118;aaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaa;0.728;aa;
a;0.613;aaaaaaaaa;
aaa;0.243;a;
a;0.888;aaa;
aa;0.572;a;
aa;0.984;aaaa;
aa;0.823;a;
aaaa;0.322;aaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaa;0.312;aa;
aaaaa;0.0967;aaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaa;0.953;aaa;
aaaaa;0.488;aaaaa;
aaaaa;0.151;aaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaa;0.794;aa;
aaa;0.473;aaaaa;
a;0.217;aaa;
aa;0.493;aaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
a;0.255;aaaaaaa;
aaaaa;0.451;aaa;
aaa;0.575;aaaaaaaaaa;
aaaa;0.866;aaaa;
a;0.999;aaaaaaaaaa;
aaaa;0.805;aa;
aa;0.711;aaaaaaa;
aaa;0.933;aaaaaa;
aaaa;0.926;a;
aaaaa;0.767;aaaaa;
aa;0.218;aaaaaa;
a;0.841;aa;
aaa;0.22;aaaaaaa;
aaaaa;0.641;a;
aaa;0.767;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.631;aaaa;
aaa;0.41;aaaaa;
aaa;0.813;aa;
aaaaa;0.0664;aaa;
aaaa;0.28;aaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.931;aaaaa;
a;0.682;aaaaaaaa;
aaa;0.75;a;
a;0.286;a;
aa;0.521;aaaaa;
a;0.252;aaaaaaaaaa;
aaaaa;0.0511;aaaa;
aaaa;0.548;aaa;
a;0.318;a;
aaaa;0.0278;aaaaa;
a;0.821;aaaa;
a;0.552;aaaa;
a;0.106;aaaaaaa;
aaaaa;0.0151;aaaa;
a;0.568;a;
aaaa;0.296;aaaa;
aaaa;0.108;aaaaa;
aa;0.537;aaaaaa;
aa;0.0956;aa;
aa;0.242;aaaa;
a;0.704;aaa;
aa;0.619;aaaaaaa;
aa;0.305;aaa;
aaaaa;0.0296;aaaaaaa;
aa;0.728;aa;
aa;0.73;aaa;
aaaaa;0.131;aaaaaaaa;
a;0.599;aaaaaaaaaa;
aaaa;0.021;aaaa;
aaaa;0.159;aa;
a;0.0354;aa;
aaa;0.821;aaaaaaaaaa;
aaaa;0.975;aaaaa;
a;0.812;aaa;
aaaa;0.873;aa;
