ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.315;aaa;
aa;0.584;aa;
aaaa;0.711;aaa;
aaaa;0.904;a;
aaa;0.927;a;
aaaaa;0.752;aaaaaaa;
a;0.592;aaaaaaaaaa;
aaaa;0.742;a;
aaaa;0.665;aaaaaaaa;
a;0.334;aa;
aaaaa;0.795;aaaaaaaaaa;
aaa;0.93;aaaaaa;
aaaa;0.521;aa;
aaaa;0.562;aa;
aaa;0.699;aa;
aaaa;0.824;aaaaa;
a;0.89;aaa;
aaa;0.386;aa;
a;0.508;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aa;0.328;aaaa;
aaaa;0.577;aaaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.0328;aaaaaaaaa;
aa;0.0125;aaaaaaaaa;
a;0.558;aaaaa;
a;0.548;aaa;
aaa;0.406;aaaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.652;aaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaa;0.927;aaaa;
a;0.782;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.578;aaaaaa;
aaaa;0.19;a;
aaa;0.0509;a;
aaaa;0.72;aaaaaaaa;
a;0.457;aaaaaaa;
aaaa;0.144;aa;
aaaaa;0.667;aaaaa;
aaaaa;0.297;aaa;
aa;0.749;aaa;
aaa;0.122;aaaaaaaaaa;
aa;0.642;a;
a;0.153;aaaaaaaa;
aa;0.154;aaa;
aaaaa;0.5;aaaa;
aaaaa;0.997;aaaaaa;
a;0.123;aaaaaa;
a;0.584;aaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aa;0.165;aaaa;
a;0.532;aaaaaaa;
aa;0.3;a;
aaaa;0.0724;aaaaaaa;
aaa;0.0769;aaa;
aaa;0.0748;aaaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.849;aa;
aa;0.82;aaa;
aaa;0.21;aaaaaaaaa;
aa;0.202;aa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.84;a;
aa;0.175;aaa;
a;0.292;aa;
aaa;0.614;aa;
aa;0.043;aaaaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.0644;a;
aaa;0.648;aaaaaaaaa;
aaa;0.924;aaaa;
aaaa;0.759;aaaa;
aaaaa;0.0619;aaaaaaaaa;
a;0.796;aaaa;
aa;0.927;aaa;
aaa;0.207;aaa;
aa;0.565;aaa;
aa;0.346;aaaaaa;
aaaa;0.472;aa;
aaaaa;0.347;aaa;
a;0.387;aaaaa;
aaa;0.798;aaaaaaaaaa;
aaa;0.719;aaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.71;aaaaaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.871;aaaa;
aaa;0.979;aaa;
aaaa;0.273;aaaaaaa;
aaaa;0.0142;aaaaa;
aaa;0.58;a;
aaaaa;0.781;aaaaaaa;
a;0.277;aaaa;
a;0.875;aaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaa;0.873;aaaaa;
aa;0.271;aaa;
aaa;0.92;aaaa;
aaa;0.102;aaaaaaaaaa;
aaa;0.955;a;
aaa;0.882;aaaaaaa;
aa;0.521;aaaaaaaa;
aaaa;0.831;aaaaa;
aaaaa;0.91;a;
a;0.764;aaaaaaa;
aa;0.725;a;
aaaaa;0.618;a;
a;0.748;aaa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.112;aa;
aaa;0.446;aaaaaaaaaa;
a;0.429;aaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.77;aaaaaaaa;
a;0.531;a;
aaa;0.0314;aa;
aaa;0.599;aaaaaaa;
aaaa;0.0692;aaaaaaaa;
aaaa;0.812;aaaaaaa;
aa;0.113;aaaaa;
aa;0.784;aaaaaaaa;
aaa;0.0742;aaaaaaaaa;
a;0.693;aaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaa;0.87;aaaaaaaa;
a;0.471;aaaa;
aaa;0.683;a;
aa;0.0599;aaaa;
a;0.467;a;
aaaa;0.516;aa;
aaa;0.437;aaaaaaa;
aaaa;0.695;aaaaa;
aa;0.753;aaa;
aaaaa;0.927;a;
aa;0.394;aaaaa;
a;0.663;aaaaaaa;
aa;0.0722;aa;
aaa;0.645;aa;
a;0.629;aaaaaaaaaa;
aaa;0.645;aaaaaa;
a;1;aa;
aa;0.942;aaaaa;
a;0.306;aaaaa;
aa;0.131;aa;
aaaa;0.493;aaaaaa;
aaa;0.432;a;
aaaa;0.624;aaa;
aa;0.0936;aaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.214;aaa;
a;0.494;aaaaaaaaaa;
a;0.875;aa;
aaaa;0.203;aaaaaa;
a;0.986;aa;
aa;0.0118;aaaaaaa;
aaa;0.907;aaa;
aa;0.555;aaaa;
aaaaa;0.316;a;
aaa;0.397;aaaaa;
aa;0.21;aaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.82;a;
aa;0.941;aaaaaaaaaa;
aa;0.538;a;
aa;0.0632;aaaaa;
a;0.822;aaaa;
a;0.238;aaaaa;
a;0.518;aaaaaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaaa;0.86;aaaa;
a;0.904;aaaaaaaaaa;
aa;0.293;aaaa;
aa;0.185;aaaaa;
a;0.597;aaaa;
aaaa;0.448;aaa;
aaaaa;0.373;aaaaaaaaaa;
aa;0.933;aaaaa;
a;0.57;a;
aaaaa;0.255;aaaaaaaa;
aaa;0.919;aaaaaaa;
aa;0.597;aaaaaaaa;
aaaa;0.436;aaaaaaaa;
a;0.134;aaaaaaaaa;
aaaaa;0.291;aaaaaa;
aaa;0.945;aaaaaa;
aa;0.201;aaaaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.0643;aaaaa;
aaa;0.769;aaaaaaaa;
a;0.178;a;
a;0.481;aaa;
a;0.106;aaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaa;0.21;aaa;
aaaaa;0.316;aaaa;
aa;0.32;aaa;
aaaa;0.938;aaaaa;
aa;0.955;a;
aaaa;0.281;aaaaa;
aa;0.459;aaaa;
aa;0.859;aaaaa;
aa;0.574;aaaaaaaaa;
a;0.789;aa;
aaa;0.562;aaaaa;
aaaaa;0.51;aaa;
aaaaa;0.322;aaaa;
aa;0.579;aaaaa;
aaa;0.674;aaa;
aaa;0.303;aaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.345;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aa;0.256;aaaaaa;
aa;0.343;aa;
aa;0.846;aaaaaaaaa;
aaaaa;0.597;a;
aaaa;0.993;aaaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.544;aaaaaaa;
aaaaa;0.484;aa;
a;0.854;aaaaaaaaaa;
aaa;0.179;aaaaaaa;
aaaa;0.3;aa;
aa;0.371;aaaaa;
aaaaa;0.257;a;
aaaaa;0.0475;aaaaaa;
a;0.0846;aaaaaaaa;
aaa;0.601;a;
aaaaa;0.291;aaaaaaaaa;
aaa;0.674;aaaaaa;
aaaa;0.605;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.807;aaa;
aaaa;0.443;aaaaaa;
aaa;0.6;aaaaa;
aa;0.149;aaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.0257;aaaaa;
aaaa;0.629;aaa;
aa;0.914;aaaa;
a;0.324;aaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.275;aaaaaa;
aaaaa;0.697;aa;
a;0.511;aaaa;
a;0.904;aaaaaa;
aaa;0.796;aaaaa;
aaaaa;0.318;aaaaaaa;
aa;0.547;a;
aaaa;0.653;aaaaaa;
aaa;0.473;aaaaaaa;
a;0.983;aaaaaaaa;
aa;0.768;aaaaaa;
aaaa;0.669;aaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaa;0.728;aaaa;
aaaaa;0.984;aaaaaaaa;
aaa;0.155;aaaaaa;
aa;0.0112;aaaaaaa;
aa;0.406;aaaa;
a;0.73;aaaaa;
aaaa;0.949;aaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaaa;0.876;a;
a;0.146;aa;
a;0.948;aaaaa;
aaaa;0.133;aaaaaaa;
aaa;0.702;aaaa;
aaaa;0.318;aaaaaaaa;
a;0.58;aaaaaa;
aa;0.141;aa;
aaaa;0.601;aaa;
aaaa;0.95;aaaaaa;
aa;0.748;aaaaaaaa;
aa;0.999;aaaaaaaa;
aaa;0.156;aaaa;
aa;0.471;aa;
aaa;0.115;aaaaaaaaa;
aaa;0.0756;aaaaaa;
aa;0.875;aaaa;
aa;0.727;a;
aa;0.256;a;
aaaa;0.102;aaaaaaaaaa;
aaaaa;0.893;a;
aa;0.358;a;
aaaa;0.244;aaaa;
a;0.887;a;
aaa;0.484;aaaaa;
aaaa;0.574;aaaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaa;0.111;aaaa;
aa;0.584;aaaaaaaa;
aaa;0.965;a;
aaaaa;0.158;aaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.399;aaaaa;
aa;0.424;aa;
aaaa;0.0286;aaaaaaaaa;
aaaa;0.966;aa;
a;0.252;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.999;aaaaa;
aaaa;0.645;aaaaa;
aaa;0.658;aaaa;
aaaaa;0.234;aaaaa;
aaa;0.779;a;
aaaaa;0.187;aaaa;
aa;0.312;aaaa;
aa;0.72;aaaaaaaaaa;
a;0.191;aaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaa;0.0976;aa;
aaaa;0.558;aaaaaaa;
aaaaa;0.902;aaaaaa;
aa;0.893;aaaaaa;
aa;0.0984;aaaaaa;
aaa;0.32;aaa;
aaaaa;0.925;aaaaaaa;
aaaa;0.813;a;
aaa;0.431;a;
aaaa;0.293;aaaa;
aaaaa;0.816;aa;
aaa;0.57;aaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaa;0.265;aaa;
aaaaa;0.605;a;
aaaaa;0.811;aaaaaaaaaa;
aaaaa;0.812;aaaaaa;
aaa;0.000607;aaa;
aa;0.349;aaaaaaaa;
aaaa;0.536;aaaaaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaa;0.751;aa;
aa;0.387;a;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaa;0.755;aaaa;
aaa;0.0185;aaa;
aaa;0.891;aa;
aaaaa;0.121;aaaaa;
a;0.135;aaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaa;0.918;a;
aaaa;0.764;aaa;
aa;0.303;aa;
aaaa;0.395;aaaaaaaaaa;
a;0.254;a;
aaa;0.773;aaaaaaaaaa;
aaaa;0.387;a;
aaaaa;0.199;aaaaaaa;
aaa;0.477;aa;
aaaaa;0.179;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaa;0.192;a;
aaaaa;0.56;aa;
aa;0.584;aaaa;
a;0.931;aaa;
aa;0.806;a;
a;0.513;aaaa;
aaaaa;0.923;aaaaaaaa;
a;0.0846;a;
aaa;0.783;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaa;0.303;aaaaa;
aaa;0.305;aaaaaa;
aaaaa;0.74;aaa;
aaaa;0.351;aaaa;
aaaa;0.456;aa;
aaaaa;0.682;aaa;
aaa;0.937;aaaaaa;
aaaaa;0.147;a;
aaaaa;0.0789;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.793;aa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.229;aaa;
a;0.258;aaaaaaa;
aaaa;0.0275;aaaa;
aaa;0.647;aaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.34;aa;
aa;0.689;aaaa;
a;0.648;aaaaaaaa;
a;0.949;aaaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.587;aaaaaa;
a;0.562;aaaaaa;
a;0.637;aaaaaaa;
aa;0.241;aaa;
aaaa;0.877;aaaaaaaa;
aaaa;0.912;aaaaa;
a;0.956;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.159;aaa;
aa;0.211;aaaaaaaaaa;
aa;0.0105;a;
aaa;0.362;aaaaaaaaa;
aaaa;0.244;aaaa;
aa;0.234;aaaaa;
aaaaa;0.93;aaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaaa;0.627;aaaa;
aaaa;0.676;aaaaaaa;
aaaaa;0.253;aaa;
aaa;0.373;aaaaaaaaaa;
a;0.0333;aaaaaaaaa;
a;0.0795;aaaaaaaaaa;
aaaaa;0.456;aaaa;
aa;0.994;aaaaaaaaaa;
aaaa;0.982;aaaa;
aa;0.674;aaaaaaa;
aaaaa;0.797;aaaaaaaaa;
a;0.904;aaaaaaaa;
aaa;0.101;aa;
aa;0.355;aaa;
aaaa;0.0753;aaaaaaaaaa;
aaaa;0.375;aaaaa;
aa;0.135;aaaa;
aaaa;0.228;aaa;
aaaaa;0.35;aaa;
aaaaa;0.819;aaaaaaaa;
aaaaa;0.466;aaaa;
aaaaa;0.209;aaaaaa;
a;0.52;aaa;
a;0.118;aaaaaaaa;
aa;0.427;aaaaa;
a;0.825;aa;
aaaa;0.368;aaaaaaa;
aaa;0.954;aaaaaa;
aa;0.804;a;
a;0.279;aa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.161;aaaaaaaa;
a;0.511;aaa;
aa;0.825;aaaaaaaaa;
a;0.915;aa;
aaa;0.413;aaaa;
a;0.746;aaaaaaaaa;
aaa;0.227;aa;
aaaaa;0.0664;aaaa;
aaa;0.513;aaaa;
aaaa;0.625;aaaaaaaaa;
aaaa;0.934;aaaaaaa;
aa;0.0737;a;
aaaa;0.0681;aaaaaaa;
aaaaa;0.191;aaaaaaa;
aaa;0.552;aaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaa;0.391;aaaa;
aa;0.853;aaaaaaaa;
aa;0.821;aaaaaaa;
aa;0.392;aaa;
a;0.327;aaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.309;aaaa;
aa;0.465;aaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaa;0.948;aaaa;
aaaaa;0.0915;aaaaaa;
aaaa;0.482;aaa;
aaa;0.0373;aa;
aaa;0.303;a;
aaaa;0.682;a;
aa;0.565;aaaaaaaa;
aaaaa;0.0827;aaaaaa;
aa;0.824;aaaa;
aaaa;0.508;aaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.13;aaa;
aa;0.0493;aaaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.737;aaa;
aaa;0.279;aaaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.845;aaaaaa;
a;0.32;aaaaaaaa;
aaaaa;0.172;aaaa;
aa;0.603;aaaaaaaaa;
aaaa;0.0812;aa;
aa;0.32;aaaa;
aaaa;0.94;aaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaa;0.835;aaaaaaa;
aaaaa;0.624;aa;
aaa;0.581;aaaaaaa;
aaa;0.922;aaa;
aaa;0.538;a;
aaa;0.672;aaa;
aaaaa;0.139;aa;
aaaa;0.806;aaaaa;
aaaaa;0.0102;aaaaaaaa;
aaa;0.218;aaaaa;
aa;0.98;aaaaaa;
aaaaa;0.552;aaaaa;
aa;0.981;aaaaaa;
a;0.448;aaaaaaaaaa;
aaa;0.532;aaaa;
aaa;0.881;aaaaaaa;
aaa;0.839;aaa;
aaa;0.923;aaaaaaaaa;
a;0.816;a;
aa;0.63;aaaaaaaaaa;
aaa;0.446;a;
aaaa;0.959;aaaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.861;aaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.453;a;
aa;0.637;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.669;aaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaa;0.982;aaa;
aaaaa;0.421;aaaaaa;
aaaa;0.323;aaaaa;
aaaa;0.355;aaaaaaa;
aa;0.686;aaaaa;
aaa;0.429;a;
aaaa;0.869;aaaa;
a;0.477;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.76;aa;
aaa;0.588;aaaaaaa;
aaaa;0.26;aaa;
aa;0.122;aaaaaaaa;
aa;0.259;aa;
aaa;0.634;aaaaaaaa;
aaaaa;0.583;aa;
aaa;0.661;aaaaaaaaa;
a;0.449;aaaaa;
a;0.341;aaaaaaaaa;
aaaa;0.893;a;
aaa;0.255;aaaaaaa;
a;0.179;aa;
a;0.859;aaaa;
aaaaa;0.989;aaaaaaa;
aaaa;0.278;aaaaaaa;
aa;0.268;aaaaaaaaaa;
aaaaa;0.75;aaaaaa;
a;0.338;aaaaa;
aaaaa;0.664;aaaa;
aaa;0.442;a;
aa;0.355;aaa;
aaa;0.528;aaaaaaa;
aaaaa;0.975;aaaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.89;a;
a;0.0626;aaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.0891;aaaaaaaa;
aaaa;0.397;aaaaa;
a;0.828;aaaaaaaaa;
aaaaa;0.0546;a;
aaaa;0.834;a;
aaaaa;0.118;aa;
aaa;0.253;aaaaaaaa;
aaaa;0.362;a;
aaaa;0.641;aaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.272;aaaa;
aaaaa;0.0738;aaaaaaaa;
aaaaa;0.62;aa;
a;0.134;aaaaaaaa;
aaaa;0.0546;aaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.0541;aaaaaaaa;
aaaa;0.678;aaa;
aaaa;0.528;aaaaa;
a;0.767;aaa;
a;0.807;aaa;
aaa;0.913;aaa;
aaa;0.653;aaa;
aaa;0.138;aaaa;
aaaa;0.6;aaaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.749;aa;
a;0.472;a;
aaaa;0.44;aaaaa;
aaaaa;0.676;a;
aaaaa;0.629;aaaaa;
aaa;0.8;aaaaaa;
a;0.624;aaaaaaa;
aaaa;0.344;aa;
aaaa;0.982;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.777;aaaaa;
aaaaa;0.919;aaaaa;
aaaa;0.868;aaaaaaaaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.867;aa;
aaa;0.939;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.252;aa;
aaa;0.168;aaaaaa;
a;0.999;aaaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
aa;0.979;aaaaa;
a;0.684;a;
a;0.762;aaaaaa;
aa;0.9;aaaaa;
aaaaa;0.468;a;
aaaa;0.389;aaaa;
a;0.7;aaaaaaaa;
aaaa;0.466;aaa;
aa;0.409;aaaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.7;aaaaa;
aaa;0.491;aaaaaaa;
a;0.543;aaaaa;
aaaaa;0.809;aaaa;
aaa;0.342;aaa;
aa;0.183;aaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
a;0.683;aaaaaa;
aaaa;0.321;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.14;aaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.42;a;
aaa;0.77;aaaaaaa;
aaaa;0.389;aaaaaaaa;
aa;0.432;aaaa;
aaaaa;0.522;aaaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaa;0.842;a;
aa;0.638;aaaaaaaaaa;
aaaaa;0.869;aa;
aa;0.841;aaaaa;
aa;0.85;aa;
a;0.55;a;
a;0.033;aaaaaaaa;
a;0.385;aa;
aaaaa;0.599;aaaa;
aaaa;0.263;aaaaa;
aaaa;0.223;aaaaaa;
aaa;0.815;aaa;
aaaa;0.801;a;
a;0.822;a;
aaa;0.523;aaaaa;
aaa;0.348;aaaaa;
aaaaa;0.905;a;
aaaa;0.866;aa;
aaaa;0.917;aaa;
aa;0.228;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaa;0.495;aaaa;
aa;0.187;aaa;
aaaaa;0.263;aaaa;
aaaaa;0.237;aaaaaaaaa;
aaaaa;0.777;a;
aaa;0.838;aaaaaaa;
a;0.354;aa;
aa;0.443;aaa;
aaaaa;0.605;aaaa;
aaaa;0.453;a;
a;0.762;aaaaa;
aaaa;0.695;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.0151;aaaaa;
aaaaa;0.00391;aaaaaaa;
aaaa;0.929;a;
aaaa;0.396;a;
a;0.427;aaaaa;
aa;0.137;aaaaa;
aaaaa;0.15;aaaaaa;
aaa;0.724;aaaaa;
a;0.136;aaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.557;aaaa;
aaa;0.213;aaaaaaa;
aa;0.0844;aa;
aaa;0.00308;aaaaaaaa;
a;0.969;aaaaaa;
aa;0.452;aaaaaa;
aa;0.0751;aaaaa;
aaa;0.602;aaaa;
aaaa;0.83;a;
aaaa;0.982;aaaaaaa;
aa;0.698;aa;
aa;0.927;aaaaa;
aaa;0.276;aaaaaa;
aaaaa;0.875;aa;
aaaa;0.301;aaaa;
a;0.438;aaaa;
aaa;0.0891;aaaaaaaaaa;
a;0.988;aa;
aa;0.556;aaaaa;
aa;0.555;aa;
aaa;0.0556;aaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaa;0.112;a;
aaaaa;0.88;aaaa;
aa;0.322;aaaaa;
a;0.701;a;
aa;0.231;aaaaaaaaaa;
a;0.498;a;
a;0.645;aaaaaa;
aaa;0.342;aaaaaaaaa;
a;0.157;aaa;
aa;0.381;aa;
aaaa;0.499;aa;
aaa;0.721;aaaaaaaaaa;
aaa;0.113;aaa;
aaaaa;0.822;aaaaaaaa;
a;0.447;aaaa;
aaaaa;0.848;aaaaaaaa;
a;0.146;a;
aa;0.246;a;
aaa;0.106;a;
aa;0.722;aaaaa;
aaaa;0.718;aaaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.681;aaa;
a;0.899;aaaaa;
aa;0.808;aaaaaa;
aaa;0.327;aaaaaa;
aaaaa;0.0593;a;
aaaa;0.132;aa;
aa;0.704;aaaaaaa;
aaa;0.872;aaa;
aaa;0.661;aaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaa;0.784;aaaaa;
aaa;0.487;aaaaa;
aa;0.821;aaaaaaaaa;
aa;0.739;aa;
a;0.673;aaaaaaa;
aaaaa;0.249;aaaa;
aaaaa;0.336;a;
aa;0.378;aaaaaaaaa;
aaa;0.58;a;
a;0.866;aaaaaa;
aa;0.754;aaaaaaaa;
a;0.727;aaaaaaa;
aaaaa;0.0508;aaa;
a;0.0607;aaaaaaaa;
aaaa;0.381;aaa;
aa;0.834;aaaaaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.342;aaaa;
aaa;0.229;aaaaaa;
aaa;0.863;aaaaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.93;aaaa;
aaaa;0.501;aaaaaa;
aaaa;0.844;aaaaaaaa;
aaa;0.837;aaaaaaa;
a;0.00709;aa;
a;0.849;aaaa;
aaa;0.0962;aaaaaaa;
aa;0.507;aaaaa;
aaa;0.61;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.859;aaaaaaaa;
a;0.616;aaaa;
aa;0.0139;aaaa;
a;0.364;aaa;
aaaa;0.0777;aaaaaa;
aaa;0.566;aaaa;
aaaa;0.426;aaaa;
a;0.882;aa;
aaaaa;0.234;aaaaaaa;
aaa;0.556;aaaaaa;
aa;0.331;aaaaaaa;
aaa;0.116;aaa;
aa;0.867;aaaaa;
a;0.708;aaaaa;
aaaaa;0.212;aa;
aa;0.126;aaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaa;0.0249;a;
aaaa;0.297;aaaaa;
aaaa;0.0111;aaaaaaaa;
aaaa;0.458;aaaa;
aaa;0.448;aaa;
aaa;0.899;aaaaa;
aa;0.185;aaa;
aaa;0.23;a;
aaaa;0.57;aaaaaaa;
a;0.804;aaa;
aa;0.617;aaaaaaaa;
a;0.215;aa;
a;0.256;aaaaaa;
aaa;0.123;aaaa;
a;0.917;aaa;
a;0.298;aaaaaaa;
aaaa;0.972;aaaaaa;
aaa;0.849;aaa;
aaaaa;0.356;aaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.603;aaaa;
aaaaa;0.467;aaaaaaa;
aaaa;0.083;aaaaa;
aaaaa;0.816;aaa;
a;0.961;aaaaaaaa;
a;0.0505;aaaaaaaaa;
a;0.849;aaaaaaaaaa;
aaaa;0.52;aa;
aaaaa;0.108;aaaaaaaaa;
aa;0.799;aaaa;
aaaa;0.929;aaaa;
a;0.0279;aaaaaaa;
a;0.296;aaaaa;
a;0.937;aaaaaaa;
aa;0.78;aaa;
aa;0.124;aaaaaaa;
aaaa;0.0112;aaaaa;
aaa;0.275;aaaa;
aaa;0.26;aaaaa;
aa;0.0737;aaaa;
aa;0.354;aaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.471;a;
aaaaa;0.785;aaaa;
aa;0.0651;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.838;aaaaaaaa;
aaa;0.119;aaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.266;aaa;
a;0.625;aaaaaaaaa;
aa;0.679;aaaa;
aaaa;0.712;aaaaaaaaa;
aaa;0.136;aaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.0601;aa;
aaaa;0.704;aaaaa;
aaaaa;0.0753;aa;
aaaa;0.853;aa;
aaa;0.502;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaa;0.849;aa;
aaaa;0.27;aaaaaaaa;
aa;0.536;aa;
a;0.358;aaaa;
aaaaa;0.557;aaaa;
aa;0.443;aaaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aa;0.635;aaaaaaa;
aaaa;0.267;a;
a;0.462;aaaaaa;
a;0.339;aaaaaaaa;
a;0.286;aaaaaa;
aaaaa;0.325;a;
aa;0.734;aaaaaaa;
aaaaa;0.615;a;
aaa;0.422;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.725;aaaaaa;
aaaa;0.347;aa;
aa;0.807;aaaaaaaaaa;
aa;0.14;aaaaaa;
aaaaa;0.451;aaa;
aaaaa;0.717;a;
aaaa;0.302;aaaaaaa;
aaa;0.469;aaa;
a;0.469;aaaaaa;
aaa;0.691;aaaaaaaaaa;
aa;0.455;aaaaa;
aa;0.0998;aaaaaaa;
a;0.799;aa;
aaa;0.996;aaaaaa;
