ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.452;0.205;aa;
0.507;0.391;aaaaaa;
0.973;0.881;a;
0.647;0.286;aa;
0.232;0.0304;aaa;
0.224;0.434;aaaa;
0.996;0.839;aaaaaaaa;
0.465;0.724;aa;
0.829;0.403;aaaaaaaaaa;
0.433;0.863;aaaaaaaaa;
0.45;0.828;aaaaaa;
0.184;0.246;aa;
0.815;0.279;aaaaa;
0.171;0.176;aaa;
0.455;0.985;a;
0.945;0.0991;aaaaaaa;
0.435;0.779;aaa;
0.816;0.0205;aaaaaaaa;
0.772;0.465;aaaa;
0.34;0.852;aaaaaaaa;
0.662;0.868;aaaaaa;
0.46;0.0314;aaa;
0.739;0.423;aa;
0.396;0.0659;aaaaaaaaaa;
0.467;0.0624;aaaaaa;
0.904;0.669;aaaaa;
0.617;0.577;aaaaaaaaa;
0.833;0.256;aa;
0.532;0.664;aaaaaaa;
0.865;0.479;aaa;
0.905;0.759;aaaaaaaa;
0.388;0.994;aaa;
0.591;0.742;aaaaaa;
0.932;0.441;aaaa;
0.212;0.038;aaa;
0.0911;0.897;aaaaaa;
0.173;0.853;a;
0.419;0.707;aaaaaaa;
0.291;0.337;aaa;
0.388;0.559;aaaaaaaaa;
0.846;0.162;aaaaaa;
0.113;0.573;aaaa;
0.0985;0.0685;aaaaa;
0.251;0.958;aaaaa;
0.208;0.496;aaaaaa;
0.227;0.0564;aaa;
0.207;0.814;aaaaaaaaaa;
0.952;0.321;aaa;
0.212;0.341;aaaaaaaa;
0.762;0.798;aaaaaa;
0.641;0.303;aaaaaaaa;
0.347;0.278;aaaaaaaa;
0.593;0.778;aaa;
0.263;0.625;aaaaaa;
0.728;0.0251;aaaaaaaaaa;
0.912;0.852;aaa;
0.604;0.419;aaaaaaa;
0.287;0.0195;aaaaaa;
0.479;0.705;a;
0.902;0.791;aaaaaa;
0.907;0.993;aa;
0.846;0.271;aaa;
0.116;0.215;aaaaaaa;
0.097;0.19;aaaaaaaa;
0.407;0.994;a;
0.0537;0.847;aaaaaaaa;
0.15;0.977;aaaaaaaaaa;
0.939;0.567;aaa;
0.717;0.574;aa;
0.0171;0.701;aaaaaaaaaa;
0.491;0.844;aaa;
0.921;0.991;aaaaaaaaa;
0.961;0.679;aa;
0.701;0.253;aaaa;
0.863;0.195;aaaa;
0.236;0.0969;aaaaaaa;
0.504;0.787;aaaaaa;
0.208;0.748;aaaaaa;
0.102;0.245;aaaaaaa;
0.457;0.172;aa;
0.373;0.636;a;
0.896;0.136;aaaaaaaa;
0.739;0.128;aaaaaaaaaa;
0.657;0.444;aa;
0.779;0.982;aa;
0.478;0.915;aaaaaaaaaa;
0.414;0.369;aaaaaaaaaa;
0.102;0.146;aaa;
0.15;0.103;aaaaaaa;
0.447;0.238;aaaaaaaaaa;
0.86;0.986;aaa;
0.88;0.287;aaaa;
0.293;0.469;aa;
0.505;0.736;aaaa;
0.304;0.464;aa;
0.684;0.127;aaaaa;
0.489;0.893;aaaaaaaa;
0.607;0.633;aaaaaaaaa;
0.148;0.572;aaaa;
0.969;0.194;aa;
0.833;0.0375;aaaaaa;
0.908;0.462;aaaaaa;
0.741;0.089;a;
0.168;0.68;aaaaaaaaaa;
0.447;0.247;aa;
0.802;0.661;aaaaa;
0.859;0.98;aaaaaaaaaa;
0.31;0.373;aaaaaaaaaa;
0.291;0.763;aaaaa;
0.404;0.999;aaaaaaaaa;
0.855;0.82;aa;
0.822;0.177;a;
0.503;0.673;aaaa;
0.542;0.16;aaaaaaaaaa;
0.502;0.357;aaa;
0.148;0.559;aaaaaaaa;
