ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0219;0.689;aaaaaaa;
0.188;0.371;aaaaaa;
0.427;0.291;aaaaaaaa;
1;0.917;aaaaaaa;
0.0713;0.458;aaaaaaaaaa;
0.557;0.681;aaaaaaaaa;
0.167;0.235;aaaaaaaaaa;
0.795;0.742;aaaaaa;
0.151;0.731;aaaa;
0.988;0.168;aaaaa;
0.843;0.96;aaaa;
0.364;0.0408;aaaaaaaaaa;
0.935;0.261;aaa;
0.488;0.442;aaaaaa;
0.792;0.666;aa;
0.461;0.443;aaaa;
0.345;0.196;aaaaaaaaa;
0.34;0.884;aaaaaaaaaa;
0.659;0.822;aaaaaaaaaa;
0.354;0.0259;aaaaaaaaaa;
0.896;0.198;aaaa;
0.811;0.00843;aaaaaaa;
0.038;0.108;aaaaa;
0.0723;0.858;aaaaaaa;
0.447;0.808;aa;
0.221;0.898;aaaaaaaaaa;
0.399;0.612;a;
0.673;0.429;aaaaaaaaaa;
0.0138;0.24;aaaa;
0.993;0.362;aaaaa;
0.787;0.828;aaaaa;
0.183;0.981;aaaaaaa;
0.0901;0.633;aaaaaaa;
0.375;0.971;aaaaaaa;
0.18;0.034;aaaa;
0.768;0.661;a;
0.482;0.565;aa;
0.423;0.0596;aaaaaaaaa;
0.346;0.963;aaaaaaaa;
0.691;0.205;aaaaaa;
0.405;0.185;aaaaaa;
0.765;0.894;aaaa;
0.197;0.624;aa;
0.719;0.926;aaa;
0.301;0.311;aaaaa;
0.0721;0.186;aaaaaaaaaa;
0.585;0.369;aaaaaaaa;
0.848;0.764;a;
0.977;0.815;aaaa;
0.681;0.362;aa;
0.906;0.904;aaaaaaa;
0.873;0.221;aaaaaaaaaa;
0.27;0.396;aaaaaa;
0.563;0.091;aaaaaaa;
0.6;0.739;aaaaaaa;
0.828;0.962;aaaa;
0.774;0.877;aaa;
0.69;0.89;aaaa;
0.893;0.45;aaaa;
0.126;0.514;aaaaa;
0.755;0.511;a;
0.0665;0.0523;aaaaaaaaa;
0.0248;0.319;aaaaaaaa;
0.802;0.659;aaaa;
0.97;0.0342;aaa;
0.907;0.315;aaaaaa;
0.335;0.631;aa;
0.814;0.659;aaaaaa;
0.487;0.0488;aaaaa;
0.822;0.273;aaaa;
0.494;0.939;aaaaaa;
0.425;0.925;a;
0.956;0.338;aaa;
0.942;0.907;aaaaa;
0.213;0.754;aaaaaaaaaa;
0.374;0.0897;aaa;
0.278;0.993;aa;
0.898;0.659;aaa;
0.531;0.662;a;
0.906;0.963;aaaaaaaaaa;
0.867;0.295;aaaaaaaaaa;
0.742;0.563;aa;
0.246;0.878;aaaaaaaaa;
0.898;0.142;aaaaaa;
0.387;0.692;aaaaaaa;
0.113;0.446;aaaaaaaaa;
0.506;0.592;aaaaa;
0.487;0.958;aaa;
0.899;0.683;a;
0.793;0.893;aaa;
0.669;0.729;aaaaa;
0.829;0.328;aaaaaaaaa;
0.502;0.875;aaaa;
0.193;0.457;aaaaaaaa;
0.708;0.274;aaa;
0.611;0.894;aaaa;
0.416;0.281;aaaaaa;
0.588;0.591;aaaaaaaaaa;
0.0256;0.491;aaaaaa;
0.997;0.832;aaaaaaaa;
0.414;0.128;aaa;
0.223;0.0583;aa;
0.978;0.0228;aaaaa;
0.424;0.33;aaaaaaaaa;
0.429;0.266;a;
0.98;0.472;aaaaaaa;
0.835;0.225;aaa;
0.912;0.154;aaa;
0.325;0.522;aa;
0.39;0.00961;aaaaaa;
0.265;0.48;aaa;
0.0388;0.638;aaa;
0.112;0.432;aaaaaaaaaa;
0.131;0.128;aaaaaaaaa;
0.208;0.385;aaaa;
0.99;0.205;aaa;
