ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.6;0.0109;a;
0.59;0.114;aaaaaaaaaa;
0.881;0.794;aaaaaaa;
0.723;0.709;aaaa;
0.922;0.0546;a;
0.31;0.226;a;
0.256;0.338;a;
0.727;0.49;aaaa;
0.794;0.593;aaaaaaaaa;
0.216;0.242;aaaaaa;
0.37;0.116;aaa;
0.977;0.403;aaaaaaaaa;
0.354;0.844;aaaa;
0.216;0.468;aaaaaaaaa;
0.817;0.197;aaaaa;
0.326;0.629;aaaaaaaa;
0.181;0.039;aaaa;
0.412;0.412;aa;
0.0611;0.26;aa;
0.426;0.959;aaa;
0.89;0.51;aaaaa;
0.17;0.25;aaaaaaaaa;
0.885;0.81;aa;
0.775;0.282;aa;
0.865;0.813;aaaaaa;
0.379;0.276;aa;
0.603;0.0256;aaaaaaa;
0.213;0.227;aaaa;
0.00292;0.0615;aaaaaaaa;
0.0406;0.052;aaaaaaa;
0.553;0.326;aaaa;
0.513;0.94;aaaaaaa;
0.63;0.211;aaaaa;
0.93;0.201;aaaaaaaaaa;
0.905;0.876;aaaaa;
0.775;0.513;aaaaaaa;
0.681;0.695;aaaaaaaaaa;
0.713;0.994;aaaaaa;
0.423;0.872;a;
0.792;0.553;aaaaaaaa;
0.038;0.798;aaaaa;
0.727;0.0427;aaaaaaaaa;
0.334;0.993;aaaaaa;
0.596;0.684;aaaaaaaaaa;
0.311;0.0589;aaaa;
0.174;0.791;aaaa;
0.681;0.669;aaaaaaaaa;
0.52;0.177;aaaaa;
0.841;0.312;aaaa;
0.535;0.602;aaaaaaaaaa;
0.922;0.92;aaaaaaa;
0.821;0.556;a;
0.0966;0.933;aaa;
0.0875;0.727;aaaaaaaaa;
0.322;0.631;aaaaaaaa;
0.939;0.569;aaaaa;
0.219;0.92;aa;
0.853;0.0349;aaaaaa;
0.513;0.363;aaaaaaaaaa;
0.273;0.848;aaaaaa;
0.907;0.973;aaaaaaaaa;
0.149;0.596;aaaa;
0.921;0.82;aaaaa;
0.108;0.664;aaaaa;
0.293;0.494;aaaaaaaa;
0.344;0.828;aaa;
0.00672;0.872;aaaaaaaaa;
0.58;0.293;aaaaaaaaa;
0.202;0.49;aaaaaaaaa;
0.709;0.509;aaaa;
0.345;0.503;aaaaaaaa;
0.877;0.842;aa;
0.411;0.95;aaa;
0.908;0.167;aa;
0.597;0.511;aaaaa;
0.678;0.66;aaaaaaaaa;
0.179;0.0444;aaaaaaaaa;
0.849;0.261;aa;
0.23;0.344;aaaaaaa;
0.977;0.347;aaa;
0.844;0.199;aaaaa;
0.219;0.403;aaaaaaaaa;
0.672;0.14;aaaaaaaaa;
0.549;0.025;aa;
0.499;0.435;aaaaaa;
0.401;0.713;aaa;
0.0643;0.8;aaa;
0.0581;0.0962;aaa;
0.618;0.938;aaaaaaaaa;
0.864;0.785;aaaaaaaa;
0.51;0.82;aaa;
0.566;0.905;aaaaaa;
0.315;0.443;aaaaaaaaaa;
0.316;0.205;aaaa;
0.5;0.236;a;
0.142;0.801;aaaaaa;
0.0139;0.667;aa;
0.629;0.626;a;
0.672;0.939;aaaaaaaaaa;
0.625;0.285;aaaaaaaa;
0.583;0.14;a;
0.891;0.258;a;
0.973;0.367;aaa;
0.898;0.0739;aaaaa;
0.552;0.226;aaaaaaaaa;
0.725;0.0276;aaaaaaaaa;
