ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.45;aa;
aaa;0.344;aa;
aa;0.754;aaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.59;a;
a;0.58;aaaaa;
aa;0.22;aaaaa;
aaaaa;0.362;a;
aa;0.134;aaaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.9;aaaa;
aaa;0.746;aaa;
aaaa;0.799;aaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaa;0.317;aaaaa;
a;0.0969;a;
a;0.365;aaa;
aaaa;0.427;aaa;
aa;0.47;aaaa;
aaaaa;0.0234;aaaaaaaa;
a;0.993;aaaa;
aaa;0.997;aaaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.453;aaaaaaa;
a;0.27;aaaaaa;
a;0.62;a;
aaa;0.014;a;
aaaaa;0.253;aaaaa;
aaaa;0.879;aaaaaa;
aaa;0.995;aaaaa;
aaaaa;0.236;aa;
aaaaa;0.534;a;
aaaaa;0.353;aa;
aaaaa;0.319;a;
a;0.658;aaaaaa;
a;0.0331;aaaaaaaaaa;
aa;0.702;aaaaa;
aaaa;0.528;aaaaa;
aaaa;0.616;aaaaa;
aaa;0.182;aaaaa;
aaaaa;0.769;aaa;
aaaa;0.887;aaaaaaaaaa;
aaa;0.473;aaaaaa;
aaaaa;0.12;aaaa;
a;0.283;aaaaaaaa;
aa;0.652;aaaaaaaa;
aaa;0.709;aa;
aaaa;0.373;a;
aaaa;0.821;aaaa;
aaaa;0.396;aaaaaaaa;
aa;0.628;a;
aaaa;0.713;aa;
aaaa;0.402;aaaaaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.00333;aaaaaaaaaa;
a;0.698;aaaaa;
aaaa;0.497;aaaa;
aaaa;0.835;a;
a;0.615;aaaaa;
aaa;0.704;aa;
a;0.251;aaaaaa;
a;0.201;aaaaaaaaaa;
aaaaa;0.588;aa;
aaaa;0.00915;aaaaaaaa;
aaa;0.925;aaaaaaa;
aa;0.216;aa;
aaaa;0.378;aaaaaaaa;
aaaaa;0.442;aaaa;
a;0.0514;aa;
aaaaa;0.926;aaa;
a;0.628;aaaaaaaaaa;
aaaaa;0.962;aa;
a;0.775;aaaaaaaa;
aaaaa;0.217;aaaaaaaa;
a;0.639;aaa;
aaaaa;0.27;aaaaaaaa;
aaaaa;0.835;a;
aaa;0.243;aaaaaaaaa;
a;0.803;a;
a;0.324;aaaaaaaaaa;
aaaaa;0.145;aaa;
aa;0.284;aa;
aaaa;0.659;aaaa;
aa;0.659;a;
aaaaa;0.503;aaaaaaaaa;
aa;0.168;aaa;
aaaa;0.0801;aaaaa;
a;0.878;aa;
aaaaa;0.309;aaaaaaaa;
aaaa;0.647;aaaaaa;
aa;0.0701;aaaaa;
a;0.1;aaaaaaa;
aaa;0.572;aaaaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaa;0.698;aaaaaaaaa;
a;0.0684;aaaaaaaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.579;aa;
a;0.847;aaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.9;aaaaa;
aaaa;0.872;aaaaaa;
a;0.4;aaaaaa;
a;0.339;a;
aaa;0.142;aaaaaaaaaa;
a;0.00981;aaaaaaaaa;
aaaaa;0.24;aaaaa;
aaaaa;0.988;aaaaaaa;
aaa;0.488;aaaaa;
aaa;0.243;aaaaaaaaaa;
aaa;0.876;a;
aa;0.138;aa;
aaaaa;0.115;a;
aaa;0.559;aaaaa;
a;0.167;aaaaa;
aaaa;0.847;aaa;
aa;0.0171;aaa;
aa;0.362;aaaaaaaa;
aaaaa;0.513;aaaaaaaa;
a;0.0637;aaa;
a;0.727;aaaaaaaaa;
a;0.723;aaa;
aaaaa;0.845;aaaa;
aaaaa;0.251;aaa;
aaaaa;0.709;aaaaaaaaaa;
aa;0.802;aaaaaa;
aaaa;0.107;aaaaaaa;
aaa;0.0969;aaaaa;
aaaaa;0.615;aaaaa;
aaa;0.726;aaaaaaa;
aa;0.244;aaaa;
aa;0.545;aaaaa;
aaaa;0.923;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.605;aaaaaaa;
a;0.139;aaa;
aaa;0.579;aaaaaaaaa;
a;0.736;aaaa;
aa;0.0991;aaaaaaa;
aaaa;0.355;aaaaa;
aaaa;0.577;aaa;
aaaaa;0.441;aaaaa;
aaa;0.0908;aaaaa;
a;0.366;aaaaaaaaaa;
aa;0.359;aaaa;
aaaaa;0.282;aaaaaa;
aaa;0.248;aaa;
a;0.195;aaaaaa;
aaa;0.201;aaa;
a;0.387;aa;
aaaa;0.688;aaaaa;
aaaa;0.939;aaaa;
a;0.803;aaaaaa;
aaa;0.985;a;
a;0.989;aa;
aaa;0.124;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.969;a;
aa;0.0075;a;
aaa;0.582;aaaaaaaaa;
aaaa;0.0802;aaaaaaaa;
a;0.253;aa;
aaa;0.323;aaaaaaa;
aaaaa;0.472;a;
aa;0.683;a;
aaaa;0.2;aaaaaaa;
aaaa;0.565;aaa;
aaaaa;0.317;aaaaa;
aaa;0.207;a;
a;0.38;aa;
aaaaa;0.788;aaaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.601;aaaaaa;
aaa;0.978;a;
aaa;0.511;aaaaaaaaa;
aaaaa;0.0707;aaaa;
aaaa;0.743;aaaaa;
a;0.816;aaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.988;a;
aaa;0.436;aa;
a;0.417;aaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaa;0.959;aa;
aaa;0.897;aa;
aaaa;0.733;aaaaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.826;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.406;aaaaaaaa;
a;0.0546;a;
aaaa;0.443;aaa;
aaa;0.309;aa;
aaa;0.247;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.92;aa;
aa;0.0744;aaaa;
aaa;0.935;a;
aaaa;0.831;aaaaaaaa;
aa;0.0985;aaaaaa;
a;0.32;aa;
aa;0.484;aaaaaaaaaa;
aaaa;0.188;aa;
aaaa;0.63;aaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.471;aaaaaaaaa;
aaa;0.785;aaaa;
a;0.305;aaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.683;a;
aa;0.949;aa;
a;0.443;aaaaaaa;
a;0.34;aaaaaa;
aa;0.655;aaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.738;aaa;
aaaaa;0.829;aaaa;
aaaa;0.775;aaa;
aaaaa;0.79;aaaa;
aa;0.834;aaaaaaa;
aaaa;0.934;aaaaaaaa;
a;0.691;aaaaaa;
a;0.24;aaa;
a;0.192;aaa;
aaaaa;0.02;aaaaaa;
a;0.889;aaaa;
aa;0.25;aaaaaaaaa;
aaaaa;0.601;aaaa;
aaaaa;0.406;a;
aaaa;0.263;aaaa;
a;0.548;a;
aa;0.491;aaaaaa;
a;0.698;aaaaa;
a;0.453;aaaaaaa;
a;0.447;aaaaa;
aaaa;0.538;a;
aaaa;0.65;aaaaaaaa;
aa;0.000143;aaaa;
aaaaa;0.874;aaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.362;aaaa;
aaaa;0.915;a;
aaaaa;0.65;a;
a;0.845;aa;
aaa;0.563;aaaa;
a;0.759;a;
aaaaa;0.648;aaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.44;aaaa;
a;0.207;aaaaaaaaa;
aa;0.207;aa;
aa;0.934;aaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.384;aaaa;
aa;0.331;aaaa;
a;0.641;aaaaa;
aaa;0.969;aa;
aa;0.259;aaaa;
a;0.764;aaaa;
a;0.709;aa;
aaaa;0.502;aa;
aa;0.485;aaa;
aaaaa;0.476;aaaaa;
aa;0.0012;aa;
aaaa;0.617;a;
aaaaa;0.222;aa;
aaaa;0.843;aaaaaaaaaa;
a;0.2;aaaaaaa;
aaa;0.792;a;
a;0.353;aaaaa;
a;0.0876;aaaaaa;
aaaaa;0.881;aaaaa;
aaaaa;0.31;aaa;
a;0.308;aaaaaa;
aaaaa;0.232;a;
a;0.828;aa;
a;0.0159;aaaaa;
aaaaa;0.133;aaaaa;
a;0.956;aaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.851;aaaa;
aa;0.911;aaaaa;
aaaa;0.331;a;
aaaa;0.935;aaaa;
a;0.577;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.153;aaaaa;
a;0.703;aaaaaaaaa;
aaaa;0.723;aaa;
aaa;0.174;aaa;
a;0.519;aaa;
aaaaa;0.543;aaaaaa;
aa;0.128;aaaaaa;
aaa;0.102;aaaaa;
aaa;0.974;aaa;
aa;0.133;aaaaaaaaaa;
aa;0.867;aaaaa;
aaaa;0.0762;aaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.935;aaaaa;
aaa;0.653;a;
a;0.773;aaaaaaaaaa;
a;0.493;aaaaaa;
aaaaa;0.0729;aaaaa;
a;0.775;aaaaaaa;
aa;0.25;aaaa;
aaa;0.481;aaa;
aaaaa;0.271;aaaaaaaa;
aa;0.161;aaa;
aa;0.349;aaaaaaaa;
aaa;0.796;aaaaaaaaa;
a;0.779;aaaa;
a;0.764;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aa;0.289;a;
aaaa;0.39;aaaaaaaa;
aa;0.175;aa;
aaa;0.881;aaaaaaaaa;
aaaaa;0.3;aaaaaaa;
aaaaa;0.803;aaa;
a;0.997;aaaaaaaaa;
aaa;0.641;aaaa;
aaaaa;0.662;aaaaa;
aa;0.139;aa;
aa;0.834;aaaa;
aa;0.326;aaaaaaaaa;
aaaa;0.0202;aaaaaaa;
aaa;0.333;aaaaaaaa;
aaaa;0.106;aa;
a;0.688;a;
a;0.0596;a;
aaaa;0.945;aaaaa;
aaaa;0.321;aaaaaaaa;
aaaaa;0.0807;aaaaaaaaa;
aaa;0.295;aaaaa;
aaaa;0.362;a;
aa;0.227;aaaaa;
aa;0.724;a;
aa;0.844;aaa;
aa;0.534;aaaaaaaa;
aaa;0.402;aaa;
aaaaa;0.486;a;
aaa;0.643;aa;
aaa;0.453;aaa;
a;0.462;aa;
aaa;0.172;aaaaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.0801;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aa;0.496;aaaaa;
aaa;0.533;aa;
aa;0.753;aaaaaaa;
aa;0.308;aaa;
aaaaa;0.266;aaaaaaa;
aaaa;0.758;aaaaa;
aa;0.838;aaa;
a;0.346;a;
aa;0.718;a;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.601;aaa;
aaaaa;0.357;aaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.945;aaaa;
aaa;0.878;aaaaa;
aa;0.36;aaaaaaa;
aaa;0.0337;aaaaaaaaaa;
aaaa;0.585;aaaaaaa;
aa;0.553;aaaa;
aaaa;0.107;aaaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.131;aaaaa;
a;0.147;aaaaaaaaaa;
aaaaa;0.406;aaa;
aa;0.54;aaa;
a;0.907;aaaaaa;
aa;0.574;aaaaaaaa;
aa;0.134;aaa;
aaaa;0.376;aaaaaaaaaa;
aaaa;0.19;aaaaaa;
aa;0.892;aaaaaa;
a;0.985;aaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaa;0.131;aaa;
aaaa;0.36;aaaaaaaa;
aaa;0.71;aaaaaa;
aaa;0.698;aaaaaa;
a;0.146;aaaaaaaa;
aaaa;0.948;aaa;
aa;0.17;aa;
aaaa;0.843;aaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.35;aaaaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.823;aa;
a;0.674;aaaaaa;
a;0.24;a;
aaaa;0.226;aaaa;
aaaa;0.81;aa;
aaa;0.49;aaaaa;
aaa;0.0035;aaaaaaaaa;
a;0.00702;aaaaaaaaaa;
aaaa;0.355;aaaaaa;
a;0.723;aa;
a;0.779;aaaaaa;
aaaa;0.406;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aa;0.126;a;
aaa;0.984;aaa;
a;0.388;a;
aaa;0.0721;aaa;
aaaa;0.559;a;
aaa;0.137;aaaaaaaaaa;
aa;0.711;aaaa;
aaaa;0.361;aaaa;
aaa;0.759;a;
aa;0.0644;aaaaaa;
aa;0.577;aaaaa;
aaa;0.237;aaaaaaaaaa;
a;0.568;aaaaa;
aaaaa;0.669;aaaaa;
aa;0.481;aaaaa;
aaaa;0.988;aaaaa;
aaaa;0.41;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.572;a;
aaaa;0.518;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.746;aaaa;
aaa;0.279;aaaaaaaa;
aa;0.757;aaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.429;aaaa;
a;0.493;aaaaa;
aaaaa;0.289;aaaa;
a;0.757;a;
a;0.381;aaaaaaa;
aaaa;0.689;aaa;
a;0.465;aaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aa;0.11;aaaaaa;
aaaa;0.371;aaaa;
a;0.684;a;
aa;0.021;aaaaaaa;
aaaa;0.549;a;
aaaaa;0.64;aaaaaaaaaa;
a;0.0689;aaaaaaa;
aaaa;0.0501;aaaa;
aa;0.992;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaa;0.743;aa;
aaaaa;0.57;aaaaaaaaaa;
aaa;0.891;aaaaaa;
aaaa;0.791;aaa;
a;0.0518;aaaa;
aa;0.126;aaaa;
aaaa;0.0556;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
a;0.323;aa;
a;0.722;aaa;
aa;0.78;a;
aaaaa;0.821;aa;
aaaa;0.0281;aa;
aaaa;0.164;aaaaa;
a;0.342;aaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.0727;aa;
a;0.614;a;
aaa;0.0859;aaaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.631;a;
aaaaa;0.308;aaaaaa;
aaaa;0.877;aaaaa;
aaa;0.631;aaaa;
aa;0.767;aaaaaaaa;
aaaa;0.939;aaaaaaaaa;
a;0.747;aa;
aaaa;0.986;a;
aa;0.113;aaaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.0357;aaaaaaa;
aaaaa;0.591;a;
aa;0.158;aaaaaaa;
aa;0.444;aa;
aa;0.0908;aa;
aa;0.837;aaa;
aaaa;0.844;aaaaaaaa;
a;0.716;a;
aaaa;0.111;aaaaaa;
a;0.862;aaaaaaaaa;
aaaa;0.796;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.178;aaaaa;
aa;0.104;aaaaaa;
aaaa;0.552;aaaaaaaa;
aaa;0.52;aa;
aa;0.645;aaa;
aaaa;0.542;a;
aaa;0.714;aaaaa;
aaa;0.155;aaaaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.866;aaaaaa;
aaaa;0.38;aaa;
aaaaa;0.668;aaaaaa;
a;0.447;aaaa;
a;0.665;aaaaaa;
aaaa;0.014;aaaaaaaaaa;
aaaa;0.0632;aaaaaaaa;
aaaa;0.719;aa;
aa;0.802;aaaaa;
aaaa;0.698;aaaaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaa;0.606;aaaaa;
aaa;0.877;aaa;
aaaa;0.574;a;
aa;0.728;aaaa;
aa;0.525;aaaaa;
aa;0.862;aaa;
aaa;0.169;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.779;aa;
a;0.349;aaaaaaaa;
aaa;0.00754;aaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.161;aaaaa;
a;0.665;aa;
aa;0.771;aaa;
aaa;0.0108;aaa;
aa;0.00382;aaa;
aaaa;0.48;aa;
aaaa;0.607;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.977;a;
aaa;0.886;aa;
aaaa;0.702;aaa;
aaaa;0.959;aaaaa;
a;0.579;aaa;
aa;0.754;aaaaa;
aaaa;0.659;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aa;0.755;aa;
aaaaa;0.979;a;
aa;0.646;aa;
aaaaa;0.866;aaaaa;
aa;0.82;a;
aaaa;0.867;aaaaaaaa;
aa;0.573;aa;
aaa;0.504;aaa;
aaaa;0.8;aaaaaa;
aa;0.0706;aaaaaa;
aaa;0.833;aaaaaaa;
aaa;0.465;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.31;aaaaaa;
aaaaa;0.253;aaaaaaaa;
aa;0.266;aaaaa;
aaaaa;0.365;aaaaaa;
aa;0.67;aa;
aa;0.123;aaaaa;
aa;0.163;aa;
aaaaa;0.0304;aaaaa;
aaaaa;0.855;aa;
aaaa;0.725;aaaaaaaaaa;
aaa;0.317;aaa;
a;0.618;aa;
aaa;0.959;a;
aaaa;0.568;aaaaaaa;
aaaa;0.13;aaaa;
a;0.494;aaa;
aa;0.698;aa;
aaaa;0.645;aaaaaaaa;
a;0.511;aaaaaa;
a;0.213;aaaaaaaa;
a;0.738;aaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaa;0.423;aaaaa;
aaaa;0.21;aaaaaaaa;
aaaa;0.933;aaa;
aa;0.91;a;
a;0.635;aaa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.246;aaa;
aaaaa;0.532;aaaa;
aaa;0.679;aa;
a;0.798;aaaaaaaa;
aaaa;0.792;a;
aa;0.344;aaaaa;
aaa;0.944;aaaaaaa;
aaa;0.366;aa;
aaaa;0.477;aaaaaaaaaa;
a;0.6;aaaa;
aa;0.898;aaaaaa;
a;0.706;aaaaaaa;
aaa;0.898;aaaa;
aaaaa;0.962;aa;
aaa;0.5;aaaa;
aaaa;0.841;aaaaaaaa;
aaa;0.227;aaa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.944;aaaaaaaa;
a;0.664;aaaaaa;
aaa;0.573;aaaaaa;
aa;0.178;aaaaa;
a;0.385;aa;
aaaaa;0.186;aaaaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaa;0.585;aaaaaaaa;
a;0.822;aaaaa;
aa;0.24;aaaaaaaa;
aaaa;0.37;aa;
aaa;0.536;aaaaaa;
aaaaa;0.624;aaa;
a;0.574;aa;
a;0.929;aaaaa;
aaa;0.853;aaaaaa;
aaa;0.182;aaaa;
a;0.973;aa;
aaaa;0.894;aaaaaa;
a;0.379;aaaaaaaa;
aa;0.996;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.989;aa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.859;a;
aa;0.577;aaaaaa;
a;0.545;aaaaaaaa;
a;0.0284;aaaa;
aaaa;0.385;aaaaaaa;
aa;0.921;aaaaa;
aaa;0.353;aaaaaa;
a;0.806;aaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.389;aaa;
aaa;0.21;aaaaaaa;
aaaaa;0.669;aaaa;
a;0.824;aaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.692;a;
aaaaa;0.684;aaaa;
a;0.932;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aa;0.901;aa;
aaaaa;0.519;aaaa;
aaaa;0.412;a;
aaaa;0.0904;aaa;
aaa;0.00317;aaaa;
aa;0.403;aaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.538;aaaaaaa;
aaaaa;0.626;a;
aaaa;0.983;aa;
aaaaa;0.578;aaaaaaa;
aa;0.341;aaaaa;
aaa;0.0205;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.562;aaaa;
aa;0.965;aaaaaaa;
aa;0.713;aaaaa;
aaaa;0.987;a;
aaaaa;0.872;aaa;
a;0.869;aaa;
aaa;0.979;aaaaa;
aaa;0.955;aaaa;
a;0.994;aaaaaaa;
aaaa;0.669;aaaaaaaaa;
a;0.691;aaaaaaa;
a;0.487;aaaaaa;
aaa;0.616;aaaaa;
aaa;0.678;aaaaaaaa;
aa;0.636;aa;
a;0.967;aaaaa;
aaaa;0.322;aaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaa;0.726;aaaa;
aaaaa;0.741;aaaaaaaa;
a;0.795;aaa;
aaa;0.861;a;
aaa;0.413;aaaaaa;
aa;0.248;aa;
a;0.187;aaaaaaaaa;
aaaa;0.77;aaa;
aaa;0.0938;aaaaaaa;
aaa;0.0619;aa;
aa;0.844;aaaaaaaaa;
aaa;0.849;aaaaa;
aaaaa;0.0741;aaaaaaaa;
aa;0.244;aaaaaa;
aa;0.0964;aaa;
a;0.897;a;
aa;0.161;aaaaaa;
aaa;0.544;aaaaaa;
aaaaa;0.118;aaaaaaaaa;
a;0.916;aaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.274;aaaa;
aaaaa;0.66;a;
a;0.555;aaaaaaa;
a;0.0107;aaaaaaaa;
aa;0.325;aaaaaaa;
aaaa;0.664;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aaaa;0.148;a;
a;0.769;aaaaaaaaa;
aaa;0.8;a;
a;0.982;a;
aaa;0.109;aaaaaaa;
aaaaa;0.222;aaaa;
aaaaa;0.00716;aaaa;
aaaaa;0.602;aaaa;
a;0.436;aaaaaaaa;
a;0.162;aaaaaa;
aa;0.167;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
a;0.293;a;
aaaaa;0.358;a;
aaaa;0.766;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.0984;aaaaa;
aaa;0.00943;aaaaaa;
aa;0.251;aaaaaaaa;
aaa;0.591;aaaaa;
aaaa;0.308;aaaa;
aaaaa;0.481;aaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
aa;0.505;aa;
aaaa;0.718;aaa;
a;0.68;aa;
aa;0.812;aaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.823;aaaaaa;
aaa;0.367;aaaaa;
aaa;0.692;aa;
aa;0.248;aaa;
aa;0.89;aa;
aaa;0.288;aaaaa;
aa;0.13;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aaaa;0.324;aaaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.0837;aaaaaa;
aaaa;0.388;aaa;
aaaaa;0.752;aaaaaa;
aaaaa;0.642;aaaa;
aaaa;0.771;aaaaaa;
a;0.988;aaaaa;
aaa;0.701;aaa;
aa;0.0177;aaaaaaa;
a;0.0535;aaa;
aaaaa;0.00895;aaaa;
aaaa;0.383;aaa;
a;0.604;aaaaaaa;
a;0.431;aaaaaaaaa;
aa;0.447;aaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.0277;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.361;aaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.711;aaaaa;
a;0.621;aaaaa;
aaaaa;0.356;aaa;
aaaaa;0.0907;aaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.309;aaa;
a;0.137;aaaaa;
aaaa;0.122;aaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aa;0.831;aaaa;
aaaaa;0.694;aaaaa;
aa;0.0107;aaaaaaa;
a;0.303;aaaaa;
aaaaa;0.557;aaa;
aaaaa;0.832;aa;
a;0.934;aaa;
aaaaa;0.178;a;
a;0.403;aaa;
aaaa;0.18;aaa;
aaa;0.273;a;
aaaaa;0.0871;aa;
aaaaa;0.177;aaaaaa;
a;0.796;aaaaa;
aa;0.591;aaaaaa;
aaaa;0.365;aaaaaaa;
aaaaa;0.534;aaaaa;
aa;0.47;aaaaaaa;
aaa;0.819;aaaaaaa;
aaaa;0.96;aaaaa;
aaaaa;0.921;aaaa;
aaa;0.35;aa;
aa;0.832;aaaa;
aaa;0.385;aaaaaa;
aaaaa;0.489;aaaaa;
aa;0.346;aaaaaaaa;
aaaaa;0.959;aa;
aaa;0.496;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaa;0.197;aaaaaa;
aa;0.595;aaaaaa;
aa;0.989;aaa;
aaaaa;0.0234;a;
a;0.982;aaaaaaaaa;
aaa;0.294;aaaaaaa;
a;0.168;aaaa;
aaaaa;0.0117;aaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.372;aaaa;
aaaaa;0.356;aaaaaaaaa;
a;0.546;aaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.749;aaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.202;aa;
aa;0.594;aaaaaaaaaa;
a;0.186;aaa;
aaaaa;0.771;aa;
aaaaa;0.12;aaaaaa;
a;0.589;aa;
aaaaa;0.877;a;
aaa;0.309;aaaaa;
aaa;0.263;aaa;
aaaa;0.569;aaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.786;aaaaa;
a;0.455;aaaaaaaa;
aaa;0.333;aaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaa;0.944;aaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.136;aaa;
aaaa;0.0916;aaaaaaa;
aa;0.52;aaaa;
aaaa;0.0893;aaaa;
aaaaa;0.966;aaaaa;
aaaa;0.535;aaaa;
aaa;0.0416;aaaa;
aa;0.531;aaaaaaa;
aa;0.166;aaaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.237;aaaaaaaaaa;
aaaa;0.439;aa;
a;0.433;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
aaa;0.638;a;
aa;0.933;aaa;
a;0.035;aaaa;
aaaa;0.742;aaaaaaa;
aaa;0.427;a;
aaaa;0.666;aaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.399;a;
aa;0.249;aaaaaa;
aa;0.773;aaa;
aaa;0.455;aaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.747;aa;
aaaaa;0.109;aaaaaa;
aaa;0.0156;aaa;
a;0.249;aaaaaa;
aa;0.269;aa;
aaa;0.992;aaaaaaaaaa;
aaaa;0.607;aaaaa;
aaa;0.566;aaaaa;
aaaa;0.343;aaa;
aaa;0.798;aaaaaaaaa;
