ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.474;aaaaaaa;
0.683;0.984;aaa;
0.924;0.59;aaaaaaaa;
0.652;0.26;aaaaaaaaaa;
0.557;0.123;aaaaaaaaaa;
0.786;0.802;aaaaaaaaaa;
0.221;0.292;aaaaaaaaaa;
0.52;0.713;aaaaa;
0.754;0.566;aa;
0.878;0.518;aaaaaa;
0.876;0.0703;a;
0.953;0.232;aaaaaaa;
0.0772;0.306;aaaa;
0.384;0.0211;aaaaaa;
0.191;0.936;aa;
0.333;0.0262;aaaaa;
0.401;0.19;aaaaa;
0.618;0.654;aaaaaaaaa;
0.113;0.291;a;
0.0963;0.474;a;
0.22;0.551;aaaa;
0.129;0.985;a;
0.282;0.034;a;
0.926;0.513;aaa;
0.841;0.102;a;
0.148;0.192;aaaaaaaaa;
0.105;0.251;aaaaa;
0.636;0.848;a;
0.29;0.803;aaa;
0.13;0.293;aa;
0.492;0.764;aaaaaaaaaa;
0.0569;0.099;aa;
0.17;0.776;aaaaaa;
0.714;0.757;aaaaaaaa;
0.508;0.458;aaaaa;
0.158;0.533;aa;
0.117;0.771;aaaaa;
0.627;0.192;aaa;
0.164;0.471;aaaaaaa;
0.342;0.856;aa;
0.878;0.749;aaaa;
0.633;0.5;aaaaaa;
0.19;0.0274;aaaaaaaaaa;
0.0565;0.0512;a;
0.0216;0.745;aaa;
0.777;0.61;aaa;
0.302;0.159;aaaaaaaaaa;
0.521;0.929;aaaaaaa;
0.38;0.45;aaaaaaa;
0.333;0.564;aa;
0.869;0.776;aaaa;
0.974;0.109;aaaaa;
0.574;0.184;aaaaaaaa;
0.491;0.488;aaaaaa;
0.645;0.758;aaaaaaaaa;
0.853;0.694;aaaaaaaaa;
0.946;0.619;aaa;
0.419;0.692;aaaaaaaaa;
0.31;0.794;aaaaaa;
0.905;0.877;aaaaaaaa;
0.168;0.218;aaaaa;
0.974;0.858;aaaaaaaa;
0.101;0.313;aaaa;
0.191;0.953;aaaaaa;
0.498;0.83;aaaaaaa;
0.546;0.698;aaaaaaaa;
0.46;0.978;aa;
0.00778;0.762;a;
0.12;0.509;aaaaa;
0.291;0.484;aaaaaaaaaa;
0.553;0.0197;aaaaaa;
0.0213;0.652;aaaaaaa;
0.63;0.459;aaaaaaa;
0.81;0.538;aaaaaaaaa;
0.36;0.211;aaaaaaa;
0.336;0.0981;aaaaaaaaa;
0.601;0.825;a;
0.277;0.0856;aaaaaaaaa;
0.0836;0.105;aaaaaaaa;
0.771;0.336;aaaaaaaa;
0.202;0.494;aa;
0.281;0.449;aaaaaaaaa;
0.301;0.153;a;
0.968;0.944;aaa;
0.46;0.233;aaa;
0.169;0.641;aaaaaaaaa;
0.785;0.683;aaaaaaa;
0.969;0.874;aaaaaaaa;
0.602;0.282;aaa;
0.332;0.66;aaaaa;
0.379;0.902;aaaaaa;
0.808;0.263;aaa;
0.0798;0.583;aaaaaaaa;
0.0446;0.317;a;
0.3;0.797;aaaaaa;
0.8;0.378;aaaaaaaa;
0.803;0.969;aaa;
0.566;0.338;aaaaaaaaa;
0.65;0.681;aaaaa;
0.609;0.553;aaaaaaaa;
0.0177;0.0672;aaaaaaaaaa;
0.914;0.209;a;
0.693;0.565;aaaa;
