ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.404;0.742;a;
0.87;0.366;aaaaaa;
0.412;0.219;aa;
0.415;0.436;aaaaaaaa;
0.966;0.34;aaa;
0.489;0.151;aaaaaaaaa;
0.156;0.831;aaaaaaaa;
0.294;0.99;a;
0.778;0.461;aaaaaaaaa;
0.464;0.0875;aaaaa;
0.226;0.519;aaaaaaaaa;
0.318;0.422;aaa;
0.44;0.538;a;
0.964;0.294;aaaa;
0.307;0.0846;aaa;
0.273;0.573;aaaaaaa;
0.284;0.471;aa;
0.62;0.961;aa;
0.368;0.574;aaaaaaaaa;
0.578;0.134;aaaa;
0.548;0.204;aaaaaaaaaa;
0.662;0.0218;aaa;
0.115;0.691;aa;
0.788;0.783;aaaaa;
0.487;0.828;aaaaaa;
0.459;0.0907;aaaaaaaa;
0.593;0.355;a;
0.597;0.419;aaaaaaa;
0.77;0.252;aa;
0.691;0.024;aaaaa;
0.845;0.251;aaaaaaaaaa;
0.524;0.94;a;
0.412;0.934;aaaaaaaaaa;
0.359;0.936;aaaaaaaaa;
0.909;0.468;aaaaaa;
0.0559;0.372;aaaaaaa;
0.139;0.195;aaaaa;
0.00346;0.181;aaaa;
0.472;0.72;aaaaaaaa;
0.323;0.537;aaaaaa;
0.703;0.735;aaaaaaa;
0.601;0.258;a;
0.0903;0.624;aaaaa;
0.639;0.207;aaaa;
0.995;0.908;aaaaaa;
0.0234;0.201;aa;
0.905;0.0209;aaaaaaa;
0.174;0.946;aa;
0.459;0.018;aaaaaaaaaa;
0.352;0.441;aaaaaaaaaa;
0.713;0.528;aaaa;
0.363;0.825;aaaaaaaaaa;
0.751;0.457;aaaaaaaaaa;
0.94;0.894;aaaaaaaaaa;
0.727;0.901;aaa;
0.259;0.241;aaaaaaaaa;
0.412;0.84;a;
0.881;0.479;aaaaaaaaa;
0.024;0.81;aaaaaaa;
0.206;0.846;aaaa;
0.0309;0.135;aaaaa;
0.924;0.72;aaaaa;
0.507;0.391;aa;
0.928;0.0118;aaaaaaaaa;
0.962;0.17;a;
0.125;0.772;aaaa;
0.252;0.96;aaaaaaaaaa;
0.642;0.205;aaaaaa;
0.465;0.534;aaaa;
0.471;0.185;a;
0.902;0.0175;aaaaa;
0.541;0.495;aaaaa;
0.782;0.558;aaaaaa;
0.701;0.0875;aaaa;
0.818;0.717;aaaaaa;
0.0516;0.645;aaaa;
0.703;0.0392;a;
0.787;0.156;aa;
0.77;0.662;aaaaaaaaaa;
0.389;0.989;aaaaaaaaa;
0.267;0.971;aaaaaa;
0.89;0.603;aaaaaaaa;
0.556;0.0363;aaaaaaaaa;
0.364;0.684;a;
0.477;0.14;aaaaa;
0.676;0.561;aaaaaaa;
0.701;0.0812;aaaaaa;
0.17;0.115;aaaaaaaa;
0.921;0.441;aaaaaaaaaa;
0.533;0.0382;a;
0.645;0.981;aaaaaaaaa;
0.098;0.278;aa;
0.601;0.444;aaa;
0.855;0.344;aaaaaaaaaa;
0.998;0.0539;aaaaaaa;
0.762;0.29;aa;
0.172;0.154;aaaaaaaa;
0.283;0.734;aaaaaaa;
0.873;0.505;aaaaa;
0.546;0.856;aaaa;
0.655;0.265;aaaaaaa;
0.452;0.217;aa;
0.304;0.499;aaaaaaaaaa;
0.815;0.942;aaaaaaaaa;
0.478;0.433;aaaaaaaa;
0.398;0.803;aa;
0.668;0.0379;aaaaaaaa;
