ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.834;aaaaaaaaa;
0.557;0.915;aaa;
0.279;0.925;aaaa;
0.0832;0.762;aaaaa;
0.0779;0.85;aaaaaaaaa;
0.746;0.883;aaaa;
0.429;0.839;a;
0.89;0.917;aaaaaaaa;
0.589;0.738;aaaa;
0.636;0.498;aaaaaa;
0.953;0.143;aaaaa;
0.744;0.598;aaaaaaaa;
0.91;0.407;aaaa;
0.527;0.763;aaaaaaaaaa;
0.811;0.0796;aaaaaaa;
0.617;0.766;aaaaa;
0.981;0.255;a;
0.274;0.462;aaaaaaa;
0.742;0.788;aaaaaaaa;
0.837;0.671;aaaaaa;
0.0743;0.549;aaaaaaaaaa;
0.46;0.602;aaaaaaaaa;
0.631;0.327;aaaa;
0.17;0.917;aaaaaaaaa;
0.675;0.896;aaaaaaaa;
0.393;0.983;aaaaaaaaa;
0.107;0.139;aaaaaaa;
0.322;0.566;aa;
0.554;0.98;aaaaaaaaaa;
0.092;0.712;aaaaaa;
0.14;0.531;aaaaaaaaaa;
0.515;0.0353;a;
0.824;0.00489;aa;
0.264;0.648;aaaaaaaaaa;
0.983;0.94;aaa;
0.249;0.789;aaaaaaaa;
0.515;0.706;aa;
0.292;0.498;aaaaaaaa;
0.356;0.981;aaaaaaa;
0.795;0.918;aaaaaaa;
0.734;0.0341;aaaaaaaaa;
0.365;0.721;aaaaa;
0.436;0.73;aaaaa;
0.389;0.0189;aa;
0.0461;0.113;aaaaaaaaa;
0.908;0.88;aa;
0.964;0.151;aaaaaaaa;
0.681;0.146;aaaaaaaaa;
0.812;0.133;aaaa;
0.879;0.34;aaaaaaaaa;
0.785;0.238;aaaa;
0.285;0.806;aaaaa;
0.0181;0.203;aa;
0.421;0.541;aaaaaaaa;
0.0379;0.271;aaaaaa;
0.882;0.221;aaaaa;
0.762;0.518;aaa;
0.978;0.973;aaaaaaaa;
0.323;0.157;aaaaaaaa;
0.457;0.977;aaaaaaa;
0.427;0.405;aaaaaaaaaa;
0.637;0.603;aaa;
0.742;0.92;aaaa;
0.139;0.241;aa;
0.785;0.272;aaa;
0.694;0.141;aa;
0.157;0.313;aaa;
0.0879;0.0778;aaaaaaa;
0.529;0.79;aaaaaaaaa;
0.999;0.355;aaaaaaaa;
0.932;0.206;a;
0.996;0.547;aaaa;
0.0925;0.958;aa;
0.325;0.61;a;
0.142;0.35;aaa;
0.87;0.232;a;
0.335;0.316;aaaaa;
0.601;0.974;aaaaa;
0.258;0.643;aaaaaaaa;
0.319;0.0115;aaaaaaa;
0.418;0.933;a;
0.000773;0.992;aaaa;
0.281;0.272;aaa;
0.913;0.709;aa;
0.809;0.922;aaaaaaaaa;
0.357;0.558;aaaaaaaaaa;
0.185;0.86;aaaaa;
0.259;0.4;aaaaa;
0.33;0.74;aaaaaaaaa;
0.147;0.654;aaa;
0.937;0.365;aaaaa;
0.928;0.44;aaaaa;
0.155;0.754;aaaaaaa;
0.304;0.165;aaaaaaaaa;
0.746;0.98;aa;
0.864;0.558;a;
0.637;0.11;aaaaaaaa;
0.798;0.0897;aaa;
0.159;0.451;aaaaaaaaa;
0.977;0.44;aaaaaaaa;
0.884;0.854;aaa;
0.903;0.796;aaaaaaa;
0.73;0.848;aaaaa;
0.586;0.197;aaaaaaaa;
0.827;0.0461;aaaa;
0.411;0.486;aaaaaaaaaa;
0.215;0.325;aaaaaaa;
0.166;0.328;aaaaaa;
