ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.759;aaaaaaaaaa;
0.741;0.991;aaaaaa;
0.416;0.437;aa;
0.652;0.563;aaaaaaaaaa;
0.311;0.124;aaaaaaaaaa;
0.0591;0.274;aaaaaaaaaa;
0.96;0.18;aaaaaaaaaa;
0.434;0.661;aaaaaaaaaa;
0.226;0.522;aaaaaaaa;
0.591;0.195;aa;
0.585;0.912;aa;
0.68;0.046;a;
0.591;0.323;aaaaa;
0.683;0.2;aa;
0.154;0.701;aaaa;
0.806;0.301;aaaaa;
0.625;0.427;aaa;
0.517;0.0452;aaaa;
0.988;0.722;aaaa;
0.387;0.439;aa;
0.517;0.977;aaaaaaaa;
0.339;0.544;a;
0.616;0.791;a;
0.00356;0.767;aaa;
0.518;0.538;aaaaaaaa;
0.925;0.397;aaaaaa;
0.201;0.936;aaaa;
0.504;0.454;aaaaaaaaaa;
0.0783;0.694;a;
0.538;0.331;aaaa;
0.287;0.316;aaaaaaa;
0.188;0.692;aaa;
0.89;0.937;aaaaa;
0.982;0.418;aaaaaaaaaa;
0.953;0.0178;aaaa;
0.781;0.503;aaa;
0.435;0.328;aaaaa;
0.224;0.893;aaaaaaaaaa;
0.96;0.392;aaaaa;
0.926;0.113;aaaaaaa;
0.741;0.749;aaaaaaaaa;
0.92;0.527;aaa;
0.649;0.424;aaaaaaaaa;
0.0255;0.749;aaaaaaaaa;
0.415;0.567;aa;
0.907;0.839;aaaaaa;
0.606;0.645;aaaaaaaaa;
0.354;0.38;aaaaaaaaa;
0.148;0.356;aa;
0.0562;0.167;a;
0.854;0.504;aaaaa;
0.699;0.297;aaaaaaaaa;
0.607;0.948;aaaaaaaaaa;
0.321;0.265;aaaaaaaaaa;
0.0183;0.937;aaaaaaaa;
0.385;0.506;aaaaa;
0.211;0.261;aaaa;
0.402;0.25;aaaaaa;
0.352;0.431;aaaaaaaaaa;
0.747;0.206;aa;
0.676;0.0316;a;
0.765;0.337;a;
0.486;0.962;a;
0.48;0.538;aa;
0.975;0.592;aaaaa;
0.83;0.921;aaaaaaa;
0.0836;0.923;aaaaaa;
0.614;0.841;aaaaaaaaaa;
0.117;0.00115;aaaa;
0.451;0.818;aaaaaaa;
0.0794;0.744;aaaaaaaa;
0.183;0.469;aaaaaaaaaa;
0.361;0.0675;aa;
0.357;0.873;aaa;
0.18;0.611;aaaaaaa;
0.406;0.449;aaaaaa;
0.403;0.668;aaaaaaaa;
0.363;0.398;aaaaaa;
0.00991;0.566;aaaaaaaa;
0.323;0.659;aaaaaaaaa;
0.0474;0.889;aaaaaaaaaa;
0.465;0.28;a;
0.589;0.2;aaaaa;
0.299;0.948;aaaaaaaaaa;
0.0953;0.669;aaaaa;
0.739;0.364;aa;
0.621;0.927;aaaaaaaa;
0.0769;0.252;aaaaaa;
0.65;0.215;a;
0.179;0.436;a;
0.626;0.257;aaaa;
0.473;0.943;aaaaaa;
0.186;0.84;aa;
0.553;0.969;aaaaaaa;
0.789;0.137;aaaaaaaa;
0.211;0.102;a;
0.511;0.464;aaaaaaaa;
0.669;0.678;aaaa;
