ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
