ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.00957;aaaaaaaaa;
a;0.302;aaaaaaaa;
aaaaaaa;0.864;aaa;
aaaaaa;0.623;aaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaa;0.49;aaaa;
aaaaaa;0.687;aaaaaaaa;
aaa;0.786;aaa;
aaaa;0.0837;a;
aaa;0.165;aaaaaa;
aaaaaaaa;0.362;aa;
aaaaaa;0.736;a;
a;0.283;aaaaaa;
aa;0.768;aaa;
aaaaaaaaa;0.0718;aaa;
aaaaa;0.111;aaa;
aa;0.588;aaaaaa;
aaaaaaa;0.855;aa;
aaaaaaa;0.248;aaaaa;
aaaaaaaaa;0.569;aaaa;
aaaaaa;0.409;aaaaaaa;
aaaaaa;0.827;a;
aaaaaaaaa;0.838;aaa;
a;0.097;aaaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaaaaaaa;0.141;aaaa;
aaaa;0.986;aaaaaaaaa;
aaaaa;0.0955;aaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaa;0.667;a;
aaaaaaaaa;0.523;aaaaa;
aaaaa;0.0224;aaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaaaaa;0.901;a;
aaa;0.104;aaa;
aaaaaaaaa;0.412;a;
aaaaaaa;0.317;aaaaaa;
a;0.616;aaaaaaaaa;
aaaa;0.857;aaa;
aaaaaaa;0.944;aa;
aaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.602;aaa;
aaa;0.696;aaa;
aaaa;0.538;aaaaaaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaaa;0.73;a;
aaaa;0.0103;aaaa;
aaaaaaaa;0.169;aaa;
aa;0.704;aaaa;
aaaa;0.71;a;
aaaaaa;0.878;aa;
aaaaa;0.622;aaaaaa;
aaa;0.372;aaaaaa;
aaaaa;0.306;aaa;
aaaaaaaa;0.465;aa;
aaaaaaaaa;0.428;aa;
aa;0.0665;aaaaaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.955;a;
aaaaaa;0.215;aaa;
aaa;0.334;aaaaaaaaaa;
aaaa;0.418;aaaaaaa;
aaaaa;0.0204;aaaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaa;
a;0.865;a;
a;0.00942;aaaa;
aaaa;0.78;aaaaaa;
aa;0.835;aa;
aaa;0.2;aaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaaaa;0.824;aaaaa;
aa;0.129;aaaa;
a;0.588;aaaaaaaa;
aaaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaaaaa;
a;0.37;aaaaaaa;
aaaa;0.392;aaaaa;
a;0.809;a;
aaaa;0.184;aaaaa;
aa;0.29;aaaaa;
aaaaa;0.343;aaa;
aa;0.493;aaaaaaa;
aaa;0.82;aaaaaa;
aaaaa;0.0465;aaaa;
aaa;0.124;aaaaaaaa;
aa;0.791;aaaaaaa;
aaaaaa;0.0746;aaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaaa;0.789;aa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaa;0.716;aa;
aaaaaaaa;0.741;aaaaa;
aaaaaa;0.671;aaaa;
aaaaa;0.534;aaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.718;aa;
aa;0.544;aaaaaaa;
aaa;0.0362;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.393;aaaaa;
aaaa;0.952;aaa;
aa;0.0992;a;
aaa;0.441;aaaa;
aa;0.303;aa;
aa;0.527;aaaaaaaaaa;
a;0.744;aaaaa;
aaaaaa;0.151;aa;
aaaa;0.445;aaaaaaa;
aaaaaaaa;0.622;aaa;
aa;0.64;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aa;0.653;a;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaa;0.752;aa;
aaaaa;0.676;aa;
aaa;0.593;aaaaaaaaa;
aaaaa;0.148;a;
aaaaaaaaa;0.817;aaa;
aaaaaa;0.762;aaa;
aaaaaaa;0.798;aaaa;
aaaaaaaaa;0.805;aa;
aaaaaaaaa;0.96;aaa;
aaaa;0.132;aa;
aaaaa;0.891;aaaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaaa;0.362;aaa;
aaaaa;0.951;aaaaaaaa;
aaa;0.333;aaaa;
a;0.629;aaaaa;
aaaaaaaaa;0.0242;aaaaaa;
aaaaaa;0.275;aaaaaaa;
a;0.55;a;
aaaaaa;0.599;a;
aaaaaaaa;0.542;aaa;
aaaaa;0.211;aaaaaa;
aaaa;0.386;aaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.854;aaaa;
aaaa;0.883;aaaaaaaaaa;
aaa;0.672;aaa;
a;0.487;a;
aaaaaaaa;0.263;a;
a;0.0271;a;
aaa;0.0555;aaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.183;aaaa;
aaaaaa;0.33;a;
aaaa;0.0705;aaaaaaaa;
aaaaaaaa;0.903;a;
a;0.435;aa;
aaa;0.258;aaa;
aaa;0.268;aaaaaa;
aa;0.419;aaaaaaaaa;
aaaaaaa;0.996;a;
aaaaaaaa;0.888;aa;
a;0.554;aaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aa;0.611;aaaaaaa;
aaaa;0.246;a;
a;0.43;aaaaa;
aaaa;0.254;aaaaaa;
aaaa;0.841;aa;
aaa;0.966;aaaaaaaaaa;
a;0.556;aaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaa;0.615;a;
aaaa;0.701;aaaaaaaaaa;
aa;0.766;aaa;
aaaa;0.308;aaaaaaaaa;
aa;0.476;aaaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaaaaaaa;0.979;aaaa;
aaaaaa;0.0573;aaa;
a;0.628;aaaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.943;aaaaa;
aaaaaa;0.329;a;
aaaaaaaaa;0.914;a;
aaaaaaaaa;0.327;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaa;
a;0.382;a;
aaaaa;0.555;aaaaaaa;
aaaa;0.893;a;
aaaaaaaaa;0.949;a;
aaaaaaa;0.456;aaa;
aaaaa;0.0772;a;
a;0.688;aaaaa;
a;0.645;aaa;
aaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaa;0.931;a;
aaaaaa;0.421;aaaaa;
aa;0.912;aaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaa;
