ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.693;aaaaa;
aaa;0.971;aaaa;
aaaaaaaa;0.281;a;
aaaaaaa;0.567;aa;
aaaa;0.229;a;
aaaaaa;0.241;aaaaaaa;
aaaa;0.169;aa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaa;0.0849;aaaaaaaaa;
aaaa;0.0518;aaaaaaa;
a;0.415;aaaaa;
aaaaaaaa;0.268;aaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaa;0.58;aaaa;
aa;0.642;aaaaa;
aa;0.987;aaaa;
aa;0.994;aaaa;
a;0.676;aaaa;
aa;0.711;aaaa;
aaaaaa;0.752;aaa;
aaaa;0.836;aaaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaa;0.613;aaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.00924;aaaa;
aaaa;0.316;aaa;
aaaaaaa;0.745;aaaa;
aaaaa;0.0425;aaaaaaaa;
aaaaa;0.366;aaaaaa;
aaaaaa;0.495;aaaa;
aaa;0.94;aaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.532;aa;
aaaaaaa;0.766;a;
aaaaa;0.386;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.0461;aa;
aaaaaaaaa;0.0681;aaaaaaaa;
aaaa;0.323;aa;
aaaaaaaaa;0.691;aaaaa;
aaaaaaaa;0.488;aaaaaaaa;
a;0.714;a;
aaaaa;0.292;aaaaaa;
a;0.739;a;
aaaa;0.168;aaaa;
aaaaaaa;0.307;a;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.0205;aaaaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaa;0.812;aaa;
a;0.699;aaaaaa;
aaaaaaaaaa;0.196;aaaaaaa;
a;0.142;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaa;
aaaa;0.806;aaaaa;
aaaaaa;0.858;aaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaaa;0.314;aaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaaa;0.713;aaaaa;
aaa;0.912;aaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaa;0.185;aaaaaa;
aaaaaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.784;a;
aaaaaaa;0.718;aaaaa;
a;0.637;aaaaaaaa;
aaaaa;0.829;aaaaaaaaa;
aaa;0.0354;aaaa;
aa;0.226;aa;
aaaaaaaaaa;0.448;aa;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaa;0.672;aaa;
aaaaaaaaaa;0.959;aaaaaaa;
aaaaaaaaa;0.701;aa;
aaaaaa;0.558;aaaaaaa;
a;0.995;a;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaaa;
aaaaaaaaa;0.559;aa;
aaaaaaa;0.574;a;
aa;0.536;aaaaaaa;
aaaaaa;0.421;aaaaa;
aaa;0.0307;aaaaaa;
aaaa;0.0875;aaa;
aaaaaaaa;0.702;aa;
aaaaaaaaa;0.278;a;
aaaaaa;0.906;aaaaaaaa;
aaaaaaaaaa;0.0468;aa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaaa;
aaa;0.149;aaaaa;
aaaa;0.659;aaaaaaa;
aaaaaaaaaa;0.534;aaa;
aaaaaaaaa;0.116;aaa;
aaaaa;0.355;aaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaaa;0.781;aaaaaaa;
aaaaaaaaa;0.871;aaaa;
aa;0.118;aaaaaaa;
a;0.471;aa;
aaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.974;aa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaaaa;0.0373;aaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.951;aaaaaa;
aaa;0.644;aaaaaa;
aaa;0.339;aaaa;
aaaaaa;0.0767;aaaaaaa;
aaaaaa;0.685;a;
a;0.461;aaa;
aaaaa;0.0428;a;
aaa;0.624;aaaaaaa;
aaaaaaaa;0.315;aaa;
aa;0.0768;aaaaaa;
aa;0.638;aa;
aaaaaa;0.486;a;
aaaaaaa;0.0388;aa;
aaaaaaaaa;0.128;aaaaaaa;
aaaaaaaa;0.685;aaa;
aaaaaaaaaa;0.0803;aaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.932;aaaa;
aaaaaaaa;0.194;aaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaaa;0.818;a;
aaaaaaaa;0.784;aaaaaaaa;
aa;0.275;aaaaaaaa;
aaaaaa;0.381;aaaaa;
aaa;0.935;aaaaaaa;
aaaaa;0.0455;aaa;
aaaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.082;aaaaaaa;
aaa;0.893;aa;
aaaaaaaaaa;0.38;aaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.947;aa;
a;0.921;aaaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aaaaa;0.16;a;
a;0.0216;aaaaaaaa;
aaaaaaa;0.901;aaa;
aaaaaaaaa;0.0105;aaa;
aa;0.438;aaa;
aaaaa;0.0769;aaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaa;0.834;a;
aaaaaaaaaa;0.839;aaaaaaaaa;
aaaa;0.81;a;
aaaaaaaaaa;0.162;aaa;
aaaaaaa;0.942;a;
aaaaaaaaaa;0.0258;aaaaaaaaaa;
aaa;0.301;aaaaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.55;aaa;
aaaa;0.894;aaa;
aaaaaa;0.274;aaaaaaaaa;
a;0.842;aaaaaaa;
aaaa;0.311;aaa;
aaaaaaaa;0.98;a;
aaaaa;0.928;aaa;
aaaaaaaa;0.498;aaaaaaaa;
aa;0.0852;aaa;
aaaa;0.323;aaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.909;aa;
aaaaa;0.471;aa;
aaaaaaaa;0.927;aa;
aaaaaa;0.63;aaaaaa;
aaaaaaaaa;0.586;aaa;
aaaaaaa;0.944;aaaaaaaaa;
aaa;0.485;aaaaa;
aaaaaa;0.563;aaaa;
a;0.603;aaaaaaa;
aaaaaa;0.021;aa;
aaaa;0.647;aaaaaaaaa;
aa;0.137;aa;
aa;0.824;a;
aaaaaaaaaa;0.415;a;
aaaaaaa;0.611;aaaaa;
aaaa;0.23;aaaaaaa;
a;0.0232;aaaaa;
aaaaaaa;0.785;aaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaaaaaa;0.0841;aaaaaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.814;a;
aaaaa;0.205;aaaaa;
aaaaaaaaa;0.36;aaaa;
aaaaaaaaa;0.614;aaaaa;
a;0.123;aaa;
a;0.278;aaa;
aaaaaaaaaa;0.163;a;
aa;0.481;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaaa;0.904;aaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaa;0.0203;aaaaaaaa;
aaaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaaaaaa;0.252;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaaa;0.05;aaaaaa;
aaaaa;0.399;aaa;
aa;0.401;aaaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaa;0.244;a;
aaaaaaaaa;0.21;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaaa;0.839;aaaaaa;
aa;0.0306;a;
aa;0.55;aaaaa;
aaaaaaaaaa;0.963;aa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.979;aaaaa;
aaaaaaa;0.66;aaaa;
aaaaaaaa;0.48;aaaaaa;
aaaaaaaaaa;0.195;aaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaa;0.355;a;
a;0.0249;a;
aaa;0.536;aaaaaaaa;
aaaaa;0.0319;aaaaaaa;
aaaaaaa;0.814;aaaa;
aaaaaa;0.838;aaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.181;aaaa;
aaaaaa;0.679;a;
aaaaaaaaa;0.247;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.714;aa;
aaaaaaaaaa;0.393;a;
aa;0.0324;aaaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaaaaa;0.46;aaaaaaa;
aaaaaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.189;aaaa;
aaaaaa;0.417;aaaaaaa;
aaaaaaaaa;0.845;aa;
aaaa;0.313;aaaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.692;aaaaaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaaa;0.00162;aaa;
aaaaaaaaaa;0.368;a;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaaaaa;0.0874;aaa;
aa;0.933;aaa;
a;0.261;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaa;
aaaaaaaaaa;0.701;aaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.284;aaaa;
aaaaaaaaa;0.775;aa;
aaaa;0.575;aaaaaa;
aaaaaaa;0.306;aaaa;
aaaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.0325;aaaaaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.743;a;
aa;0.972;aaaaaa;
aa;0.94;a;
aaa;0.0827;aa;
aaa;0.0933;aaa;
aaaaaa;0.715;aaaaaaaaa;
a;0.0806;aaaaaaaaa;
aa;0.801;aaaa;
aaaaa;0.694;aaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaaaaa;0.907;aaaaa;
aaaaaaaaaa;0.666;aaa;
aaaaaaa;0.0756;aaaaaaaaaa;
aa;0.0559;aaaaaaaaaa;
aaaa;0.201;aaaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaaaaaaa;0.619;aaaaaaaa;
aa;0.704;aaa;
aaaa;0.834;aaaaa;
aaaaaaaaaa;0.513;aaaaaaaa;
a;0.567;a;
aaaaa;0.454;aa;
a;0.655;aaaaaaaaa;
aaaaaaaa;0.896;aaaa;
aaaaaa;0.795;aaaaaa;
aa;0.622;aa;
aaaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaa;0.572;aaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.688;aaaaaaa;
aaaaaa;0.588;aaaaa;
aaaaaaaaaa;0.599;aaa;
aaaaaaaaa;0.752;aa;
aaaaaaaa;0.834;aaa;
aa;0.763;aaa;
aaaaaaaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.315;aaaaa;
aaaaaaa;1;aaaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aa;0.0343;aaaaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aa;0.122;aa;
a;0.435;aaaaaaaa;
aaaaa;0.395;aaaaaa;
aaaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.0149;a;
aaaaa;0.647;aaaa;
aaaa;0.636;aaaaaaaa;
aaaaaa;0.169;aaaaa;
a;0.308;aaaaaaaaaa;
aaaaaa;0.958;aaa;
aa;0.357;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaaa;0.117;aaaaa;
aaaaaaa;0.0607;aaaa;
aaaa;0.741;aaaaaaa;
aaaaaa;0.297;aa;
aa;0.798;aaaaaa;
aaaaaaa;0.445;aaaa;
aaaaaaaa;0.287;a;
aa;0.681;aaaaaaaa;
aaaaaa;0.736;a;
aaaaaa;0.644;aaaaaaa;
aaaaaa;0.954;aaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaaaa;0.0146;aaaaaa;
aa;0.946;aaa;
aaaaa;0.688;aaaaaaaaaa;
aaa;0.24;aaa;
a;0.0216;aaaaaaaaaa;
aaaaa;0.682;aa;
aaaaaaaaa;0.536;aaaaaaaa;
a;0.0781;aaaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.0127;aaaaaaaaaa;
aaaaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.783;aaaa;
aaaaaa;0.814;aaaaaaa;
aa;0.492;aaaaaaaa;
a;0.985;aaaaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaaaaa;0.00401;aaaa;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.772;aaaaaa;
aa;0.387;aaaa;
aaaaaaaa;0.0649;a;
aaa;0.0312;aaaaaaaaa;
aaaaaaaaa;0.789;aaaa;
aaaaa;0.388;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaaaa;0.987;aaa;
aaaaaaaaa;0.483;aa;
aaaaaaa;0.151;aaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
a;0.116;aa;
aaa;0.734;aaaaaaaaaa;
aaaaaaaaaa;0.811;aaaaaaaaaa;
a;0.0242;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaa;
aaaaa;0.548;a;
aaaaaaaa;0.538;aaaaaaaa;
aaa;0.719;a;
aaaaaaaaaa;0.516;aaaaaa;
aaaaaaa;0.712;aaa;
aaaaaaaa;0.496;aaaa;
aa;0.816;aaaaaaaa;
aaaaaaaaaa;0.356;aaaaaaaaaa;
aaaaa;0.356;aaa;
aaaaaaaaa;0.814;aaa;
aa;0.117;aaaaaaa;
aaaaaaaaa;0.265;aaaaa;
aaaaa;0.549;aaaaa;
aaaaaaaa;0.579;aaa;
aaaaaaaaa;0.884;a;
aaaaaa;0.0774;aaaaaaaaa;
aaaa;0.122;aaaaa;
aaaaaaa;0.768;a;
aaaaaaaaa;0.908;a;
aaaaaa;0.332;aaaaaa;
aaaaaaaaaa;0.53;a;
aaaaaaa;0.265;aa;
aaaaaa;0.785;aaaaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aa;0.394;aaa;
aa;0.629;aaaaaaaaaa;
aaa;0.384;aa;
aaaaaaaaaa;0.388;a;
aa;0.245;aaaa;
aaaaaaaaaa;0.0701;aaaaaaaaa;
aaaaa;0.659;a;
aaaaaa;0.651;aaaaa;
aaaaaa;0.0996;aaa;
aaaa;0.0444;aaaaaaaaaa;
aaaaaaaa;0.644;aaaa;
aa;0.0213;aaaaaaaaa;
aaaa;0.904;aa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaaa;0.507;aa;
aaaaaa;0.611;aaa;
aaaaaaaaaa;0.393;aaaaaa;
aa;0.423;aaaaa;
a;0.203;a;
aaa;0.421;aa;
aaaaaaaaa;0.0776;aaaaaaa;
aaaaaa;0.384;aaa;
aaaaa;0.788;aaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaaaa;0.991;aaaa;
aaaaaaaaaa;0.891;aaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaaa;0.951;a;
aaaaaa;0.698;a;
aaaaaaaa;0.581;aaa;
aaaaaaaa;0.564;aaaaaaaaa;
aaaaa;0.64;aaa;
aaaaaaa;0.599;aaaaa;
a;0.513;aaaaaaaaa;
aaaaaa;0.724;aaaa;
aaaa;0.0511;aa;
aaaaaaaaaa;0.856;aa;
aaaaaaaaa;0.328;aaaa;
aaaaaa;0.358;a;
aaaa;0.865;aaaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaa;0.928;aa;
aaaaaaaa;0.308;aaaa;
aaa;0.558;aa;
aaaaaa;0.067;aaaaaa;
aa;0.584;aaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.0097;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaaaaaa;0.255;a;
aaaaaaaaa;0.0897;aaa;
aaaaaa;0.229;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.112;a;
aaaaaaaa;0.0764;aaaaa;
aaa;0.657;aaa;
aa;0.106;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaa;
aaaaaaaaa;0.372;aa;
aa;0.198;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.23;aaaaa;
aaaaaaaaaa;0.472;aaaaa;
aaaaaaaaaa;0.4;a;
aaaaaaaaaa;0.645;aaaa;
aaa;0.622;aa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.85;aaa;
aa;0.919;aaaaaaaaaa;
aaaaaaa;0.247;aa;
aaaaaaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.668;aaa;
aaa;0.777;aaaaaaaaaa;
aaaaaa;0.0484;aaaa;
aaaaaaaa;0.661;aaaaa;
aaaaaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.553;aaaaaa;
aaaaa;0.521;aaa;
aaaa;0.12;aaaaaaaaa;
aaaaa;0.292;aaaa;
aaa;0.178;aaaaaaaaaa;
a;0.98;aaaaa;
a;0.356;aaaaa;
a;0.586;aaaaa;
aa;0.262;aa;
aaaaaaa;0.0193;aaaaaaaaa;
aa;0.76;aaaaaa;
aaaaaaaaa;0.0689;aaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaa;
aa;0.82;aa;
aaaaaa;0.0552;aa;
aaa;0.942;aa;
aaaaaa;0.0831;a;
aaaaaaaa;0.723;aaaaa;
aaaaaaaa;0.667;aaaa;
a;0.311;aaa;
aaaaaaaaa;0.579;aaaaaaaa;
aa;0.35;aaaa;
aaaaaaaaaa;0.53;aaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaa;0.176;a;
aa;0.431;aa;
aaa;0.782;aa;
aaaa;0.187;aaa;
aa;0.435;aaa;
aaa;0.853;aa;
aaaaaa;0.557;aaaa;
aaaaa;0.747;aaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.567;aaaa;
aaaaaa;0.025;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aa;0.641;aaaa;
aaaa;0.721;a;
aa;0.571;aaaaa;
aaaaaaaaaa;0.0472;aaa;
aaa;0.512;aaaa;
aaaa;0.765;aaaa;
aaa;0.843;aaaa;
aa;0.547;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaa;0.968;aaaa;
aaa;0.275;aaaa;
aaaa;0.357;a;
aaaaaaaaa;0.404;aaaaaa;
a;0.974;aaaaa;
aaaa;0.0765;aaaaaaaaa;
aaaaa;0.767;aa;
aaaa;0.678;aa;
aaaaaa;0.904;a;
aa;0.718;aaaa;
aaaaaa;0.345;aaaa;
aaaaaaaaa;0.65;aaaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaa;0.474;aaaa;
aaa;0.0369;aa;
aaaaa;0.581;aa;
aaa;0.418;aaaaaa;
aa;0.086;aaaaaaaaa;
aaaaa;0.942;aaa;
aaa;0.618;aaaaaa;
a;0.499;aa;
aa;0.0946;aaaaa;
a;0.551;aaaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaaaa;0.976;aa;
aaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aaaa;0.0557;aa;
aaaaaaa;0.0738;aaaaaaaa;
aaa;0.79;a;
aaaaaaaaa;0.567;a;
aaa;0.725;aaaaaaaaaa;
a;0.845;aaaaaaa;
aaa;0.492;a;
aaaaa;0.36;aaa;
aaaaaaaaa;0.948;a;
aaaaaa;0.555;a;
aa;0.204;aaaaaaaaa;
aaaaaaa;0.21;aaa;
aaaaaaaaa;0.425;aa;
aa;0.153;aa;
aaaaaaaa;0.468;a;
aaaaaaaaaa;0.496;aaaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaa;0.777;aa;
aaaaaaa;0.2;aaaaa;
aa;0.0773;aaaaaaa;
aaaaa;0.582;aaaaa;
a;0.297;aaa;
aaaaa;0.719;aaaaaaa;
aaaaaaa;0.0442;aaaaa;
aaaaaaaa;0.163;aaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.0122;aaaaaa;
aaaaaaaaa;0.0933;aa;
aaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaaaa;0.27;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
aaaaaaa;0.354;aaa;
aaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.298;aaaa;
a;0.363;aaaaaaaaaa;
aaaaa;0.233;a;
aaa;0.122;aaaaaaa;
aaaa;0.477;aaaaaaa;
aaaa;0.733;aaaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.573;aaaa;
a;0.384;aaa;
aa;0.509;aaa;
aaaaa;0.898;a;
aaaa;0.987;aaaa;
aa;0.503;aaaaaaaaa;
aaa;0.747;aaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.0795;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaaa;0.998;aaaaaaa;
aaaaaaa;0.0969;aaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaa;0.121;aaaaaaa;
aaaaaaaaa;0.264;a;
aaaaaa;0.312;aa;
a;0.906;aaaaaaaaa;
aaaaaaaaa;0.0606;aaaaaa;
a;0.243;aaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.561;aaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaaaaa;0.269;aa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaaaaa;0.697;a;
a;0.116;aa;
aaaaaaa;0.233;a;
aaaaaa;0.993;aa;
aaa;0.202;aaaaaaaaa;
aaaaaaaaaa;0.157;aaaaaaaa;
aaaa;0.486;a;
aaaaa;0.596;aaaaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaa;0.74;a;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
a;0.744;aaaaa;
aaaaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.876;aaaa;
aaaaaaaa;0.198;aaaaaaaa;
a;0.673;aaaaaa;
aa;0.449;aaaaaaa;
aaa;0.169;a;
aaaaaaaaaa;0.834;a;
aaaaaaaaaa;0.702;a;
aaaaaaaaaa;0.685;aa;
aa;0.806;aaaaaaaaa;
aaaaaaaaa;0.652;a;
aaaaaaaaaa;0.445;aaaa;
aaaaa;0.202;aa;
aaaaaaaaaa;0.258;aaa;
aa;0.433;aaaaaaa;
aaaaaa;0.818;aaa;
aaaa;0.392;aaaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaa;
aaaaaa;0.36;aaaaa;
a;0.433;aaaaaa;
aa;0.245;aaaa;
aaaaa;0.775;a;
aa;0.115;aaaaaaaaa;
aaaaaaa;0.781;aa;
aaa;0.303;aaaaaaa;
aaaaaaaaaa;0.587;a;
aaaa;0.77;aaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.0159;a;
aaaaaaa;0.256;aaaaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaaaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.204;aaa;
aaaa;0.413;aaa;
aaaaa;0.241;aaaaaaaa;
aa;0.793;aaa;
aaaaaaaaa;0.588;aaaaaaaa;
aaaa;0.742;aaa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaaaaaa;0.606;aa;
aaaaaa;0.0129;aa;
aaaa;0.703;aaaaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaaa;0.202;aaaaaaaaa;
a;0.759;a;
aaaaaaa;0.456;aaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaaaaa;0.812;aa;
a;0.256;aa;
aaa;0.112;a;
aaaaaa;0.525;aaaaa;
aaaaaaaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.866;a;
aaa;0.818;aaa;
aa;0.674;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaa;0.636;aaaaaaa;
aa;0.109;aa;
aaaaaaaa;0.00684;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.255;aa;
aa;0.522;aaaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaa;0.235;aa;
aa;0.324;a;
a;0.193;a;
aaa;0.696;aaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.254;aaaaa;
aaa;0.97;aaaaa;
aaaaaaaa;0.412;aaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaaaaaaa;0.0474;aaaaaaaaa;
aaaaaaaa;0.656;aa;
aaaaaaaaaa;0.057;aaaaaaa;
aaaaaaaaaa;0.486;aaaaa;
aaaaaaaa;0.711;aaa;
aaaaaaaaa;0.288;a;
aaaaaaa;0.799;aaaaa;
aaaa;0.793;aaaa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaa;0.674;aa;
aaaa;0.95;a;
aaaaa;0.478;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaaaaa;0.391;aaaa;
aaaaa;0.26;aaa;
aaaaaaa;0.452;aaa;
aaaaa;0.238;aaa;
aaaaaaa;0.386;aaaaaaa;
aaaaa;0.0525;aaaaaaaaa;
aaaaaaaa;0.0204;aaaaa;
aaa;0.725;aaaa;
aaaaaaa;0.791;aaa;
aaaaa;0.423;aaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaaaa;0.175;a;
aaaaaaaaa;0.668;a;
aaaaaaaaa;0.203;aaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aa;0.503;aaaa;
aaaaaaaaaa;0.739;aaaa;
aaaa;0.241;a;
aaaaaa;0.447;aaaaaaaaaa;
aaaa;0.556;aaa;
a;0.424;aaaaaaa;
aaaaaa;0.0451;aaaa;
