ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0893;a;aaaaaa;
0.828;a;aaa;
0.658;a;a;
0.105;a;aaaaaa;
0.477;a;aaaaa;
0.541;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.354;a;aaaa;
0.979;a;aaaaaaaaa;
0.58;a;aaaaaa;
0.886;a;a;
0.277;a;aaaaaaaa;
0.259;a;aaaaaaaa;
0.163;a;aaaaaa;
0.0513;a;aaaaaa;
0.246;a;aaaaa;
0.24;a;aaaaaaaaa;
0.809;a;aa;
0.993;a;aaa;
0.776;a;aaaaaaaa;
0.966;a;aaaaaaaa;
0.556;a;aaa;
0.558;a;aaaaa;
0.752;a;aaaaaaaaa;
0.529;a;aaa;
0.766;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.00672;a;aaaaaaaaa;
0.932;a;aaa;
0.772;a;aa;
0.803;a;a;
0.661;a;aaaaaaa;
0.959;a;aa;
0.532;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.0291;a;aaa;
0.475;a;a;
0.0148;a;aaaaaa;
0.295;a;aaaaaaaa;
0.775;a;aa;
0.667;a;aaa;
0.431;a;aaaaaaaaa;
0.506;a;aa;
0.445;a;aaaaaaa;
0.262;a;aa;
0.149;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.726;a;a;
0.818;a;aaaaaaaa;
0.63;a;aaaaa;
0.784;a;aaaaaaa;
0.301;a;aaaa;
0.508;a;aaaaa;
0.672;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.762;a;aaaaa;
0.814;a;aaaa;
0.183;a;a;
0.159;a;aaaaaa;
0.466;a;aaa;
0.885;a;aaaaaaaaaa;
0.688;a;a;
0.508;a;aaaa;
0.991;a;aa;
0.854;a;aaa;
0.978;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.782;a;aaaa;
0.219;a;aaaa;
0.739;a;aaa;
0.227;a;aa;
0.0819;a;aaaaa;
0.827;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.0208;a;aaaaaaaa;
0.437;a;aaaaa;
0.89;a;aaaa;
0.582;a;aa;
0.194;a;aaaaa;
0.774;a;aaaaaaaa;
0.38;a;aaaa;
0.169;a;aaaa;
0.682;a;aaaa;
0.982;a;aa;
0.665;a;aaaaa;
0.182;a;aaaaaaaaa;
0.966;a;aaa;
0.509;a;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.679;a;aaaa;
0.341;a;aaaaaaaaa;
0.545;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.215;a;aaa;
0.438;a;aaaaaaaa;
0.524;a;aaaa;
0.478;a;aaaaa;
0.862;a;aaaaaa;
0.0982;a;aaaaaaaaa;
0.0738;a;aaaaaaa;
0.23;a;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.788;a;aaaaa;
0.888;a;aaaaaaaaaa;
0.735;a;aaaaa;
0.6;a;aaa;
0.196;a;aaaa;
0.886;a;aaaaaa;
0.9;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.804;a;aaa;
0.978;a;aaaaaaa;
0.132;a;aaaaaa;
0.00917;a;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.0655;a;aaaaa;
0.698;a;aaaaaaaaa;
0.72;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.0164;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.528;a;aaaaaaaa;
0.136;a;aa;
0.124;a;aaaaaaa;
0.471;a;a;
0.591;a;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.488;a;aaaaa;
0.909;a;aaaaaaa;
0.34;a;a;
0.287;a;aaa;
0.215;a;aaaaa;
0.777;a;aaaa;
0.433;a;aaaaaaaaa;
0.706;a;aa;
0.369;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.575;a;aaaaaa;
0.67;a;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.0306;a;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.513;a;a;
0.8;a;a;
0.139;a;aaaa;
0.286;a;aaaaaaaaaa;
0.0452;a;aaaaaaaaa;
0.976;a;aaaaaaa;
0.854;a;aaaaa;
0.636;a;aaaaaaa;
0.234;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.572;a;aaa;
0.578;a;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.935;a;a;
0.709;a;a;
0.753;a;aaaaa;
0.349;a;aaaaa;
0.349;a;aaaa;
0.577;a;aaaaaa;
0.0597;a;aa;
0.566;a;aaa;
0.143;a;aaaaaa;
0.677;a;aaaa;
0.566;a;aa;
0.707;a;aaaaa;
0.154;a;aaa;
0.259;a;aaaa;
0.642;a;aaaa;
0.316;a;aaaaaaaaaa;
0.527;a;a;
0.361;a;aaaaaaaa;
0.512;a;aaaaaaa;
0.92;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.233;a;a;
0.983;a;aaaaa;
0.0763;a;aaaaa;
0.56;a;aaaaa;
0.719;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.803;a;aa;
0.461;a;aaaaaaaa;
0.546;a;a;
0.865;a;aaaaaaaaa;
0.123;a;aaaaaa;
0.965;a;aaaa;
0.806;a;aaaaaaa;
0.0516;a;aaaaa;
0.8;a;aa;
0.493;a;aaaaaaaaa;
0.221;a;aaa;
0.18;a;aaaaaa;
0.94;a;aaaaaaaa;
0.0687;a;aaaaa;
0.32;a;aaaaa;
0.463;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.659;a;a;
0.843;a;aaaaa;
0.128;a;aaaaaaaaaa;
0.298;a;aaaa;
0.984;a;aaaaa;
0.206;a;a;
0.47;a;aaaaaaa;
0.668;a;aaa;
0.159;a;aaaaaaaa;
0.693;a;aa;
0.217;a;aaaaaaaaaa;
0.676;a;aaa;
0.783;a;aaaaaaaa;
0.778;a;aaaa;
0.208;a;aaaaaa;
0.853;a;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.882;a;aaaaaaaaa;
0.305;a;a;
0.584;a;aaaaaa;
0.719;a;aaa;
0.107;a;aaaaa;
0.511;a;a;
0.232;a;aaaa;
0.409;a;aaa;
0.797;a;aaa;
0.75;a;aaaa;
0.546;a;aaaa;
0.166;a;aaa;
0.694;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.219;a;aa;
0.554;a;aaaaaaa;
0.0277;a;aaaaaaaa;
0.602;a;aaaaaaa;
0.311;a;aaaa;
0.186;a;aa;
0.716;a;aaaa;
0.814;a;aaaa;
0.82;a;aaaaa;
0.457;a;aaaaaaa;
0.773;a;aaa;
0.528;a;aaaaaaaa;
0.279;a;aaa;
0.436;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.0112;a;aaaaaa;
0.979;a;aaaaaaaa;
0.851;a;aaaaaa;
0.75;a;aaa;
0.447;a;aaaaa;
0.0759;a;aaaaaaaaa;
0.36;a;aaaaa;
0.815;a;aaaaaa;
0.0993;a;aaaaaaa;
0.23;a;aaa;
0.235;a;aaaaaaaa;
0.718;a;aaaaaa;
0.671;a;aaaaaaa;
0.728;a;aaaaaa;
0.494;a;aaaaaaaa;
0.662;a;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.267;a;aaaaa;
0.696;a;aaaa;
0.141;a;a;
0.444;a;aa;
0.231;a;aaaaaaaaa;
0.391;a;aa;
0.0413;a;a;
0.136;a;aaaa;
0.865;a;aaaaaaa;
0.487;a;aaaaaaaaa;
0.946;a;a;
0.71;a;aaa;
0.193;a;aaaa;
0.138;a;aaaaa;
0.579;a;aaaaaa;
0.128;a;aaa;
0.284;a;aaa;
0.986;a;aaa;
0.16;a;aaaaaaaaaa;
0.728;a;a;
0.538;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.905;a;aaaaa;
0.29;a;aaaaaa;
0.148;a;a;
0.516;a;aaaaaaa;
0.228;a;aaaaaaaaa;
0.95;a;aaaaaa;
0.709;a;aaaaa;
0.781;a;a;
0.381;a;a;
0.388;a;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.166;a;a;
0.955;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.322;a;a;
0.512;a;aaaa;
0.722;a;a;
0.231;a;aaaa;
0.46;a;aaaaa;
0.42;a;aaa;
0.333;a;aaaaaaaaaa;
0.18;a;aaaa;
0.592;a;a;
0.456;a;aaaaaaaaa;
0.233;a;aaaaa;
0.978;a;aaaaaaaaa;
0.876;a;a;
0.662;a;aaaaaaaaa;
0.354;a;a;
0.85;a;aa;
0.195;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.181;a;aaaaaa;
0.198;a;a;
0.354;a;aaaaaa;
0.855;a;a;
0.622;a;aa;
0.734;a;aaaa;
0.675;a;aaaaaaa;
0.32;a;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.761;a;aa;
0.0643;a;aaaaa;
0.549;a;aaaa;
0.307;a;aaaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.313;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.662;a;aaaaaa;
0.973;a;aaa;
0.488;a;aaa;
0.765;a;aaaaaa;
0.248;a;a;
0.16;a;aaa;
0.365;a;aaa;
0.448;a;aa;
0.745;a;aaaaaaaaa;
0.447;a;a;
0.909;a;aaaaaaa;
0.828;a;aaaaaa;
0.586;a;aaaa;
0.719;a;a;
0.866;a;a;
0.845;a;aaaa;
0.903;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.046;a;aa;
0.57;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.625;a;aa;
0.984;a;aaaa;
0.394;a;aaa;
0.666;a;aaaaa;
0.000984;a;aa;
0.458;a;aaa;
0.627;a;aaaaaaa;
0.556;a;aaaaa;
0.368;a;aaaaaaaa;
0.219;a;aa;
0.341;a;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.834;a;aaa;
0.957;a;aaaaa;
0.964;a;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.85;a;aaa;
0.732;a;a;
0.923;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.909;a;aaa;
0.213;a;aa;
0.859;a;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.492;a;aaaa;
0.59;a;aaaaaa;
0.291;a;aaaaaaa;
0.508;a;aaaaa;
0.205;a;aaaaa;
0.404;a;aaa;
0.152;a;aaa;
0.44;a;aaaa;
0.215;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.608;a;aaaaa;
0.0332;a;aaaaa;
0.933;a;aaaa;
0.931;a;aaaaaaaa;
0.429;a;aaaaa;
0.855;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.524;a;aaaaaaaa;
0.331;a;a;
0.237;a;aaaaa;
0.515;a;aaaaaaaaaa;
0.282;a;aaaaaa;
0.686;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.815;a;aaa;
0.823;a;aaaaaaaaa;
0.434;a;aaaaa;
0.412;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.433;a;aaa;
0.995;a;aaaa;
0.851;a;a;
0.484;a;aaaaaaaaa;
0.598;a;a;
0.547;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.252;a;aaaaa;
0.895;a;aaaaaaaa;
0.188;a;a;
0.0767;a;aaa;
0.3;a;aaaaaaa;
0.952;a;aa;
0.644;a;aaaaaa;
0.92;a;aaaaaaaa;
0.722;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.207;a;aaaa;
0.0625;a;aaaaaaaaaa;
0.242;a;aaa;
0.994;a;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.278;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.138;a;aaaaaa;
0.0519;a;aaaaaaa;
0.434;a;aaa;
0.185;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.764;a;aaaa;
0.97;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.542;a;aa;
0.257;a;aaaa;
0.786;a;aaaaaa;
0.655;a;aaa;
0.12;a;a;
0.251;a;aaaaa;
0.22;a;aa;
0.945;a;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.807;a;a;
0.37;a;aaaaaaa;
0.782;a;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.962;a;aaa;
0.623;a;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.278;a;aaaaaaaaa;
0.765;a;aaa;
0.0921;a;a;
0.649;a;aaaa;
0.961;a;aaaaaaaaa;
0.261;a;aaa;
0.351;a;a;
0.642;a;aa;
0.665;a;aa;
0.153;a;a;
0.227;a;aaaaaaaaaa;
0.823;a;aa;
0.113;a;aaaaaaa;
0.968;a;aaaaaaaa;
0.0834;a;aaaaaaaa;
0.0848;a;a;
0.0573;a;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.671;a;aa;
0.808;a;aaa;
0.227;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.595;a;aaaa;
0.717;a;aaaaa;
0.511;a;aaaaaaaaa;
0.00162;a;aaaaaaaaa;
0.288;a;aa;
0.142;a;a;
0.0809;a;aaaaaaaaa;
0.0435;a;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.561;a;aaaaa;
0.145;a;aaaaa;
0.331;a;aaa;
0.571;a;aaaaaaaa;
0.276;a;aaaaaa;
0.624;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.0708;a;aaaaaaaa;
0.618;a;aaaaaa;
0.729;a;aa;
0.592;a;a;
0.341;a;aaaaaaa;
0.716;a;aa;
0.472;a;aaaaaaa;
0.524;a;aaaaaaa;
0.183;a;aaaaa;
0.875;a;a;
0.379;a;aaa;
0.836;a;a;
0.118;a;aaaaaa;
0.907;a;aaaaaaaaa;
0.879;a;a;
0.937;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.287;a;aaaaaa;
0.405;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.143;a;aaaaaa;
0.0514;a;aaaaaaaaa;
0.174;a;aaaaa;
0.204;a;a;
0.573;a;aaaaaaa;
0.00677;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.443;a;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.956;a;a;
0.216;a;aaaaaaaaaa;
0.595;a;aa;
0.951;a;aa;
0.767;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.281;a;a;
0.269;a;aaa;
0.571;a;aaa;
0.402;a;aaa;
0.371;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.606;a;a;
0.718;a;aaaaaaaaa;
0.937;a;aaaaaa;
0.089;a;aaaaa;
0.114;a;aaaa;
0.406;a;aaa;
0.0214;a;aaaaaaaaa;
0.484;a;a;
0.479;a;aaaaa;
0.1;a;aa;
0.272;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.654;a;aa;
0.378;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.707;a;aaaaaaaaa;
0.341;a;aa;
0.529;a;aaa;
0.537;a;aaaaa;
0.692;a;aaaaa;
0.0104;a;aaaaaaaaa;
0.892;a;aaaaaa;
0.753;a;aaaaaa;
0.149;a;aa;
0.223;a;aaaaaaaaa;
0.1;a;aaa;
0.274;a;aaaa;
0.334;a;aaaa;
0.434;a;aaaa;
0.449;a;aa;
0.585;a;aaaaaaaaa;
0.444;a;aaaaaaa;
0.152;a;aaaaaa;
0.912;a;aaaaaaaa;
0.836;a;a;
0.761;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.933;a;aaaaaaaa;
0.239;a;aaaa;
0.88;a;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.648;a;aaaa;
0.919;a;aaaaaaaaa;
0.632;a;aa;
0.933;a;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.762;a;aaa;
0.605;a;aaaaaaaaa;
0.474;a;aaa;
0.543;a;aaaaaa;
0.0457;a;a;
0.0759;a;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.938;a;aaaaa;
0.112;a;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.509;a;aaa;
0.287;a;aaaaaaaaa;
0.813;a;aaaaaa;
0.148;a;aaaaaaa;
0.653;a;a;
0.246;a;aaaaaaa;
0.776;a;aaaaaa;
0.0218;a;aa;
0.0292;a;aaaaaa;
0.152;a;aa;
0.00313;a;aaaaa;
0.592;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.815;a;aaaaa;
0.52;a;aa;
0.694;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.0795;a;aaaaaaa;
0.538;a;aaaaaa;
0.0173;a;aaaa;
0.15;a;a;
0.808;a;aaaa;
0.308;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.929;a;aaaa;
0.0289;a;aaaaaa;
0.856;a;aaaaaaa;
0.282;a;aaaaaa;
0.925;a;a;
0.519;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.203;a;aaaa;
0.379;a;aaa;
0.801;a;aaaa;
0.0496;a;aaa;
0.529;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.535;a;aaaaaaa;
0.567;a;aaaaaaaaa;
0.799;a;aaa;
0.621;a;aa;
0.22;a;aa;
0.809;a;a;
0.912;a;aaaaaa;
0.0791;a;aa;
0.634;a;aaaaaaaa;
0.709;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.208;a;aaaaaa;
0.634;a;aaaaaaa;
0.627;a;aaaaa;
0.775;a;aaaa;
0.14;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.548;a;aaa;
0.978;a;aaaaaa;
0.641;a;aaaa;
0.757;a;aaa;
0.472;a;aaaaa;
0.0885;a;aaaa;
0.998;a;aaaaaaa;
0.546;a;aaa;
0.682;a;aa;
0.789;a;aa;
0.142;a;aaaaaa;
0.964;a;aaaaaaaaa;
0.444;a;aaa;
0.976;a;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.946;a;aaaaaaa;
0.312;a;aaaaaaa;
0.755;a;aaaa;
0.595;a;aaaa;
0.388;a;aaa;
0.236;a;aaaa;
0.701;a;aaaaa;
0.451;a;aaaaaaa;
0.337;a;aaaaaaa;
0.0518;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.201;a;aa;
0.229;a;aaaa;
0.438;a;aaaaaa;
0.477;a;a;
0.335;a;aa;
0.722;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.12;a;aaaa;
0.565;a;a;
0.727;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.97;a;a;
0.268;a;aaaaaa;
0.629;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.156;a;aaaaaa;
0.659;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.251;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.488;a;aaaa;
0.21;a;aaaaaaaaa;
0.676;a;aaa;
0.611;a;aaa;
0.0198;a;aaaaa;
0.856;a;aaaaaaa;
0.136;a;aaaaaaaa;
0.00294;a;aa;
0.675;a;a;
0.413;a;aa;
0.521;a;aaaaaaaa;
0.61;a;a;
0.0855;a;aaaaaaaaa;
0.0583;a;aaa;
0.357;a;aaaa;
0.861;a;aaaaaaaaa;
0.185;a;a;
0.541;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.375;a;aaaaaaa;
0.764;a;aaa;
0.99;a;aaaaaa;
0.0041;a;a;
0.801;a;aaaaaa;
0.191;a;aaaaa;
0.272;a;aa;
0.683;a;aaaa;
0.648;a;aaa;
0.21;a;aaaa;
0.151;a;aaaaaa;
0.678;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.355;a;aaa;
0.107;a;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.0879;a;aaaaa;
0.994;a;aaaaaaaa;
0.497;a;aaa;
0.404;a;aaaaaaa;
0.225;a;aaaa;
0.976;a;aaaaa;
0.346;a;aa;
0.4;a;aaa;
0.309;a;aaaa;
0.725;a;aa;
0.607;a;aaaaaaaaa;
0.172;a;aaa;
0.0298;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.976;a;aaaa;
0.811;a;aaaa;
0.829;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.645;a;aaaa;
0.924;a;aaaaaaaaaa;
0.17;a;aa;
0.748;a;aaaaaa;
0.542;a;aaaaaaa;
0.341;a;a;
0.364;a;aaaa;
0.16;a;aaaaaa;
0.713;a;aaa;
0.766;a;aaa;
0.207;a;aaaaaaaaaa;
0.141;a;aa;
0.446;a;aaa;
0.206;a;aaaaaaaa;
0.215;a;aaaaaaaa;
0.44;a;aa;
0.648;a;aaaa;
0.0298;a;aaa;
0.538;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.588;a;aa;
0.939;a;aa;
0.054;a;aaaa;
0.581;a;aaaaaaaa;
0.584;a;a;
0.0219;a;aaaaaaaa;
0.196;a;aaaaaa;
0.563;a;aaaaaaaaa;
0.667;a;aa;
0.908;a;aaaaaa;
0.746;a;aaa;
0.501;a;aaaaaa;
0.845;a;aaaaaa;
0.339;a;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.886;a;aa;
0.827;a;aaaaaaa;
0.287;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.488;a;aaa;
0.931;a;aaaaaaa;
0.256;a;aaaa;
0.0297;a;aaaaa;
0.167;a;aaaaa;
0.139;a;aa;
0.411;a;aaaaaa;
0.122;a;aaaaaaaaaa;
0.98;a;aa;
0.918;a;a;
0.786;a;aaaa;
0.557;a;aaaaa;
0.271;a;aaaaaaa;
0.335;a;aaa;
0.0991;a;a;
0.891;a;aaaaaa;
0.526;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.0958;a;aaa;
0.273;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.326;a;aaaaa;
0.957;a;aaa;
0.0546;a;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.957;a;aaa;
0.436;a;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.827;a;aa;
0.0286;a;aaaaaaa;
0.282;a;aa;
0.83;a;aaaaa;
0.768;a;aaaaaaa;
0.223;a;aaaa;
0.616;a;aaaaaaaa;
0.499;a;aaaaa;
0.238;a;aaaaa;
0.293;a;aaaaaaaaaa;
0.437;a;aaaa;
0.485;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.475;a;aaaaaa;
0.676;a;a;
0.16;a;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.719;a;a;
0.547;a;aaaaaaaaaa;
0.294;a;a;
0.911;a;aaa;
0.615;a;aaa;
0.501;a;aa;
0.866;a;aaaaaaaaa;
0.935;a;a;
0.711;a;aaaaa;
0.218;a;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.344;a;aaaaa;
0.25;a;aaaaa;
0.292;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.898;a;aa;
0.738;a;aaaaaaaaa;
0.0996;a;aa;
0.303;a;aa;
0.696;a;a;
0.884;a;aa;
0.0329;a;aaaaaaaa;
0.0218;a;aaaaaaaa;
0.981;a;a;
0.685;a;aaaaa;
0.562;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.339;a;aaaaaaa;
0.473;a;a;
0.194;a;aaaaaaaaaa;
0.162;a;aaa;
0.182;a;aaaaaaaa;
0.869;a;a;
0.0379;a;aaaaaaaa;
0.0482;a;aaaaa;
0.927;a;a;
0.423;a;aaaaaaaaa;
0.398;a;aaaaa;
0.261;a;aaaaa;
0.44;a;aaa;
0.0424;a;aa;
0.298;a;aa;
0.571;a;aa;
0.448;a;aaaaaa;
0.696;a;aaa;
0.292;a;aaaa;
0.733;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.311;a;a;
0.718;a;aaaa;
0.503;a;aaa;
0.747;a;aaaaaa;
0.311;a;aaaaaaa;
0.5;a;aaaaaa;
0.811;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.64;a;aaaaa;
0.522;a;a;
0.948;a;aaaaaaaaaa;
0.66;a;aaaa;
0.324;a;aaaa;
0.159;a;aaaaaaaaa;
0.35;a;aaaaa;
0.235;a;aaaaaaaaaa;
0.148;a;aaa;
0.305;a;aaaaaaa;
0.657;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.881;a;a;
0.953;a;aaaaa;
0.854;a;aaaaaaa;
0.723;a;aa;
0.812;a;aaaaaaaa;
0.581;a;a;
0.574;a;aaaaa;
0.615;a;aa;
0.955;a;aaaa;
0.397;a;aaaaaaaaaa;
0.921;a;aaaaaa;
0.127;a;aaaaaaaa;
0.61;a;aaaaa;
0.739;a;a;
0.0152;a;aaaaaaaa;
0.586;a;aaaaaa;
0.659;a;aaa;
0.792;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.462;a;aaaaaa;
0.271;a;aa;
0.388;a;aa;
0.909;a;a;
0.213;a;aaaa;
0.213;a;aaa;
0.769;a;aaa;
0.469;a;aaaaaaa;
0.0511;a;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.743;a;aaaaa;
0.0867;a;aaa;
0.318;a;a;
0.825;a;aaaaaa;
0.327;a;aaaaa;
0.708;a;a;
0.966;a;aaaaaaaaa;
0.915;a;a;
0.108;a;aaaa;
0.442;a;aaaaaaaa;
0.0333;a;aa;
0.77;a;a;
0.338;a;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.215;a;a;
0.823;a;aaa;
0.574;a;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.0944;a;aaaaaa;
0.905;a;aaaaaaaaaa;
0.0337;a;aaaaaa;
0.733;a;aaaa;
0.987;a;aaaaaaaa;
0.0912;a;aaaaa;
0.408;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.39;a;aaa;
0.953;a;aa;
0.932;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.718;a;a;
0.338;a;aaaaa;
0.677;a;aa;
0.767;a;aaaaaa;
0.926;a;a;
0.516;a;a;
0.881;a;a;
0.444;a;aa;
0.386;a;aaaaa;
0.459;a;aaaaaaa;
0.905;a;aaaaaa;
0.356;a;aaaaaa;
0.0998;a;aaaaaaaaa;
0.0984;a;aaaaaa;
0.621;a;aa;
0.968;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.755;a;aa;
0.748;a;aaaaaa;
0.79;a;aaaaaaaa;
0.471;a;aaaa;
0.598;a;aaaaaaaaa;
0.681;a;aaa;
