ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.685;0.485;aaaaaaa;
0.0405;0.365;aaaaaaa;
0.734;0.313;aaaaaaaaa;
0.504;0.604;aaaaaaaaaa;
0.853;0.141;aaa;
0.0463;0.932;aaaaaaaaa;
0.988;0.688;aaa;
0.961;0.881;aaaaaaaa;
0.112;0.943;a;
0.37;0.105;aaaaaaaaaa;
0.781;0.751;a;
0.387;0.369;aaaaa;
0.286;0.927;a;
0.817;0.208;aaaa;
0.772;0.957;aaa;
0.946;0.152;aa;
0.74;0.183;aaaaaaaaaa;
0.586;0.523;aaa;
0.976;0.445;a;
0.581;0.695;aaaaaaa;
0.342;0.742;a;
0.2;0.445;aaa;
0.696;0.908;aaaaaaaa;
0.014;0.873;a;
0.699;0.822;aaa;
0.815;0.843;aaaaaaaa;
0.957;0.00262;aa;
0.282;0.717;aaaaaaaaa;
0.704;0.766;aaaaaaaaa;
0.317;0.403;aa;
0.409;0.556;aaaaaaaaa;
0.329;0.467;aaa;
0.159;0.517;aaa;
0.219;0.449;aaaa;
0.154;0.172;aaaaaaaaa;
0.976;0.517;a;
0.575;0.428;aaa;
0.591;0.563;aaaaa;
0.718;0.745;aaaaa;
0.781;0.912;aaaaaaaaa;
0.567;0.923;aaaaaa;
0.157;0.991;aa;
0.598;0.318;aaaaaaaaaa;
0.965;0.867;aaaaaaaa;
0.263;0.933;aaa;
0.883;0.274;aaaa;
0.702;0.663;aaaaaaaa;
0.939;0.765;aaaaa;
0.272;0.392;aaaaaaa;
0.742;0.866;aaaaaa;
0.328;0.975;aaaaa;
0.866;0.26;aaaaaa;
0.216;0.349;aaaaaaa;
0.866;0.868;aaaa;
0.538;0.769;aaaaa;
0.612;0.608;aa;
0.498;0.711;aaaaaaaaaa;
0.104;0.141;aaa;
0.374;0.269;aaaaaaa;
0.266;0.00983;aa;
0.667;0.872;aaaa;
0.605;0.535;aaaaaaaaa;
0.159;0.57;aa;
0.647;0.315;a;
0.485;0.592;aaaaaa;
0.664;0.711;a;
0.32;0.133;aaaaaaaa;
0.718;0.351;aaaaaaa;
0.15;0.189;aaaaaaaa;
0.278;0.521;aaaa;
0.77;0.166;aaaaa;
0.53;0.833;aaaaaa;
0.407;0.513;aaa;
0.532;0.148;aaa;
0.866;0.835;aa;
0.839;0.596;aaaaaaaaaa;
0.852;0.703;aaaaaaaaa;
0.432;0.829;aaaaaa;
0.012;0.819;a;
0.338;0.697;a;
0.718;0.928;aaaaaa;
0.536;0.197;aa;
0.719;0.941;aaaaaaaaaa;
0.331;0.801;aaaa;
0.0131;0.479;aaaaa;
0.834;0.913;aaaaa;
0.89;0.915;aaaaaaaaaa;
0.214;0.481;aaa;
0.496;0.943;aaaaaa;
0.53;0.873;aaa;
0.736;0.504;aa;
0.0301;0.316;aa;
0.224;0.861;aaaaaa;
0.412;0.222;aa;
0.466;0.275;aa;
0.984;0.963;aaaaaaa;
0.305;0.337;aaaa;
0.705;0.892;aaaaaaaaa;
0.279;0.327;aaaaaaaaaa;
0.24;0.143;aaaaaaa;
0.583;0.0144;aaaaaa;
0.707;0.884;aaaaa;
0.747;0.248;aaaaa;
0.962;0.899;aaa;
0.448;0.853;aaa;
0.921;0.358;aaa;
0.0242;0.635;aaaaaa;
