ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.185;aaaaa;
0.0231;0.0548;aaaaa;
0.871;0.301;aaaaaa;
0.313;0.00229;aaaaa;
0.0338;0.701;aaaaaaaaa;
0.767;0.537;aa;
0.937;0.42;aaaa;
0.749;0.462;aaaaaaaaaa;
0.42;0.973;aaa;
0.728;0.983;aaa;
0.349;0.826;aaaaaa;
0.964;0.61;aaaaaaaaaa;
0.879;0.429;aaaaaaaa;
0.465;0.0761;aa;
0.552;0.902;aaaaaaaa;
0.326;0.526;aa;
0.717;0.0641;aaaaaaaaaa;
0.817;0.889;aa;
0.0762;0.936;aaaaaaaa;
0.16;0.0368;aaaaaaaaa;
0.755;0.405;a;
0.236;0.994;aaaaaa;
0.0249;0.522;aa;
0.385;0.853;aaaaaaaaa;
0.748;0.168;aaa;
0.199;0.0911;aaaaaaaaa;
0.787;0.653;aa;
0.295;0.816;aaaaaa;
0.759;0.102;aaaaaaa;
0.756;0.733;aaaaaaaa;
0.0267;0.559;aaaaaaaa;
0.164;0.501;aaaaa;
0.559;0.933;aa;
0.0669;0.582;aa;
0.439;0.363;aaa;
0.749;0.566;aa;
0.118;0.678;aaaaaaaaaa;
0.515;0.0608;aaaaaa;
0.0947;0.366;a;
0.285;0.157;aaaaaaaaa;
0.247;0.196;aaaa;
0.356;0.516;aaaaaaaa;
0.467;0.296;a;
0.103;0.0577;aaaa;
0.555;0.232;a;
0.0605;0.269;aaaaaa;
0.227;0.281;aaaaaa;
0.9;0.997;aaaaa;
0.208;0.517;aaaaaaa;
0.935;0.554;aaa;
0.756;0.259;aaaa;
0.426;0.955;aaaaaa;
0.16;0.794;aaaaa;
0.045;0.731;aaaaaaa;
0.842;0.385;aa;
0.83;0.37;aaa;
0.0587;0.12;aaaaaaaaaa;
0.579;0.508;aa;
0.652;0.707;aaaaaaaaaa;
0.589;0.399;aaaaaaaa;
0.891;0.463;aaaaa;
0.769;0.668;aaaaaaaa;
0.691;0.965;aaaaaaaaa;
0.487;0.519;aaaaaaaaaa;
0.379;0.584;aaa;
0.128;0.839;aaa;
0.471;0.926;aaaaaaa;
0.719;0.64;aaaaa;
0.328;0.804;aaaaaaaaaa;
0.804;0.99;aaaaaaa;
0.345;0.34;aaaaaaaaaa;
0.872;0.0846;a;
0.706;0.637;a;
0.0743;0.407;a;
0.912;0.0572;aaaa;
0.113;0.949;aaaaa;
0.468;0.959;aa;
0.554;0.735;aaaaaaaaaa;
0.476;0.0981;a;
0.3;0.927;aaaaaaa;
0.36;0.0869;aaaaaaaa;
0.896;0.743;aaaaa;
0.918;0.89;aaaaaaa;
0.818;0.194;aaaaaaa;
0.106;0.0322;a;
0.762;0.656;aaaaaaaaaa;
0.0344;0.732;aaaaa;
0.887;0.704;aaaaaa;
0.0205;0.74;aaaaaaa;
0.349;0.0204;aaaaa;
0.981;0.412;aaaaa;
0.773;0.37;aaaaaaaa;
0.152;0.582;aaaaaa;
0.825;0.629;aaa;
0.986;0.764;a;
0.325;0.28;aaaaaaa;
0.0425;0.662;aaaaaaaa;
0.641;0.0303;aaaaaaaaaa;
0.166;0.0798;a;
0.389;0.29;aa;
0.691;0.385;aaaaaaa;
0.775;0.896;aa;
0.305;0.133;aaaaaaa;
0.425;0.185;aaa;
0.497;0.243;aaa;
0.147;0.404;aaaaa;
0.35;0.56;aaaaaaaa;
0.191;0.207;aaaaaaaaaa;
0.174;0.398;aaaaaaaaaa;
0.473;0.375;aaaa;
0.671;0.23;a;
0.639;0.269;aaaaaa;
0.919;0.197;aaaaaaaa;
0.737;0.929;aa;
0.161;0.623;aa;
0.708;0.768;aaaa;
0.888;0.405;aaaaa;
0.747;0.0366;aaaa;
0.913;0.662;aaaa;
0.81;0.417;aaaaaaaa;
