ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.979;a;
aaaaaaaa;0.958;a;
aaaaaa;0.948;aaaaaaaaa;
aaa;0.868;aaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
a;0.0331;aaa;
aaaaaaa;0.25;aaaa;
aa;0.407;aaaaaaaa;
aaaaaaa;0.658;aaaa;
aaaa;0.172;a;
aaa;0.623;a;
aaaaa;0.508;aaaaaaa;
aa;0.774;aaaaaaaa;
a;0.195;aaaaa;
a;0.153;aa;
aaaaa;0.335;aaaaa;
aa;0.827;aaaaa;
aaaaaaa;0.716;aaaaaaa;
aaa;0.624;aaaaaaaaaa;
aa;0.1;aaaaa;
a;0.508;aaaaaaaaa;
aaaaaaa;0.551;aaaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.0295;aaaaa;
aaaaaaaa;0.119;aaaaaaa;
aaaaaaa;0.648;aaaaaaa;
a;0.816;aaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaa;0.734;aaaaaa;
aa;0.33;aa;
aaaaa;0.851;aaaaaaa;
aa;0.701;aaaaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaa;0.951;a;
aaaaaaaa;0.348;aaaaaaaaa;
a;0.455;aaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaa;0.516;aaaaaa;
aaa;0.199;aaaa;
a;0.474;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.606;aa;
aa;0.759;aaaaa;
aaaaa;0.504;aaaaaaaa;
a;0.52;aaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.609;aa;
aaaa;0.382;aa;
a;0.38;aa;
aaaaaaaa;0.108;aaaaaaaaa;
aaaaaa;0.247;aaa;
aaaaaa;0.0612;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaa;
a;0.421;a;
aa;0.676;aaaa;
aaaa;0.524;aaaaa;
aaaaa;0.592;aa;
aaaa;0.923;aaa;
aaaaaaaa;0.976;aaaaaa;
aaaaa;0.158;aaaaa;
aaaa;0.306;aaaaaa;
aaaaaaaa;0.11;aa;
aaaaa;0.254;aaaaaaaaaa;
aaa;0.358;aaaaaa;
aaaaa;0.0117;aaaaa;
aaaa;0.0038;aaaaaaaaa;
aa;0.33;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
a;0.307;a;
aaaaaaa;0.124;aaaaaa;
aaa;0.923;a;
aaaaaa;0.406;aaaa;
aaaaa;0.5;aaa;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.0415;aaa;
aa;0.344;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaaa;
a;0.973;aaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aa;0.346;aaaaaa;
aa;0.0112;aaaaaaa;
aaaaaaa;0.544;a;
aaaa;0.475;aaaaaaaa;
aaaa;0.0539;aaaa;
aaaaaaaa;0.496;aaaaaa;
aaa;0.244;aaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaaa;0.169;a;
aaaaaa;0.828;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaa;0.372;aaaaaaa;
aaaaaa;0.0929;aaa;
aa;0.406;aaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaa;0.0259;aa;
aa;0.271;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaa;0.443;aa;
aaa;0.899;aaaa;
aaaa;0.641;aa;
aaaaaaa;0.532;aaaaa;
aaaaaa;0.926;aaaaaa;
a;0.0637;aaaaaaaaa;
aaaaaaaa;0.494;aaaaaaa;
aaa;0.333;aaaaa;
aa;0.84;a;
aaaaa;0.892;aaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaaaa;0.19;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaa;0.785;aaaaa;
aaaa;0.79;aaaaa;
aaaaa;0.851;aa;
aaaaa;0.885;aaaaaaa;
aa;0.634;aaaaaaaaa;
aaa;0.0597;aaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaa;0.574;aa;
aaaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.214;aa;
aaaaaaa;0.734;aaaaa;
aaaaaaa;0.351;aaa;
aaaaaa;0.265;aaaaa;
aaaa;0.0664;a;
aaaaaa;0.627;aaaaaaa;
aaaaaaa;0.379;aaaaa;
aaaa;0.43;a;
a;0.183;aaaaaa;
aa;0.976;aaa;
aaaaaaa;0.496;aaaaaaaaa;
a;0.21;aaaa;
aaaaa;0.406;aaaaa;
aaaaaa;0.93;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aaaa;0.362;a;
a;0.154;aaaaaaaa;
aaaa;0.475;aaaa;
aaa;0.492;aaaaa;
a;0.329;aaaaaaa;
aaaaaa;0.0501;aaaaaaaaaa;
aa;0.99;aaaaaaa;
aaa;0.857;aaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
a;0.572;aaaaaaa;
aaaaaaaa;0.904;a;
aaaaaa;0.859;aaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaa;0.928;aaa;
aaa;0.415;a;
aaaaaaa;0.329;aaaaaaa;
aaaaa;0.231;aaa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.723;aaaaaa;
aaaaaaaa;0.91;aaaa;
a;0.727;aaaaaa;
a;0.24;aaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaaa;0.0523;aaaaaaaa;
a;0.581;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
a;0.819;aaaa;
aaaaaaaa;0.307;aaaaaaaa;
aa;0.991;aaaaaaaa;
aaaaaa;0.469;a;
aaaaa;0.146;aaaa;
a;0.127;aaaaaaaa;
aaaaaa;0.533;aa;
a;0.881;aaaaaaaa;
a;0.83;a;
aaaaa;0.696;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aa;0.703;a;
aaa;0.218;aaa;
aaaaa;0.337;aaa;
aaaa;0.604;aaa;
aaaa;0.101;aaaaaaaa;
aaaaaaaa;0.0792;aa;
aaaaaaaa;0.393;aaaaa;
aaaaaa;0.473;aaa;
aaaa;0.643;aa;
aaaa;0.972;aaaaa;
aa;0.849;aaaa;
aaaaaaa;0.15;a;
aaaaa;0.975;aa;
aaaaa;0.302;aaaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.483;aaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaa;0.549;aaaaaaaaa;
aaa;0.747;aaa;
a;0.498;aaaaaaaaaa;
aaa;0.786;aaaaaaa;
aaaa;0.0196;aaaaaaaaa;
a;0.114;aaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.205;aaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.363;a;
aaaaa;0.691;aaaa;
aaaaaa;0.0905;aaaaaa;
aaa;0.43;aaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.0547;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaaa;0.902;aaaaaa;
aaaaaaaa;0.378;aaaaaa;
aaaaaaa;0.773;aaaaa;
aaa;0.298;a;
a;0.902;aaaaaaa;
aaaaa;0.0798;aaaaaaaaa;
a;0.655;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaaaa;0.881;aaaaa;
aa;0.941;aaaaaaaaa;
aaaaa;0.991;a;
aaaaaaaa;0.573;aaaaaaaaa;
aaa;0.392;aaa;
aaaaaa;0.373;aa;
aaaaa;0.79;aaaaaaaaaa;
aaaa;0.496;aaaa;
aa;0.838;aaaaaaaaa;
aa;0.726;aaaa;
a;0.246;aaaa;
aaaaaaaa;0.0488;aaaaaaaaa;
aa;0.525;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.275;aaaaaaa;
aaaa;0.686;aaa;
aaaa;0.841;aaaaaaaa;
aaaa;0.0678;aa;
aaa;0.416;aaa;
aaaa;0.221;aaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
aaa;0.624;aaaa;
aaaaa;0.909;aaa;
aaa;0.67;aa;
aa;0.284;a;
aaaa;0.344;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.487;aaaaaa;
aaaa;0.19;aa;
aaaa;0.792;aaaaa;
a;0.683;aaaaaaaaa;
aaa;0.775;aaaaaa;
aaaaaaa;0.404;aa;
aaa;0.14;aaaaaaaa;
aa;0.409;aaaaaaa;
aaaaaaa;0.0373;aaaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aa;0.235;aaaaa;
a;0.515;aaaaaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaa;0.429;aa;
aaaaaaa;0.254;aaaaaa;
aa;0.632;aaaa;
aaaa;0.0676;aaaaaa;
aaaaaaaa;0.566;aaaa;
aaaa;0.611;aaaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaaa;0.247;aaaa;
a;0.775;a;
aaaaaaa;0.252;aaaa;
aaaa;0.274;aaaaaaa;
aaaaa;0.979;aaa;
aaaaaaa;0.863;aaaaaa;
aaaaaa;0.492;aa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aa;0.264;a;
a;0.422;aaaa;
aaaaa;0.286;aa;
aaa;0.0559;a;
aaaa;0.604;aaaaaaaa;
aaaaa;0.338;aaaa;
aaaa;0.437;aaaaaaaaaa;
a;0.447;aaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaaa;0.124;aa;
aaa;0.33;aaaaa;
aaaaaa;0.697;aaa;
aaaaaaa;0.631;aaa;
aa;0.995;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaa;0.772;aaaaa;
aaaaaaa;0.0681;aaaaa;
aaaa;0.589;aaa;
aaaaaaaa;0.902;aaa;
a;0.97;aaaaaa;
aaaaaaaa;0.641;aa;
aaaaaa;0.354;aaaaaa;
aaa;0.267;aaaa;
aaa;0.346;aaaaaaaa;
aaaaaaa;0.823;a;
aaa;0.981;a;
aa;0.97;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.0455;aa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.624;aaaaaa;
aaaa;0.0358;aaa;
aaaa;0.808;aaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.591;aa;
aaa;0.497;aaaaaa;
aaa;0.753;aaaaaaa;
aaaaaaa;0.584;aaaaaa;
aaaaaa;0.589;a;
aaaa;0.622;aaaaaaaaaa;
aaa;0.523;aaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaa;0.498;aaa;
aa;0.66;aaaaa;
aaaaaa;0.168;aaaaaaaa;
a;0.523;aaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaa;0.554;a;
aaaaaa;0.192;aaaaaaaa;
aaaaa;0.0351;aaa;
aaaaaa;0.211;a;
a;0.294;aaaaaaaaaa;
aaaa;0.886;aaa;
aaaaaa;0.28;aaaaaaa;
a;0.86;aaaa;
aaaaaa;0.869;a;
aaaa;0.319;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaa;0.0593;aaaaa;
a;0.272;aaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.75;aaa;
aaaaa;0.32;aa;
aaaaa;0.546;aaa;
aaaaaaa;0.595;aa;
aaaaaaaa;0.28;aaaa;
aaaa;0.11;aaaaaaaa;
aa;0.772;aaaaaa;
aaa;0.326;aaaaaaaa;
a;0.3;aaaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.921;aa;
aaaaaaaa;0.243;a;
aaa;0.0185;aaaaa;
aaaaaaa;0.768;aaaaaaaa;
a;0.169;aaaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.469;aa;
aaaaa;0.361;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaa;0.103;aaaaa;
a;0.0913;aa;
aaaaaa;0.003;aaaaa;
aaaaaaaa;0.38;a;
aaaaa;0.472;aaaaaaa;
a;0.194;aaaaaaaa;
aaaaaaaa;0.258;a;
a;0.284;aaa;
aa;0.368;aaaaaaaa;
aaa;0.845;a;
aaaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.582;aaa;
aaaaa;0.487;aaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaa;0.949;aa;
aaa;0.836;a;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.933;aaaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.492;aaaaa;
aaaaaa;0.132;a;
aaaa;0.0616;aaa;
aaaaaaaa;0.0225;aaaaaaaaa;
aa;0.495;aa;
aa;0.572;aaaaaaaaaa;
aaaaa;0.495;aaaaa;
aaaaaaaa;0.519;aaa;
aaaa;0.784;aaaaa;
aaaaaa;0.904;aaaa;
aaaaaaaa;0.721;aaa;
aaa;0.675;aaaa;
aaaaaa;0.884;aaaa;
aaaaaaa;0.11;aaaaaaaaa;
a;0.101;aa;
aaaa;0.92;aaaaaa;
aaaaa;0.249;aaaa;
aaaaaaa;0.882;aaaaa;
aaaaaa;0.248;aaaaaa;
a;0.573;aaaaa;
aa;0.296;aaaaaaa;
aaaaa;0.49;aaaa;
a;0.821;aaaaaa;
aaaaaaaa;0.723;a;
aaaa;0.0417;aaa;
aaa;0.497;aaaa;
aaaaaaaa;0.371;aaaaa;
a;0.601;aaaaaaaa;
aaaaaaa;0.232;aaaaaaa;
aaaa;0.0447;aaaaaaa;
aa;0.558;aaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
a;0.839;aaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaaaa;0.576;aa;
aaaaaaa;0.217;aaaaaaa;
aaa;0.471;aaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaaa;0.74;aaaaa;
aaaaaaa;0.853;aaa;
aaaa;0.958;aaaaa;
aa;0.152;a;
a;0.125;a;
aaaaaaaa;0.686;aaaaaaaaa;
aaa;0.415;a;
aaaaaaa;0.92;aaaaa;
aaaaaa;0.0403;a;
aaaaaa;0.326;aaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.161;aaaaaaaa;
a;0.968;aa;
aa;0.827;aaaa;
aaa;0.683;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.751;aa;
aa;0.0814;aaaa;
aaaaaaa;0.215;aaaa;
aaaa;0.331;aaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.16;a;
aaa;0.116;aaaaaaaa;
aaa;0.931;aaaaaaa;
aaaaaaaa;0.613;aaaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaa;0.066;aaaaaa;
a;0.0857;aaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaaaa;0.58;aaaa;
aaaaaaaa;0.254;a;
aaaaaaaa;0.848;aaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.952;aaaa;
aaaaaaa;0.854;aaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaa;0.257;aaa;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.0386;aaaaaaa;
aaaaaa;0.673;a;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.217;aaaaaa;
aaaaaa;0.333;aaaa;
aaaa;0.813;a;
aaaaaaa;0.129;aaaaaa;
aaaaaaa;0.0554;aaaaaa;
a;0.129;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaa;0.745;aa;
aaaaaaaa;0.0116;aa;
aaaaa;0.488;aaa;
aaaaa;0.633;aaaaaa;
aaaa;0.272;aaa;
aaaa;0.379;aaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aa;0.889;aaaaa;
aaaaa;0.46;a;
aaaaaaa;0.307;aaaa;
aaaaaa;0.906;aaaa;
aa;0.519;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.121;aaaaa;
a;0.606;aa;
a;0.253;aa;
aaaaaaa;0.283;aa;
a;0.957;aa;
aa;0.777;aaaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aa;0.5;a;
aaa;0.279;aaaaaaaaa;
aaaaaaa;0.592;a;
aaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.559;aaaaaaa;
aaaaaa;0.669;aaa;
aaaaa;0.773;aaaaaaaa;
aaaaa;0.496;aaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaa;0.613;aaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaa;0.892;aaa;
aaa;0.0227;aaaa;
aaaaaaa;0.395;aaaa;
aaaaaaa;0.18;aaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaa;0.265;a;
aaa;0.123;aaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaaa;0.869;aaa;
aaaaaaaa;0.705;aaa;
aaaaa;0.944;aaaaaa;
aaaaaa;0.932;aaaa;
aaa;0.751;aaaaaaaaaa;
aaaaa;0.428;aaa;
aaaaaaa;0.739;a;
aaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaa;0.35;a;
aaaa;0.941;a;
aaa;0.569;aaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.85;aaa;
aa;0.379;aaaaa;
a;0.997;aaaaa;
aaa;0.583;aaa;
a;0.0694;aaaaa;
a;0.614;aaa;
aaa;0.697;aaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaa;0.253;aa;
aa;0.596;aaaa;
aaaa;0.609;aaa;
aaaaaaa;0.731;aa;
aaaaaaa;0.409;aaa;
aa;0.566;aaaaaaa;
a;0.508;aaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaaaaa;0.93;aaaaaa;
a;0.937;aaaa;
aaaaaaa;0.934;aaaaa;
aa;0.367;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.337;aaaaa;
aaaa;0.482;aaa;
a;0.0745;aaaaaaaaaa;
aaaaaaa;0.965;aaaaa;
aaaaaaaa;0.43;aaa;
aaa;0.23;aaaa;
aaaaaaaa;0.187;a;
aaaaaaa;0.855;aaaaaaaaaa;
a;0.284;aa;
aa;0.236;aaaa;
a;0.297;a;
aaa;0.298;aaaa;
aaaaa;0.0179;aaaaaaaa;
aaaaaa;0.0924;aaaaaa;
aaaa;0.738;aaa;
aaaaa;0.738;aaa;
aaa;0.44;aaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaa;0.145;aaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaaa;0.981;aaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaaa;0.9;aaaa;
a;0.919;aaaaaaaa;
aaa;0.835;aaaaaa;
aaaa;0.189;a;
a;0.134;aaaaaa;
aaaaaaa;0.581;aaaaaa;
aa;0.677;aaaaaaa;
aaa;0.58;aaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.324;aaaaa;
a;0.0288;aaaaa;
aa;0.308;aa;
aaa;0.817;aaaaa;
aaaaaaa;0.849;aaaaaaaa;
a;0.177;aaaaaa;
aaaaaaa;0.0435;aaaaaaaa;
aaaaa;0.172;aaaaaa;
a;0.42;aaaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaaaaa;0.189;aaaaaa;
aaa;0.569;aaaaaaaa;
aaaaaa;0.935;aa;
aaaaaaa;0.645;aaaa;
aaaaa;0.209;aaaaa;
a;0.57;aaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaa;0.0204;aa;
aaaaa;0.381;aaaaaaaa;
a;0.0577;aaaaaaaaaa;
aaaaaaaa;0.64;a;
aaaaa;0.0949;aaaaaaa;
aa;0.225;aaaa;
a;0.144;aaaaa;
aaaaaaaa;0.792;aaaa;
aaaaa;0.67;aaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.5;aaaa;
aaaaa;0.502;aaaaaaa;
aaaaaaaa;0.737;aaaaaa;
aaaaaa;0.899;aaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaaaa;0.369;a;
aaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.403;aaaaa;
a;0.255;aaaa;
aaa;0.515;a;
aa;0.593;aaaaaaa;
aa;0.953;aaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.705;aaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.738;aa;
aaaaaaa;0.916;a;
aaaaaa;0.96;aa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.366;aaaaaa;
aaaa;0.324;aaaaaa;
aa;0.197;aaa;
aaaaaaa;0.842;aaaaa;
aa;0.73;a;
aaaaaaa;0.777;aaa;
aa;0.498;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.927;aaaaaaaa;
a;0.891;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaa;0.151;aaaaaa;
aaaa;0.359;aa;
aaaaa;0.652;aaaaaaaaaa;
a;0.84;aa;
aa;0.336;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaa;0.421;aaaaa;
aa;0.322;aaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaa;0.0329;aaaaaa;
aaaaa;0.232;aa;
aaa;0.874;aaaaaa;
aaaa;0.822;aaaa;
a;0.807;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
a;0.508;aaaaaaaa;
aaaaaaaa;0.556;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaa;0.438;aaaaa;
aa;0.334;aaaaa;
aa;0.0511;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaaa;0.484;aaa;
aaa;0.869;aaa;
aa;0.0535;aaaaaaaaaa;
a;0.385;aaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.137;aa;
aaa;0.713;aaaaaaa;
aa;0.329;aa;
aaaaaa;0.349;aaa;
a;0.569;aaaaaaaaa;
aa;0.614;aaa;
aaa;0.27;aaaaaaaaa;
aa;0.0503;aa;
aa;0.0469;aaaaa;
aaa;0.346;aaaaa;
aa;0.538;aaaaaaa;
aaaaaaaa;0.00242;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.76;aaa;
aaaaa;0.0441;aaaaaaaaaa;
aaaaa;0.176;a;
aaaa;0.782;aa;
aaaaaa;0.559;aaaaaa;
aaa;0.675;aaaaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.741;aa;
aaaaaaaa;0.313;aaa;
aaa;0.699;aaaa;
aaaaa;0.188;aaaaa;
aaaaaaaa;0.532;aaaaaaa;
aa;0.707;aa;
aaaaaaa;0.156;aaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaaaaa;0.173;aaaa;
aaa;0.339;aaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.0613;aaaaaaa;
aa;0.775;aa;
aaaaaa;0.213;aaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.892;aaaaaaa;
aaaaaaa;0.939;aaaaa;
a;0.574;aaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaa;0.098;aaaaaaa;
aaaaa;0.87;aa;
aa;0.519;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaa;0.74;aaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.108;aa;
aaa;0.845;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaaaaa;0.431;aa;
aaaaaaaa;0.101;aaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.7;aaaaa;
a;0.916;aaaaaaaa;
a;0.0562;aaaaaa;
aa;0.867;aaaaaaaa;
aaaaa;0.477;aa;
aaa;0.201;aaaaaaaaaa;
aa;0.452;aaaaaaa;
aaaaaaa;0.834;aaa;
aaa;0.726;aaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaa;0.616;aaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaa;0.263;aaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
a;0.372;aaaaaaaa;
aaaaaaaa;0.68;aaa;
aaaa;0.296;aaaaaa;
aaaaa;0.733;aaaaa;
aaaaa;0.855;aa;
aaaa;0.317;a;
aaaaaaa;0.167;aaa;
aa;0.166;aaaaaaaa;
aa;0.23;aa;
aaaa;0.455;aaaa;
a;0.525;aaaaaa;
aaa;0.28;aaaaaa;
aaaaa;0.542;aaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaa;0.792;aaaaaa;
aa;0.736;aa;
aaaaaa;0.933;aaaa;
aaaaaaa;0.567;aaaaaaaa;
aa;0.856;aaa;
aaa;0.188;a;
aaaaaaa;0.467;aaa;
aaaaaaaa;0.279;aaaaaa;
aa;0.211;aaaaa;
aaaaaa;0.939;aaaa;
aaaaa;0.588;aaaaaa;
aa;0.122;a;
aaa;0.477;aaaaaaa;
aaaa;0.761;a;
aaa;0.993;aaaaaaaaaa;
aaaaaa;0.866;aaa;
aaaaaa;0.666;aaaaaa;
a;0.925;aaaaaaaa;
aaaaaa;0.518;aaaaaaaaa;
aaa;0.22;aaa;
aaaaa;0.492;aaaaa;
aa;0.2;a;
aaaaaaaa;0.162;aaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.13;aaaa;
aaa;0.792;aaaa;
aa;0.857;aa;
aaaaa;0.891;a;
aaaaaaa;0.36;aaaa;
a;0.048;aaaaa;
aaa;0.605;aaaa;
aaa;0.148;aa;
aaaaaaaa;0.249;aaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaaa;0.611;aaaaaaa;
a;0.0772;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaa;0.652;a;
aaaaaa;0.931;aaa;
aa;0.202;a;
a;0.536;aaaaa;
