ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.98;aaaaaaaaaa;
0.309;0.692;aaa;
0.773;0.992;aaaaa;
0.509;0.398;aaaa;
0.306;0.361;a;
0.975;0.174;aaaaaa;
0.572;0.736;aaaaa;
0.512;0.291;aaaa;
0.634;0.696;aaaaaa;
0.847;0.756;aaaaaaaaa;
0.932;0.123;aaaa;
0.535;0.415;aaaaaaaaaa;
0.595;0.894;aaaaaaaaa;
0.646;0.628;aaaaaaaaaa;
0.505;0.802;aaaaaaaaa;
0.441;0.111;aaaaa;
0.118;0.508;aaa;
0.0637;0.536;aaaaaaaa;
0.615;0.223;aaaaaa;
0.724;0.594;aaaaaaa;
0.613;0.958;aaaaaaa;
0.452;0.583;aaaaaaa;
0.802;0.418;aaaaaa;
0.744;0.723;aaaaaa;
0.0247;0.361;aaaaa;
0.611;0.36;a;
0.361;0.0873;aaaaaaaaa;
0.242;0.903;aaaaaaaaaa;
1;0.618;aa;
0.0862;0.803;aaaaaaa;
0.395;0.114;aaaaaa;
0.521;0.392;aaaaaaa;
0.099;0.392;aaaa;
0.581;0.517;aaaaaaaa;
0.783;0.127;aaaaaaaaa;
0.674;0.229;aaaaaaa;
0.126;0.825;aaaa;
0.449;0.669;aaaaaaaaa;
0.671;0.74;aaa;
0.892;0.724;aaaaaaaa;
0.889;0.0222;aaaaaa;
0.25;0.368;aaaaaaaa;
0.758;0.869;aaaa;
0.981;0.841;aaaaaa;
0.537;0.202;aaaaaa;
0.661;0.353;aa;
0.839;0.947;aaaaaa;
0.428;0.599;a;
0.939;0.299;aaaaa;
0.788;0.754;aaa;
0.00141;0.777;a;
0.814;0.898;aaaaaaaaaa;
0.73;0.344;aaaaaa;
0.029;0.908;aaaaaaaaa;
0.768;0.848;aaaaaaa;
0.356;0.192;aaa;
0.221;0.265;aaaaaaaaa;
0.488;0.175;a;
0.888;0.398;aaaaaa;
0.902;0.924;aa;
0.946;0.158;aaaaaaa;
0.656;1;aaa;
0.159;0.724;aaaaaaaaaa;
0.425;0.0924;aaaa;
0.473;0.583;aaaaaaaaa;
0.506;0.948;a;
0.297;0.515;aaa;
0.166;0.224;aaaaaaaa;
0.654;0.115;aaaaaaaa;
0.0804;0.0587;aaaaaaa;
0.457;0.474;aa;
0.763;0.499;aaaaaa;
0.567;0.537;a;
0.903;0.944;aaaaaaa;
0.376;0.22;aaaaaaaaaa;
0.588;0.312;a;
0.994;0.274;aaaaaa;
0.0311;0.142;aaaa;
0.909;0.546;aaaaaaa;
0.59;0.983;a;
0.491;0.00499;aaaaaaaaaa;
0.291;0.233;aa;
0.361;0.386;aaaaaaa;
0.451;0.904;aaaaaaa;
0.92;0.0672;aaaaaa;
0.904;0.0335;aaa;
0.868;0.703;a;
0.23;0.794;aa;
0.611;0.77;aaaaaaa;
0.45;0.719;a;
0.239;0.19;aaaaa;
0.839;0.977;aaaaaaa;
0.99;0.94;aa;
0.846;0.51;aaaaaaaa;
0.373;0.467;aaaa;
0.629;0.166;aaaaaaaa;
0.772;0.943;aaa;
0.989;0.257;aaaaa;
0.964;0.601;aa;
0.877;0.795;aaaa;
0.506;0.635;aaaa;
0.731;0.768;aaaaaaaaaa;
0.395;0.693;aaaaaaaaaa;
0.738;0.414;aaaaa;
0.917;0.0659;aaaaaaaaaa;
0.283;0.418;aaaa;
0.31;0.945;aaaaaaaaaa;
0.989;0.808;a;
0.958;0.319;aa;
0.572;0.558;aaaaaaa;
0.269;0.294;aaaaaaa;
