ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.975;0.599;aaaaaaaa;
0.505;0.769;a;
0.767;0.84;aaa;
0.243;0.635;aaaaaaaaaa;
0.254;0.476;a;
0.123;0.778;aaaaaa;
0.926;0.311;aaaaaaaa;
0.827;0.252;aaaa;
0.95;0.131;aaaaaaa;
0.023;0.0812;aa;
0.565;0.452;aaaaaaaa;
0.966;0.244;aaaaaaa;
0.387;0.912;aaaaaaaaa;
0.827;0.865;aaaaaaaa;
0.928;0.096;aaa;
0.412;0.32;aaaaaaa;
0.389;0.944;aaaaaa;
0.322;0.771;aaaaaaaa;
0.55;0.888;aaaa;
0.0189;0.993;a;
0.221;0.781;aaaaaaaaaa;
0.0294;0.649;aaaaaaaaa;
0.753;0.431;aaa;
0.813;0.303;aa;
0.112;0.0655;aaaaaaa;
0.488;0.617;aaaaa;
0.657;0.0621;aaaaaa;
0.878;0.235;aaaaaaaaa;
0.315;0.545;aaaaaaaaaa;
0.0631;0.672;aaaaa;
0.00122;0.476;aaaaaaaa;
0.85;0.265;aaaaaaaa;
0.612;0.0526;aaaaa;
0.848;0.326;aaaaa;
0.559;0.24;aaaaaaaaaa;
0.0658;0.388;aaaaaa;
0.965;0.336;a;
0.41;0.303;aaaaaaaaaa;
0.193;0.436;aaaaa;
0.135;0.183;aaaaaaaaaa;
0.183;0.0572;aaaaaa;
0.591;0.641;aa;
0.74;0.734;aaaaa;
0.879;0.063;aaa;
0.86;0.196;aaaaa;
0.987;0.965;aaaa;
0.263;0.177;aaaaaa;
0.216;0.0378;aaaaa;
0.914;0.306;aa;
0.0786;0.482;aaaaaaaa;
0.0248;0.406;aaaa;
0.0881;0.179;aaaaa;
0.0443;0.794;aaaaaaaaa;
0.249;0.623;aaaaaaaaaa;
0.0896;0.318;aaaa;
0.88;0.687;aaaa;
0.0288;0.564;aa;
0.926;0.692;a;
0.504;0.545;aaaaaaaaa;
0.339;0.272;aaaaaaa;
0.585;0.824;aaaaaaaa;
0.32;0.332;aaaaaaaaa;
0.551;0.634;aa;
0.782;0.733;aaaa;
0.377;0.195;aaaaa;
0.573;0.345;aaaaaaaaaa;
0.397;0.0151;aaaaa;
0.196;0.518;aa;
0.632;0.447;aa;
0.923;0.32;aaa;
0.236;0.384;aa;
0.934;0.236;aa;
0.456;0.0897;aaaaaaaaa;
0.67;0.945;aaaaaaaa;
0.0936;0.525;aaaaaaaaa;
0.0405;0.88;aaaaa;
0.432;0.629;aaaaaa;
0.499;0.953;aaaaaaa;
0.784;0.691;aaaaaaaaaa;
0.755;0.106;aaaaaaaaa;
0.317;0.137;aaa;
0.675;0.954;aaa;
0.255;0.316;a;
0.264;0.759;aaaaaaaaa;
0.914;0.784;aa;
0.725;0.819;aaa;
0.319;0.297;aaaaaaa;
0.966;0.86;aaa;
0.289;0.453;aaaaaaaaaa;
0.56;0.153;aaaaaaaaaa;
0.285;0.107;aaaaaaa;
0.756;0.957;aaaaaa;
0.944;0.181;aaaaaaaaaa;
0.0951;0.971;aaaaaaaaa;
0.511;0.748;aaaa;
0.0851;0.558;aaaa;
0.712;0.34;aaa;
0.676;0.512;aaaaa;
0.525;0.966;aaaaaa;
0.94;0.792;aaaaaaaaa;
0.485;0.739;aaaaaaa;
0.585;0.83;aaaa;
0.647;0.41;aa;
0.588;0.953;aaa;
0.198;0.316;aaaaa;
0.366;0.7;a;
0.845;0.273;a;
0.34;0.012;a;
0.495;0.707;aaaaaaaaa;
0.929;0.688;aaaaaaaaaa;
0.92;0.145;aaaaa;
0.555;0.151;aaaaaa;
0.548;0.879;aaaa;
0.853;0.487;aaaaaaaaa;
0.75;0.987;aaaaa;
0.622;0.419;aaaaa;
0.0129;0.994;a;
0.426;0.161;aaaaa;
0.233;0.762;aa;
0.0121;0.044;aaaaa;
