ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.87;0.898;aaaa;
0.0418;0.809;aaaaaaa;
0.296;0.479;aaaaaaaaaa;
0.652;0.781;aa;
0.856;0.998;aaaaaaa;
0.202;0.0496;aaaaaaaaa;
0.0601;0.935;a;
0.307;0.484;aaa;
0.799;0.333;aaa;
0.514;0.0774;aaaa;
0.353;0.518;aaaa;
0.364;0.767;aaaa;
0.249;0.64;aaaaaa;
0.0546;0.823;aa;
0.841;0.893;aaaaaaaaaa;
0.0148;0.279;aaaaaaaaaa;
0.347;0.482;aaaaaaaaaa;
0.391;0.0128;aaaaa;
0.0935;0.0681;aaaaaaaa;
0.595;0.469;aaa;
0.918;0.772;aaaaaa;
0.941;0.00837;aaaaaaa;
0.844;0.247;aaaaaaa;
0.384;0.735;aaaaaaaaaa;
0.602;0.311;aaa;
0.0502;0.336;a;
0.535;0.605;aaaaaaaa;
0.45;0.0174;aaaaaaaaaa;
0.0467;0.0351;a;
0.0691;0.142;aaaaaaaaa;
0.764;0.174;aaaaa;
0.626;0.995;aaaaaaa;
0.33;0.505;aaaaaaaa;
0.379;0.656;a;
0.522;0.449;aaaaaaaa;
0.751;0.191;aaa;
0.615;0.0479;aaaaaaaaa;
0.233;0.0401;aaaaa;
0.37;0.289;aaaaaaaaaa;
9.46e-05;0.589;aaaaaaaaa;
0.129;0.797;aa;
0.202;0.244;aaaaaaaaaa;
0.628;0.846;a;
0.752;0.921;aaa;
0.47;0.283;a;
0.417;0.501;aaaaaaaaaa;
0.809;0.983;aaaaaaa;
0.417;0.188;aaaaa;
0.0577;0.748;aaaaaaaaa;
0.0966;0.147;a;
0.316;0.521;aa;
0.761;0.934;aaaaaaa;
0.792;0.265;aaaaaaaaa;
0.155;0.378;aaa;
0.256;0.703;a;
0.286;0.394;aaaa;
0.658;0.0664;aaaa;
0.555;0.765;aaaaaaaa;
0.329;0.118;aa;
0.949;0.0919;a;
0.219;0.081;aa;
0.231;0.0218;aaaaaaaaa;
0.494;0.626;aa;
0.0447;0.266;aaa;
0.868;0.838;aaaaaaa;
0.506;0.17;a;
0.588;0.329;aaaaaa;
0.699;0.442;aaaa;
0.1;0.197;aaaaaaaaaa;
0.242;0.315;aaaaaa;
0.336;0.243;aaaaaaa;
0.549;0.0716;aaaaaa;
0.376;0.0771;aaaaaa;
0.87;0.673;aaaa;
0.836;0.804;aaaaaaaa;
0.854;0.884;aaaaaaaaa;
0.261;0.00618;aaaaaaaaa;
0.984;0.0177;aaaaaaaaaa;
0.0264;0.492;aaaaaaaa;
0.342;0.136;aaaaaaaaa;
0.186;0.405;aaa;
0.551;0.625;aaa;
0.969;0.787;a;
0.946;0.397;aaaaaaaaaa;
0.722;0.751;aaaaaaaaaa;
0.33;0.144;aa;
0.568;0.0232;aa;
0.953;0.449;a;
0.0356;0.708;a;
0.931;0.496;aaaaaaaaa;
0.47;0.49;a;
0.644;0.846;aaaaa;
0.0327;0.292;aaaaaaaaaa;
0.0585;0.425;aaaaaaaaaa;
0.687;0.969;aaaaaaaaaa;
0.909;0.143;a;
0.948;0.442;aaaaa;
0.742;0.228;aaaa;
0.167;0.227;aaaaaaaa;
0.901;0.509;aa;
0.747;0.822;aa;
0.579;0.734;a;
0.757;0.163;aa;
0.0727;0.364;aaaaaaaa;
0.507;0.871;aaa;
0.27;0.155;aaaaaaaaaa;
0.445;0.446;aaaa;
0.168;0.506;aaaaaaaaaa;
