ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.912;aaaaa;
0.212;0.471;aaaaaaa;
0.79;0.195;aaaa;
0.341;0.172;aaaaaaaa;
0.518;0.503;aaaaaaa;
0.201;0.872;aaaaaaa;
0.918;0.366;aa;
0.833;0.445;aaa;
0.296;0.437;aaaa;
0.998;0.482;aaa;
0.675;0.885;aa;
0.992;0.354;aaaaaaaa;
0.382;0.648;aaaaaaa;
0.0528;0.731;aaaaaa;
0.699;0.871;aaa;
0.735;0.00662;aaa;
0.0176;0.756;aaaaaaaa;
0.819;0.161;aaaa;
0.293;0.781;aaaaaa;
0.875;0.505;aaaaaaaa;
0.0746;0.465;aaaa;
0.568;0.906;aaaaaaaaaa;
0.632;0.728;aaaaaaa;
0.757;0.755;aa;
0.666;0.249;aa;
0.471;0.597;a;
0.227;0.0965;aa;
0.31;0.554;aaa;
0.943;0.302;aaaaaaa;
0.0886;0.287;aaaaaaaaa;
0.72;0.329;aaaaaa;
0.833;0.841;aa;
0.701;0.559;aaaaaaaaa;
0.352;0.072;aaaaaa;
0.604;0.718;aaaaaaaaaa;
0.352;0.629;aaaaa;
0.711;0.352;a;
0.827;0.761;aaaa;
0.636;0.253;aaaaaaaa;
0.177;0.486;aaaa;
0.794;0.544;aaaaaaaa;
0.59;0.273;aa;
0.364;0.492;aa;
0.968;0.535;aaaaaaa;
0.169;0.462;aaaaaaaa;
0.201;0.195;aaaaa;
0.848;0.873;aaaaaa;
0.401;0.836;aaaa;
0.681;0.0855;aaa;
0.879;0.0728;a;
0.63;0.112;aaaaa;
0.519;0.504;aaaaaaaaaa;
0.247;0.354;aaaaaaaa;
0.501;0.654;a;
0.52;0.4;aaaaaaaaaa;
0.0425;0.666;aaaa;
0.359;0.429;aaaa;
0.819;0.374;aa;
0.911;0.736;aaa;
0.00551;0.549;aaaaaa;
0.437;0.728;aaaa;
0.0594;0.195;aaa;
0.0505;0.992;aaaaaaaaa;
0.803;0.916;aaaaa;
0.162;0.746;aaaa;
0.115;0.826;aaaa;
0.534;0.379;aaaaaaa;
0.907;0.253;a;
0.48;0.979;aaaaaaaaa;
0.698;0.787;a;
0.987;0.595;aaaaaa;
0.691;0.612;aaaaaaaa;
0.682;0.692;a;
0.458;0.912;aaaaaaa;
0.753;0.0457;aaaaaaaaa;
0.897;0.443;aaaaaaaaa;
0.169;0.153;aaaaa;
0.0616;0.663;aaa;
0.441;0.16;aaaaa;
0.404;0.264;aaaaa;
0.836;0.0301;aaaa;
0.686;0.125;aaaaaaaa;
0.257;0.579;aaaaaa;
0.85;0.546;aa;
0.903;0.352;aa;
0.53;0.236;aa;
0.431;0.164;aaaaaaaaa;
0.443;0.0232;aaaaaaa;
0.19;0.292;aaa;
0.564;0.934;aaaaaaaa;
0.38;0.0864;aaaaaa;
0.671;0.549;aaaaaaaaa;
0.921;0.655;aaaaaa;
0.284;0.266;aaaaaaaaa;
0.926;0.342;aaaaaaaa;
0.504;0.604;a;
0.0232;0.139;aaaaaaa;
0.435;0.33;a;
0.772;0.68;aaaaaaaaaa;
0.326;0.116;aaaaa;
0.0852;0.869;aaaa;
0.917;0.922;aaaaaa;
0.602;0.12;aaa;
0.713;0.369;aaaaaa;
0.27;0.0219;aaaaaaa;
0.303;0.185;aaaaaaaa;
0.463;0.422;aa;
0.927;0.299;aaaaaaaa;
0.805;0.292;aaaa;
0.468;0.362;aaaaaaa;
0.0577;0.417;aaaaaaaaaa;
0.419;0.237;a;
0.954;0.4;aaa;
0.755;0.393;aaaaaaa;
0.124;0.774;aaa;
0.766;0.101;aaaaaaa;
0.543;0.342;aaaaaaaaa;
0.347;0.703;aaaaaaaaaa;
0.143;0.49;aa;
0.657;0.684;aaaaaaaa;
0.539;0.472;aaa;
0.829;0.877;aaaaaaaaa;
