ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.303;aaaaaaaa;aaaaaaa;
0.0395;aa;a;
0.984;aaaaaaaa;aa;
0.676;aaaaaaaa;aaa;
0.718;aaaaa;a;
0.133;aaaaaa;aaa;
0.34;a;aaaaaaaaaa;
0.118;aaaaaaaa;aa;
0.575;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaaa;a;
0.922;aaaaaaaa;aaaa;
0.659;aaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.0693;aaaaaa;aaa;
0.848;aaaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.195;aaaaaaa;a;
0.164;aa;aaaaaaaaa;
0.461;aaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.903;aaa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.792;aaa;aaaaaaa;
0.0111;aaaa;aaa;
0.0483;aaaaaaa;aaa;
0.0673;aaa;aaaaaaaaaa;
0.231;aa;aaa;
0.683;aaaa;aa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaa;aa;
0.34;aaaaaaaa;aaaaa;
0.531;aaaaaaa;aaaaaaa;
0.365;aaaaaaa;aa;
0.385;aaaaa;a;
0.279;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.154;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.0478;aaaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.0236;aaaaaaa;aa;
0.864;aaaaaaa;aaaaaaa;
0.117;aaaa;aa;
0.995;aaaaaaaa;aaaaaaaaa;
0.221;aa;aaaa;
0.391;aaaaaaaa;a;
0.711;aaaaaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.461;aaa;aaaa;
0.843;aa;aaaaa;
0.99;aaaaaa;aa;
0.584;aaaa;aaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.765;aaaaaaaa;aaa;
0.869;aaaaaaaa;aaaaaaaa;
0.921;aaa;aa;
0.666;aaaaaaa;aaaaaaaa;
0.865;aaaaaa;aa;
0.895;aaaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.473;aaaaaa;aa;
0.429;aaaaaa;aa;
0.265;aaa;aaaaaaaa;
0.0992;aaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.429;aaaa;aa;
0.772;aaaaaa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.563;aaaaaaa;aa;
0.183;aaaaa;aaaaaaa;
0.536;a;aaa;
0.831;aaa;a;
0.77;aaaaaa;aaaaaa;
0.56;a;aa;
0.393;aaaa;aaa;
0.871;aaaaaaa;aaa;
0.731;a;aaaaaaa;
0.139;aaaaaa;aaa;
0.33;aa;a;
0.212;aaaaaa;aaaaaaa;
0.5;aaa;aa;
0.799;aaaa;aaaaa;
0.924;aaaaaa;a;
0.547;a;aa;
0.573;aaaaaa;aaa;
0.684;aaaaaaaa;aaaaaaaa;
0.248;aaaa;a;
0.635;aaa;aaaaaa;
0.819;a;aa;
0.643;aaa;aa;
0.624;aa;aaaaaaaaaa;
0.012;aaaaa;aaaaaaaaa;
0.571;aaa;aa;
0.572;aaaaa;aaaaa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaa;
0.176;aaaaaaa;aa;
0.689;aaa;aaa;
0.995;a;aaaaaaaaa;
0.742;aaaaaaa;aaaa;
0.000481;a;aa;
0.724;a;aaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.248;aaaaaaaa;a;
0.776;aaaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaa;
0.587;a;aaaaa;
0.738;aaaaaa;aaaaa;
0.906;aaaaa;aaaaa;
0.943;aaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.941;aaaaa;aa;
0.337;aaaa;aaaaaaaaa;
0.78;aaaa;aaaa;
0.281;aaaaaaa;aaaaaaaa;
0.216;aaa;aa;
0.267;aaa;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.565;aaaaaaa;aaaaaa;
0.103;aaaaa;aaaa;
0.771;aa;aaaaa;
0.203;aaa;aaaaaaaa;
0.361;aa;aaaaa;
0.586;aaaaaaaa;aaaaa;
0.899;aaaaaa;aaaa;
0.392;aaaaaaa;aaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.931;a;aaaa;
0.981;aaaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.326;aaaa;aaaaa;
0.895;aaa;aaaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;aa;
0.363;aaaaaaaa;aaaaaaa;
0.783;aaaa;aaaaa;
0.249;aaa;aaaaa;
0.445;aaaaa;aaaaaaaaa;
0.154;aa;aaa;
0.165;aaaa;a;
0.901;a;aaaa;
0.997;aaaaa;aaaa;
0.984;aaaaaa;aaaa;
0.605;aaa;a;
0.231;a;aaa;
0.899;aaaa;aaaa;
0.854;aa;aa;
0.534;aaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaaaaa;
0.517;aaaaaaa;a;
0.442;aaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.374;aaaa;aaaaa;
0.861;aaaa;aaaaaa;
0.233;a;aaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.353;aaaaa;a;
0.0949;aaaaaaaa;aa;
0.0275;aaaaaaaa;aaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.919;aaa;aa;
0.367;aaaaa;aaaaaaaaa;
0.931;a;aaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.327;aaaaa;aaa;
0.546;aaa;aaaaaaaaaa;
0.635;aaa;aa;
0.0971;a;aaaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.0332;aa;aaaa;
0.664;aaaaa;a;
0.77;aa;aaa;
0.788;aaaaaaaa;aaaaaa;
0.0937;aaaaaaaa;aaaaaaaaaa;
0.0452;a;aaaa;
0.872;aaaaaaaa;a;
0.382;aaaa;aaaaaaaaa;
0.496;a;aaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.0592;aaaaaa;aaaaaaaaa;
0.783;aaaaaa;aaaa;
0.0477;aaaaaaaa;aaa;
0.618;aaaaaaa;aaaa;
0.93;aaa;aa;
0.37;aaaaaaaa;aaaaaaa;
0.258;aaa;aaaaaaaaa;
0.459;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.433;aaaaaaaa;aa;
0.264;aa;aaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.464;aaaaaaaa;aaaaa;
0.729;aaaa;aaaaaaaaa;
0.0864;aaa;aaaaa;
0.313;aaaaaa;aaaaaaa;
0.0545;aaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.981;aaaaa;aaaaa;
0.465;a;aaaaa;
0.804;aa;aa;
0.00607;a;aaa;
0.536;aaaaaaa;aaa;
0.454;a;aaaaaaaa;
0.672;aaaaaa;a;
0.34;aaaaaaa;aaa;
0.0968;aaaaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.0631;aaaa;aa;
0.958;aa;aaaa;
0.439;a;aaaa;
0.274;aaaa;aaaaaaaa;
0.791;aaaaaaa;aa;
0.81;aaaaaa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.536;aaa;a;
0.444;a;aaaaaaaaaa;
0.203;aaaaaa;aaaaaa;
0.733;aa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.646;aaaa;aaaa;
0.538;aaa;aaaaa;
0.856;aaaaaa;aaaaa;
0.987;aaaaaaa;aa;
0.0173;a;aaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.843;aa;aaaaa;
0.869;aaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.885;aaaaaaaa;aaa;
0.877;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.557;aa;aaaaa;
0.602;aaaaaaaa;aaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.47;aa;aaaaaaa;
0.235;aaaaaaa;aaaa;
0.187;aaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.306;aaaa;a;
0.118;aa;aaaaaaaa;
0.397;aa;aaaa;
0.462;aaaaaa;aaa;
0.305;aaaaa;aa;
0.267;a;aaaaaaaa;
0.324;aaaaaaaa;aaa;
0.875;aaaaaaaa;aaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0283;a;aaaaaa;
0.627;aaaaaa;aa;
0.0491;aaaaa;aa;
0.443;a;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.0898;a;aaaaaa;
0.858;aaa;aaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.0561;aaaa;aaa;
0.423;aaa;a;
0.644;aaa;aa;
0.554;aa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.878;aaaaaaaa;aa;
0.985;aaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.356;a;aa;
0.879;a;aaaaaa;
0.533;aaaaaa;aaa;
0.5;aaa;aaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaa;
0.912;aaaaaaa;a;
0.0159;aaaaaaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.785;aaa;aaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.888;a;a;
0.531;aaa;aaaaa;
0.206;aaaa;aaaa;
0.88;aaaaaa;aaaaaaa;
0.448;aaa;aa;
0.991;aa;aa;
0.941;aaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.278;aaaaaaaa;a;
0.269;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.082;a;a;
0.161;aaa;aaaa;
0.997;aaaaa;aaaa;
0.663;aaaa;aaaaaaaaaa;
0.0135;aaaaaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.398;a;a;
0.817;aaaaaaa;a;
0.398;aaaaa;aaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.984;aaaa;aaaaa;
0.591;a;aaaaaaaa;
0.319;aaaaaaaa;aa;
0.472;a;aaaaaaaaa;
0.436;aaaaaaaa;a;
0.461;aaaa;aa;
0.827;aaaaaaa;aaa;
0.466;aaaaaa;aaaa;
0.178;aaaaaaa;aaaa;
0.924;aaaaaaa;aa;
0.414;aaaaaa;aaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.915;aaaaaaaa;a;
0.801;aa;aa;
0.676;a;aaaaaaaaa;
0.976;aaaaaaaa;aa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.00649;a;aaaaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.212;a;aaa;
0.254;aaaaaa;aaaa;
0.44;aa;aaaaaaa;
0.136;aaaaaaa;a;
0.724;a;aaaa;
0.81;aaaaaa;aa;
0.889;aaaa;aaaaaaaaa;
0.14;a;a;
0.838;aaaaaaaa;aaaaaaaaa;
0.731;aaaaaaa;aaa;
0.607;a;aaaa;
0.438;aaaa;aaaaaaaaa;
0.331;aaaaa;aaa;
0.514;aaaaaa;aaa;
0.43;aaaaa;aaaa;
0.314;aaaa;aaaa;
0.116;a;a;
0.217;aa;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.643;aa;aaa;
0.916;aaaaa;aa;
0.0518;aa;aaaa;
0.326;aaa;aaa;
0.561;aaa;aa;
0.16;aaaaa;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.962;aaa;a;
0.398;aaa;aaaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.636;a;a;
0.0924;aaaaaaa;a;
0.724;aaaaa;aa;
0.161;aa;a;
0.896;aaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.25;a;aa;
0.947;aaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.827;aaa;aaa;
0.219;aaaaa;aaa;
0.173;aaaaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaa;
0.988;aa;aaaaaaa;
0.22;aaa;aaaaaaaaa;
0.498;aa;aaaaa;
0.404;aaaaa;aaaaaa;
0.589;aaa;aaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.0242;a;aa;
0.115;aaaaaa;aaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.298;aaaaa;a;
0.000799;aaaa;a;
0.533;aaaaaaa;aaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.746;aaaa;a;
0.169;a;a;
0.647;aaa;aaaa;
0.157;aaaaaa;aaaaaaaaa;
0.69;aa;aaa;
0.399;aaaaaaaa;aaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.699;aaaaa;aa;
0.886;aaaa;aaa;
0.0729;aaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaa;
0.738;aaaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.937;a;a;
0.612;aaaaaaaa;aaaaaaaaa;
0.208;aaa;aaa;
0.931;aaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.437;aaa;aaaaa;
0.983;a;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.295;aa;a;
0.567;aaa;aaaaaaaaaa;
0.938;a;aa;
0.493;aaaaaaaa;aa;
0.893;aaaaa;aaaaaaaa;
0.916;aaaaa;a;
0.325;aaa;aaa;
0.971;aaa;aaaaaaaaa;
0.863;aaaaaaaa;aaaaa;
0.416;a;aaaaaaaaaa;
0.864;aaaaaaa;aaaaa;
0.54;aaaaaa;aaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.535;a;aaaaaa;
0.507;aaaaa;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.81;aa;aa;
0.0076;aaaaaa;aaaaaaaaaa;
0.574;aaa;aaa;
0.504;aa;aa;
0.961;aaaaa;aaaaa;
0.686;aa;aaaaaaaa;
0.414;aaaa;aaaa;
0.00418;aa;aa;
0.363;aaaaa;aaaaaaaaaa;
0.997;aa;aaaa;
0.536;aa;aaa;
0.583;aaaa;aaaaaaa;
0.262;aaaaa;aaaaa;
0.0666;aaaaaaa;aaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.175;aaaaaa;a;
0.713;aaaaaaaa;aaaaaaaaa;
0.397;aaaaa;aa;
0.192;aaaaaa;aaaaa;
0.164;aaaaa;aa;
0.771;aa;aaaa;
0.835;a;aaaaaaaaa;
0.304;aaaaa;aa;
0.304;aaaaaaa;aa;
0.448;aaaaaaaa;aaaaaa;
0.563;aaaa;aaa;
0.409;aaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.3;aaaaa;aaaa;
0.687;aaa;aaa;
0.156;aaaaaa;aaaa;
0.113;aaaaaaaa;aaa;
0.123;aaaaaaa;aaa;
0.428;aaaaaa;a;
0.453;a;aa;
0.871;aaa;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.261;a;a;
0.745;aaaaa;aaaaaa;
0.435;aa;aaaaaaa;
0.545;aaaaaaa;a;
0.372;a;aaaa;
0.614;aaaaaa;aaa;
0.489;aa;a;
0.149;aaa;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.261;aa;a;
0.176;aaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aa;
0.68;aaaaaa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.747;aaaa;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaa;
0.15;a;aaaaaaaa;
0.728;aaa;aaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.132;aaa;aaaaaaaa;
0.198;aaaaaaa;aaa;
0.278;aaaaaaa;aaa;
0.489;aa;aaaaaaaaaa;
0.564;aaa;a;
0.283;aa;aaaaaaaaa;
0.436;aaa;aaaaaa;
0.691;aaaaaa;a;
0.689;aaaaa;aaaaaaa;
0.745;aaaaaaaa;aaa;
0.862;aaaa;aaaa;
0.613;aaaaaaaa;aaaaaaa;
0.643;aaaa;aaaaaa;
0.0662;aaa;aaaaaaaa;
0.376;a;aa;
0.0196;aaaaaaaa;aaaaaaaaa;
0.183;aaaa;aaa;
0.886;a;aaaaaa;
0.741;a;aaaa;
0.369;aaaaa;aaaa;
0.946;aaaaaaa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.578;aaaa;aaaa;
0.509;aaaaaaaa;aaa;
0.608;aaaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.961;aaa;aa;
0.388;aaaa;a;
0.64;aaaaaaa;aaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.753;aaaa;aaa;
0.62;aaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.431;a;aa;
0.627;aaaaaa;aaaaaaaaaa;
0.074;aaaa;a;
0.614;aaaaa;aaaaaa;
0.928;aaaaaaaa;aa;
0.944;aaaaaa;a;
0.0385;aaaaaaa;aaaa;
0.204;a;a;
0.525;aa;aaa;
0.268;aaaaaaaa;aaaaaaaa;
0.987;aaaaaaa;aa;
0.602;aaaaaaa;aaaaaaaaaa;
0.0419;aaaaaaaa;aa;
0.919;aaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaa;
0.956;aaaaaaa;aaaaaaa;
0.622;aa;aaaaaaaa;
0.912;aa;aa;
0.87;aaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.472;aaaaaa;aaa;
0.411;aaaaaaaa;aaaaaa;
0.965;aaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.428;aaaaa;aaa;
0.467;aaaaaa;aaaaaaa;
0.0697;aaaaaa;aaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.435;aa;aaaaa;
0.112;aa;a;
0.0442;aaaaa;aaaaaaaaa;
0.714;aaaaaaa;aa;
0.552;aaaaaa;aaa;
0.823;aaaaa;aaa;
0.0325;aaaaaaaa;aa;
0.958;aaaaaa;aaa;
0.183;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.202;a;aaaa;
0.235;aaaaaa;aaaaaaaa;
0.534;aaaa;aaa;
0.249;aaaa;aaaa;
0.851;aaaaa;aaaaa;
0.147;aa;aa;
0.0647;aaaaaaaa;aaaaaaaaa;
0.432;aaa;aaaaaa;
0.185;aaaaa;aaaaa;
0.83;aaaaaaa;a;
0.429;aaaaaaa;aaaaaaaaa;
0.32;aaaa;a;
0.831;aaaaaaa;aaa;
0.861;aaaaaaaa;aaaaaa;
0.22;aa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.956;aa;aaa;
0.0503;aaaaaaa;aaa;
0.156;aaaaa;aaaaaaaaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.763;aaa;aaaaa;
0.00339;aaaaaaaa;aaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.106;aaaaaaaa;aaaa;
0.923;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaa;
0.811;aa;a;
0.904;a;aaa;
0.707;aaaaaaa;aaaaaaaaa;
0.752;a;aaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.467;a;aaaaa;
0.972;aaaaaa;aaaaa;
0.308;a;aaaa;
0.0635;aaaaaaa;aa;
0.666;aa;aaa;
0.307;aaa;aa;
0.736;aaaa;a;
0.0311;aaa;aaaa;
0.147;aaa;aaaaaaaaaa;
0.0128;aaaaa;aaaaaaa;
0.647;aaa;aaaaaa;
0.606;aa;aa;
0.13;aaaaaaaa;aaaaaa;
0.754;aa;aaa;
0.854;aaaaa;a;
0.714;aaaa;aaaaaaaaaa;
0.479;a;aaaa;
0.282;aa;aaa;
0.97;aaaaa;aaa;
0.128;aaaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.339;aaaa;aa;
0.101;aaaa;aaaa;
0.0222;a;aaaaaa;
0.119;aaaa;aaaa;
0.704;aaaaa;aaaaaaaaa;
0.179;aaaa;aaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.741;aaaaa;a;
0.43;aaaa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.428;aa;a;
0.977;aaaa;aa;
0.698;aaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.321;aaaaaaaa;aaaa;
0.184;aaaaaaa;aaaaaa;
0.0547;aaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.296;aaa;aaaaaaa;
0.808;aaaaaa;aaaaa;
0.318;a;aaaaaaaaaa;
0.0661;aaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.767;aaaaaaa;aaa;
0.0914;aaa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.717;a;aaa;
0.883;aaaa;aaaaaaaa;
0.681;aa;aaaaaaaaa;
0.871;aa;aaaa;
0.064;aaaaaa;aaa;
0.269;aa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.012;aaaaaaaa;aaaa;
0.463;a;aaaaaaa;
0.889;aaaa;aa;
0.805;a;aaaaaaaa;
0.539;aaaaaa;aaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.926;a;aaa;
0.641;aaaa;aaaa;
0.0837;aaaaaaaa;aaa;
0.612;aaaaaaaa;aaaa;
0.663;aaa;aaaaaaaa;
0.458;aaa;aaa;
0.991;aaaaa;aaaaaaa;
0.00981;aaaaaaa;aa;
0.206;aaaaa;aa;
0.158;aaaaaaa;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.616;aaaaaaaa;aaaa;
0.321;aa;aaa;
0.242;aaa;aa;
0.908;aaaa;a;
0.438;aaaa;aaaaaa;
0.139;aaaaaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaa;
0.0235;aaaaaa;aaaa;
0.981;aa;aaaa;
0.571;aaaaaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.284;a;aaa;
0.0311;aa;aaaaaa;
0.514;aaaa;aaaa;
0.27;a;a;
0.956;aaa;aaa;
0.409;aa;aaaaaa;
0.603;aaaaaaa;aa;
0.983;aaa;aaaa;
0.412;aaa;aa;
0.467;aa;aa;
0.751;aaaa;aaaa;
0.765;a;aaaaaaa;
0.794;aaaa;aaa;
0.721;aaaaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaa;
0.302;a;a;
0.622;aaaaa;aa;
0.656;a;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.236;aaaaaaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaa;
0.135;aaaaaaa;aa;
0.702;aaaaaaa;aaaaa;
0.483;aaaa;a;
0.754;aaaaaa;aaaaaaa;
0.045;aaaaaaaa;aaa;
0.21;aaaaaaaa;aa;
0.0152;aaaaaa;aaaaaa;
0.00912;aaa;aaaaaaaa;
0.869;aaaa;aaaaa;
0.175;a;aa;
0.151;aaaa;aaaaaaaaa;
0.456;aaaaaaaa;aaaaaa;
0.893;aaaaa;aaaaaaaa;
0.413;aaa;aaaaaa;
0.301;aaaaaaa;a;
0.00994;aa;aaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.0684;aaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.0268;a;aa;
0.0407;aaaaaaa;aaaaaa;
0.829;aa;a;
0.912;aa;aaaaaa;
0.382;aaaaaaaa;aaa;
0.396;a;a;
0.755;aaaa;aaaaa;
0.825;aaaaaaaa;aaaa;
0.572;aaaaaa;aaaaaaaaa;
0.489;aaa;aaaa;
0.287;aaa;aaaaa;
0.396;aaaa;a;
0.0549;aa;aaaaaaa;
0.435;aaa;aaaaaaaa;
0.616;aaaaaaaa;aaaaaa;
0.84;aaaaaaaa;aaaaaa;
0.246;aaaaaaa;aaaaa;
0.795;aaaaaaaa;aa;
0.952;aaaa;aaaa;
0.495;aaaa;aaaaaa;
0.583;a;aaaaaaa;
0.839;a;aa;
0.443;aaa;aaaaaaaaa;
0.0204;aaaaaa;aaaaaa;
0.267;aa;aaaa;
0.458;aaaaaa;aaa;
0.501;aaaaaa;aaaaaaaaa;
0.0307;aaaa;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaa;
0.802;aaaaaaaa;aaaa;
0.00619;aaaaaaaa;aaaa;
0.423;aaa;aaa;
0.882;aaaaaaa;a;
0.904;aaaaa;aaaaaaaaaa;
0.03;aaa;aaaa;
0.601;aaaa;aaaaa;
0.789;aaaaaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.0803;a;aa;
0.247;aa;aaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.291;aa;aaaa;
0.353;aaaa;aaaaaaaaaa;
0.504;aaa;aa;
0.0142;a;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.969;a;aaaaaa;
0.0954;aa;aaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.774;aaa;aa;
0.225;aaaaaa;aaaaa;
0.607;aaaaaa;aaaa;
0.157;aaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaa;
0.329;aaaa;a;
0.11;aaaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.492;aaaaaaa;aaa;
0.773;a;aaaa;
0.776;aaaaaaa;a;
0.183;aaa;aaaaaaaa;
0.465;a;aaaaaaa;
0.741;a;aaa;
0.987;aaaaa;aa;
0.217;aaaaa;aaaaaa;
0.906;aaa;aaa;
0.437;aa;aaaa;
0.841;aaaaaa;aaaaaaaa;
